horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Evolicatt","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","30","4","Kingscote, Richard","6","Evans, P D","126","0","3","2.3",
"Gottaifan","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Jamin, Pierre-Louis","22","Dascombe, Tom","126","0","8","2.75",
"Mehlody Maker (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Keenan, Darragh","18","Murphy, Mike / Keady, Michael","128","0","3","17.4",
"Mintana","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","18","5","Pearson, Laura","28","Evans, H J","123","0","8","7.05",
"Mintana","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","5","Costello, Dougie","10","Evans, H J","126","0","2","13.75",
"Souly (USA)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","3","McHugh, B","10","Nicholls, Adrian","124","0","4","6",
"Spioradalta","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","3","Russell, Harry","66","Walford, Mark","125","0","8","11.75",
"Spioradalta","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","13","England, Jonathan","100","Walford, Mark","131","0","18","9",
"Unitarian","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","17","5","Lee, Clifford","2.13","Burke, K R","133","0","1","9.75",
"Unitarian","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","6","Lee, Clifford","3.5","Burke, K R","129","0","8","5.93",
"Zabbie","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","3","Hitchcott, Sam","2","Hannon (Jnr), Richard","128","0","4","2",
"Zabbie","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","11","2","ONeill, Dane","3.5","Hannon (Jnr), Richard","126","0","2","0.15",
"Zabbie","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","3","ONeill, Dane","8","Hannon (Jnr), Richard","128","0","8","2",
"Almodovar Del Rio (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","1","Cole, Morgan","5.5","Botti, M","130","62","4",,
"Almodovar Del Rio (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","2","Cole, Morgan","7","Botti, M","129","61","6","0.75",
"Almodovar Del Rio (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","5","Buick, William","4","Botti, M","128","63","2","4.1",
"Almodovar Del Rio (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","4","Quinn, Jimmy","12","Botti, M","129","64","2","1.4",
"Almodovar Del Rio (IRE)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","18","9","Howarth, Christian","3.33","Botti, M","125","64","3","5.2",
"Amazing Mollie","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","25","11","McDonald, P J","18","Mackie, J","130","65","4","16.78",
"Amazing Mollie","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","9","6","Lee, G","80","Mackie, J","122","0","12","10.75",
"Amazing Mollie","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","17","8","Beasley, Connor","11","Mackie, J","118","0","12","14.15",
"Amazing Mollie","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","6","Beasley, Connor","125","Mackie, J","124","0","10","5.25",
"Arlecchinos Gift","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","9","ONeill, Dane","16","Usher, M D I","131","66","9","5.3",
"Arlecchinos Gift","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","3","ONeill, Dane","10","Usher, M D I","137","67","8","4",
"Arlecchinos Gift","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","ONeill, Dane","7.5","Usher, M D I","135","60","3",,
"Arlecchinos Gift","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Doyle, James","7","Usher, M D I","130","60","10","2.05",
"Arlecchinos Gift","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","5","Probert, David","2.5","Usher, M D I","133","60","6","5.15",
"Armo","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","25","7","Beasley, Connor","33","Easterby, M W","128","0","5","20.75",
"Armo","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","39","8","Mason, Joanna","25","Easterby, M W","128","0","3","16.3",
"Armo","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","6","Beasley, Connor","12","Easterby, M W","124","0","6","8.75",
"Banana","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","10","Swift, Mr Dale","16","Dixon, Scott","131","58","13","8.85",
"Banana","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","7","Duern, J","9","Dixon, Scott","129","61","8","5.15",
"Banana","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","3","Duern, J","25","Dixon, Scott","128","62","12","2.75",
"Banana","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","76","8","Keenan, Darragh","28","Dixon, Scott","128","68","4","11.1",
"Banana","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","3","6","Duern, J","5.5","Dixon, Scott","118","82","9","12.75",
"Bonita B","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","6","Bass, George","16","Channon, M R","119","64","3","4.15",
"Bonita B","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","37","4","Bass, George","11","Channon, M R","124","64","6","5.65",
"Bonita B","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","12","8","Sousa, Silvestre De","12","Channon, M R","119","64","1","4.85",
"Bonita B","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Bass, George","10","Channon, M R","127","62","2",,
"Bonita B","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","2","Keenan, Darragh","4","Channon, M R","132","63","4","1.5",
"Dark Side Thunder","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","39","2","Edmunds, Lewis","5.5","Macey, Jessica","130","60","6","0.75",
"Dark Side Thunder","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","26","5","Edmunds, Lewis","50","Macey, Jessica","127","0","4","9.25",
"Dark Side Thunder","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","17","7","Edmunds, Lewis","40","Macey, Jessica","131","0","5","13.15",
"Dark Side Thunder","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Edmunds, Lewis","14","Macey, Jessica","126","0","7","4.55",
"Eldeyaar (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","28","6","Hardie, Cameron","7.5","Brittain, Antony","126","56","8","2.73",
"Eldeyaar (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","9","Hardie, Cameron","8.5","Brittain, Antony","117","57","4","5.65",
"Eldeyaar (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","4","Hardie, Cameron","8","Brittain, Antony","127","57","12","4.6",
"Eldeyaar (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","81","6","Hardie, Cameron","50","Brittain, Antony","123","58","16","1.05",
"Eldeyaar (IRE)","19:15:00","2022-02-15","Newcastle","All Weather","Maiden","5f ","5","Standard To Slow","4","Class 6","11","4","Hardie, Cameron","7","Brittain, Antony","126","0","4","6.03",
"Fantasy Navigator","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","43","1","Dawson, R","4.5","Appleby, M","127","62","5",,
"Fantasy Navigator","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Ffrench, Royston","50","Appleby, M","120","65","2","7.3",
"Fantasy Navigator","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","180","9","Rawlinson, Ali","50","Appleby, M","130","67","3","19.85",
"Fantasy Navigator","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","19","4","Mullen, Andrew","80","Appleby, M","131","0","5","5.25",
"Fantasy Navigator","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","36","6","Mullen, Andrew","150","Appleby, M","127","0","2","14.25",
"Little Girl Blue","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","23","4","Morris, Luke","10","Turner, W G M","135","0","1","8.05",
"Little Girl Blue","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","10","1","Morris, Luke","10","Turner, W G M","128","0","7",,
"Little Girl Blue","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","6","Morris, Luke","33","Turner, W G M","123","0","9","7.55",
"Lucky Lucky Lucky (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","8","4","McManoman, Faye","4.5","Tinkler, N","136","61","5","11.05",
"Lucky Lucky Lucky (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","4","Scott, Rowan","8.5","Tinkler, N","126","61","4","7",
"Lucky Lucky Lucky (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","7","McManoman, Faye","3.33","Tinkler, N","130","63","5","3.05",
"Lucky Lucky Lucky (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","28","8","McManoman, Faye","7.5","Tinkler, N","132","65","13","6.45",
"Lucky Lucky Lucky (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","8","Scott, Rowan","7","Tinkler, N","128","68","8","4.68",
"Wrought Iron","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","1","Osborne, Saffie","1.63","Osborne, J A","128","60","2",,
"Wrought Iron","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","2","Currie, Nicola","3","Osborne, J A","132","60","7","0.15",
"Wrought Iron","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","1","Osborne, Saffie","3","Osborne, J A","134","57","1",,
"Wrought Iron","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","12","10","Osborne, Saffie","16","Osborne, J A","128","62","1","10.7",
"Wrought Iron","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","9","Osborne, Saffie","16","Osborne, J A","123","66","9","8.28",
"Babe Alicious (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","9","1","Morris, Luke","7","Appleby, M","133","47","8",,
"Babe Alicious (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","46","6","Morris, Luke","8","Appleby, M","130","47","12","5.5",
"Babe Alicious (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","11","4","Morris, Luke","11","Appleby, M","127","47","3","2.35",
"Babe Alicious (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","3","Morris, Luke","9","Appleby, M","127","47","1","1.75",
"Babe Alicious (IRE)","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","205","5","Rawlinson, Ali","10","Appleby, M","127","48","7","4.03",
"Bernard Spierpoint","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","5","Swift, Mr Dale","3","Wallis, Charlie","134","54","2","3.5",
"Bernard Spierpoint","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","20","3","Swift, Mr Dale","18","Wallis, Charlie","134","54","1","1.53",
"Bernard Spierpoint","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Morris, Luke","12","Wallis, Charlie","131","56","4","5.15",
"Bernard Spierpoint","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","84","9","Egan, David","8.5","Wallis, Charlie","133","58","6","15",
"Bernard Spierpoint","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","4","Morris, Luke","2.75","Wallis, Charlie","133","59","10","1.88",
"Country Charm","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","5","Feilden, Sam","5.5","Dixon, Scott","121","46","10","4.65",
"Country Charm","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","3","Duern, J","22","Dixon, Scott","118","46","11","0.78",
"Country Charm","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","24","8","Duern, J","12","Dixon, Scott","114","46","10","13.25",
"Country Charm","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","4","Duern, J","4.5","Dixon, Scott","123","46","1","1.9",
"Country Charm","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","4","Breslin, Andrew","8","Dixon, Scott","116","46","1","6",
"Dan De Light (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","8","8","Fentiman, Duran","10","Easterby, T D","135","57","9","8.65",
"Dan De Light (IRE)","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","14","6","Allan, David","8.5","Easterby, T D","129","49","7","3.3",
"Dan De Light (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","7","Allan, David","5.5","Easterby, T D","131","51","11","6.75",
"Dan De Light (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","7","Dennis, Phil","4","Easterby, T D","128","53","7","3.78",
"Dan De Light (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","3","Wilkie, Brandon","22","Easterby, T D","128","55","9","4.15",
"Gustav Graves","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","5","Marquand, Tom","3.5","Shaw, D","135","57","6","4.5",
"Gustav Graves","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Muscutt, D","5.5","Shaw, D","132","57","3","0.88",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Gustav Graves","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","12","Hardie, Cameron","18","Shaw, D","133","58","7","7.5",
"Gustav Graves","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Hogan, D E","4.5","Shaw, D","126","58","4","2.25",
"Iesha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","5","Davies, Harry","8","Wallis, Charlie","133","55","6","4.9",
"Iesha","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","6","ONeill, K T","4.5","Wallis, Charlie","137","57","8","4",
"Iesha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","10","Turner, Hayley","12","Wallis, Charlie","132","57","12","10.53",
"Iesha","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Beasley, Connor","3.5","Wallis, Charlie","132","57","5","0.9",
"Iesha","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","3","Beasley, Connor","11","Wallis, Charlie","134","59","4","3.5",
"Louis Treize (IRE)","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","44","7","Costello, Dougie","7.5","Evans, H J","130","52","7","4.3",
"Louis Treize (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","6","Russell, Harry","5.5","Menzies, Rebecca","127","52","1","0.86",
"Louis Treize (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","25","2","Costello, Dougie","11","Menzies, Rebecca","129","52","2","1.75",
"Louis Treize (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","17","18","Costello, Dougie","12","Menzies, Rebecca","131","53","14","9.05",
"Louis Treize (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","5","Costello, Dougie","9","Menzies, Rebecca","128","54","4","2.55",
"Man On A Mission","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","7","Havlin, Robert","9","Charalambous, P / Clutterbuck, J","126","55","6","5.15",
"Man On A Mission","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","70","6","Morris, Luke","14","Charalambous, P / Clutterbuck, J","133","56","4","7.4",
"Man On A Mission","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","4","Morris, Luke","3.5","Charalambous, P / Clutterbuck, J","129","56","3","4.65",
"Man On A Mission","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","1","Morris, Luke","12","Charalambous, P / Clutterbuck, J","121","53","4",,
"Man On A Mission","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Muscutt, D","3","Charalambous, P / Clutterbuck, J","133","55","5","9.6",
"Marwari (IRE)","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","18","1","Sullivan, James P","4.5","Easterby, M W","124","46","3",,
"Marwari (IRE)","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","24","5","Gray, S A","5.5","Easterby, M W","124","46","2","2.28",
"Marwari (IRE)","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","15","2","Brotherton, Miss S","12","Easterby, M W","147","46","7","1.75",
"Marwari (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","10","5","Mason, Joanna","18","Easterby, M W","117","47","2","1.58",
"Marwari (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","9","Mason, Joanna","50","Easterby, M W","124","49","1","5.9",
"Notre Maison","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","5","Shepherd, Callum","5.5","Kittow, W S","121","51","3","2.3",
"Notre Maison","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","2","Shepherd, Callum","16","Kittow, W S","123","48","4","0.75",
"Notre Maison","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","9","Morris, Luke","12","Kittow, W S","121","51","10","11.25",
"Notre Maison","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","35","7","Bishop, Charles","4","Kittow, W S","128","53","8","5.5",
"Notre Maison","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","157","5","Callan, N","11","Kittow, W S","123","55","1","5.55",
"Qaaraat","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","5","Hardie, Cameron","25","Brittain, Antony","125","50","2","5.03",
"Qaaraat","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","7","Russell, Harry","11","Brittain, Antony","125","50","8","2.75",
"Qaaraat","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","5","Hardie, Cameron","11","Brittain, Antony","116","51","2","4.55",
"Qaaraat","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","2","Russell, Harry","12","Brittain, Antony","126","47","5","0.15",
"Qaaraat","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","36","4","Russell, Harry","20","Brittain, Antony","137","47","6","1.45",
"Scale Force","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Kirby, Adam","4","Kelleway, Miss Gay","132","57","3","1.98",
"Scale Force","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","22","9","Quinn, Jimmy","14","Kelleway, Miss Gay","133","53","6","4.88",
"Scale Force","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","12","4","Curtis, B A","3","Kelleway, Miss Gay","133","60","2","2.75",
"Scale Force","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","4","Osborne, Saffie","16","Kelleway, Miss Gay","134","62","10","4",
"Scale Force","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","5","Morris, Luke","9","Kelleway, Miss Gay","125","63","2","1.2",
"Spanish Angel (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","8","Sullivan, James P","14","Carr, Mrs R A","129","57","3","8.75",
"Spanish Angel (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","8","Russell, Harry","5","Carr, Mrs R A","129","59","6","7.03",
"Spanish Angel (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","19","9","McManoman, Faye","7","Carr, Mrs R A","134","59","3","4",
"Spanish Angel (IRE)","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","6","3","Sullivan, James P","3.5","Carr, Mrs R A","123","59","2","1.03",
"Spanish Angel (IRE)","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","14","3","Mason, Joanna","7","Carr, Mrs R A","138","59","4","1.4",
"The Tron","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","8","Sullivan, James P","10","Shaw, D","127","52","9","3.98",
"The Tron","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","111","11","Ghiani, Marco","7.5","Shaw, D","133","53","5","6.41",
"The Tron","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","6","Cole, Morgan","6.5","Shaw, D","127","54","10","3.65",
"The Tron","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","5","3","Cole, Morgan","1.88","Shaw, D","126","46","1","0.65",
"The Tron","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","3","1","Cole, Morgan","0.8","Shaw, D","121","46","10",,
"Alioski","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","1","McLernon, R P","5","Brown, G","158","100","0",,
"Alioski","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","29","F","McLernon, R P","7","Brown, G","158","100","0",,
"Alioski","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","202","3","Ryder, Isabelle","25","Brown, G","138","46","2","4.25",
"Alioski","14:10:00","2021-09-19","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","18","2","Obrien, P V","33","Brown, G","153","0","0","3.75",
"Alioski","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","10","4","Obrien, P V","100","Brown, G","153","0","0","19.5",
"Copperplate","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","32","1","Dobbs, Pat","4.5","Hughes, Richard","128","48","4",,
"Copperplate","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","35","5","Marsh, Finley","5.5","Hughes, Richard","122","50","7","9.25",
"Copperplate","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","182","6","Kelly, Shane","9","Hughes, Richard","130","52","6","6.8",
"Copperplate","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","8","9","Rooke, George","125","Hughes, Richard","123","0","7","10.43",
