horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sans Of Gold (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","26","5","Cheleda, Angus","125","Frost, J D","148","0","0","44.5",
"Sonnemoser (FR)","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","26","2","Scott, Luke","0.8","Newland, Dr R D P","158","101","0","0.5",
"Sonnemoser (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","81","2","Leonard, Cillin","2","Newland, Dr R D P","168","99","0","1",
"Sonnemoser (FR)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","54","8","Wedge, Adam","12","Williams, Evan","154","0","0","38.75",
"Sonnemoser (FR)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","244","2","Wedge, Adam","9","Williams, Evan","154","0","0","7.5",
"Sonnemoser (FR)","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","F","Wedge, Adam","22","Williams, Evan","154","0","0",,
"Symphorine (FR)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","20","1","Moore, Jamie","2.25","Moore, G L","150","99","0",,
"Symphorine (FR)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","23","8","Moore, Jamie","8.5","Moore, G L","167","102","0","44.25",
"Symphorine (FR)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","26","4","Moore, Jamie","6.5","Moore, G L","166","103","0","17.55",
"Symphorine (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","4","Moore, Jamie","6","Moore, G L","160","0","0","9.03",
"Symphorine (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","62","3","Moore, Jamie","22","Moore, G L","157","0","0","13.1",
"Titanium Bullet (IRE)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","46","4","Kitts, Dylan","4.5","Greatrex, W J","152","101","0","7.5",
"Titanium Bullet (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","25","2","Bowen, James C","4.5","Greatrex, W J","166","98","0","0.75",
"Titanium Bullet (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","29","5","Bowen, James C","100","Greatrex, W J","156","0","0","15.3",
"Titanium Bullet (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","47","10","Bowen, James C","100","Greatrex, W J","161","0","0","93.25",
"Titanium Bullet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","6","Bowen, James C","16","Greatrex, W J","153","0","0","41.5",
"Vendange (IRE)","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","37","PU","Houlihan, Sean M","100","Tickle, J","142","72","0",,
"Vendange (IRE)","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","12","PU","Houlihan, Sean M","250","Tickle, J","150","0","0",,
"Vendange (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","20","9","Houlihan, Sean M","200","Tickle, J","152","0","0","94.25",
"Vendange (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","225","10","Houlihan, Sean M","80","Tickle, J","147","0","0","44.15",
"Vendange (IRE)","14:05:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Hitchcott, Sam","40","Hannon (Jnr), Richard","128","0","8","28.25",
"Wellwillya","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","26","7","Price, Charlie","250","Nelmes, Mrs H R J","153","0","0","48.1",
"Wellwillya","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","29","7","Obrien, P V","250","Nelmes, Mrs H R J","160","0","0","58.6",
"Wellwillya","14:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Class 4","90","6","Obrien, P V","150","Nelmes, Mrs H R J","156","0","0","100.75",
"Wellwillya","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","214","14","Price, Charlie","300","Nelmes, Mrs H R J","151","0","0","78.3",
"Wellwillya","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","13","Obrien, P V","50","Nelmes, Mrs H R J","148","0","0","68.9",
"Astro Babe","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","17","6","Ring, C V","40","Williams, Evan","149","0","0","61.75",
"Astro Babe","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","6","Ring, C V","22","Williams, Evan","148","0","0","12.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
"Parikarma (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","1","Queally, T P","1.5","Moore, G L","134","54","1",,
"Ryders Rock","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","35","4","Powell, Brendan","33","Tizzard, Joe","152","0","0","31.75",
"Ryders Rock","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","7","Gingell, Mr Frederick","66","Tizzard, Joe","149","0","0","11.35",
"Sniper Point (FR)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","No Prev","8","Wedge, Adam","4","Dunn, Mrs Alex","151","119","0","58",
"Vicki Vale (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","30","2","Andrews, Bridget","0.44","Skelton, Daniel","163","120","0","11",
"Vicki Vale (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","24","4","Skelton, Harry","14","Skelton, Daniel","158","121","0","16.75",
"Vicki Vale (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","23","2","Skelton, Harry","0.53","Skelton, Daniel","156","0","0","2",
"Vicki Vale (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","46","PU","Skelton, Harry","11","Skelton, Daniel","154","0","0",,
"Vicki Vale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","1","Skelton, Harry","3","Skelton, Daniel","156","0","0",,
"Clay","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","31","6","Quinlan, Jack","3","King, N B","158","90","0","14",
"Clay","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","6","Quinlan, Jack","4","King, N B","154","91","0","11.75",
"Clay","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","26","3","Boinville, Nico","20","King, N B","157","89","0","2.35",
"Clay","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","6","Davies, James","100","King, N B","155","0","0","27",
"Clay","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","6","Quinlan, Jack","150","King, N B","154","0","0","49.5",
"Coolnaugh Haze (IRE)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","105","2","Gale, Miss Elizabeth","6","Hobbs, P J / White, J","158","110","0","2.5",
"Coolnaugh Haze (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","25","6","Herbison, Miss E","12","Hobbs, P J / White, J","163","112","0","18.15",
"Coolnaugh Haze (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","12","6","OBrien, T J","28","Hobbs, P J / White, J","159","114","0","5.25",
"Coolnaugh Haze (IRE)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","19","5","Nolan, Michael G","4.5","Hobbs, P J / White, J","164","116","0","5.8",
"Coolnaugh Haze (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","157","4","OBrien, T J","2.75","Hobbs, P J / White, J","164","118","0","6.75",
"Cornicello (FR)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","8","7","Twiston-Davies, Sam","1.25","Snowden, Jamie","167","105","0","6.9",
"Cornicello (FR)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","9","1","Featherstone, Mr William","1.1","Snowden, Jamie","163","103","0",,
"Cornicello (FR)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","22","2","Burke, Jonathan","3","Snowden, Jamie","166","103","0","2",
"Cornicello (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","27","1","Burke, Jonathan","2.25","Snowden, Jamie","169","102","0",,
"Cornicello (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","180","4","Sheehan, Gavin","3","Snowden, Jamie","152","104","0","9.25",
"Great Ocean (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","19","3","Harney, Gearoid","4.5","Mulholland, N P","154","106","0","9.5",
"Great Ocean (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","UR","McMenamin, Daniel","11","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","49","UR","Ewing, Sam","3","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","60","4","Wedge, Adam","2.75","Mulholland, N P","158","111","0","27",
"Great Ocean (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","208","4","Scudamore, Tom","6","Mulholland, N P","161","112","0","10.5",
"Inca De Lafayette (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","22","PU","Williams, Lorcan","3.33","Nicholls, P F","155","112","0",,
"Inca De Lafayette (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","302","6","Cobden, Harry","7","Nicholls, P F","162","113","0","17.35",
"Inca De Lafayette (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","44","3","Cheleda, Angus","0.73","Nicholls, P F","149","0","0","29",
"Inca De Lafayette (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","No Prev","1","Cobden, Harry","2.75","Nicholls, P F","148","0","0",,
"Kingofthewest (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","19","BD","Tudor, Jack","8","Pipe, D E","161","108","0",,
"Kingofthewest (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","29","5","Gillard, Fergus","6","Pipe, D E","155","112","0","48.65",
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Naturally High (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","6","Moore, Jamie","9","Moore, G L","165","107","0","63.5",
"Naturally High (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","424","PU","Houlihan, Niall F","28","Moore, G L","158","108","0",,
"Naturally High (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","34","1","Moore, Jamie","1.38","Moore, G L","148","100","0",,
"Naturally High (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","30","1","Moore, Jamie","1.5","Moore, G L","154","88","0",,
"Naturally High (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","141","6","Moore, Jamie","28","Moore, G L","152","0","0","33.75",
"Phoenix Risen","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","42","1","Prichard, Mr D G","3.33","Scott, J","152","89","0",,
"Phoenix Risen","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","3","Prichard, Mr D G","25","Scott, J","152","89","0","2.75",
"Phoenix Risen","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","100","PU","Scott, Luke","66","Scott, J","157","94","0",,
"Phoenix Risen","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","218","12","Dingle, Rex","20","Scott, J","161","98","0","50",
"Phoenix Risen","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","18","6","Dingle, Rex","80","Scott, J","160","0","0","22.75",
"Universal Secret (IRE)","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","37","1","Obrien, P V","5.5","Nelmes, Mrs H R J","152","99","0",,
"Universal Secret (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","42","1","Obrien, P V","6","Nelmes, Mrs H R J","161","88","0",,
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","4","Obrien, P V","16","Nelmes, Mrs H R J","157","91","0","22.25",
"Universal Secret (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","34","8","Moore, Jamie","22","Nelmes, Mrs H R J","146","95","0","20.5",
"Universal Secret (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","33","5","Price, Charlie","40","Nelmes, Mrs H R J","144","96","0","12.65",
"Ballymilan","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","22","PU","Twiston-Davies, Sam","25","Mulholland, N P","163","95","0",,
"Ballymilan","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","130","PU","Twiston-Davies, Sam","33","Mulholland, N P","161","102","0",,
"Ballymilan","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","17","3","Twiston-Davies, Sam","8","Mulholland, N P","158","95","0","4.5",
"Ballymilan","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","23","5","Reed, Harry","40","Mulholland, N P","165","97","0","24.25",
"Ballymilan","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","7","Doggrell, T","12","Mulholland, N P","155","100","0","31",
"Can You See Her","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","49","PU","Burke, Jonathan","100","Gundry, Miss Polly","156","78","0",,
"Can You See Her","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","22","10","Best, J A","200","Gundry, Miss Polly","160","0","0","38.53",
"Can You See Her","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","9","6","Best, J A","150","Gundry, Miss Polly","155","0","0","39.25",
"Can You See Her","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","PU","Best, J A","150","Gundry, Miss Polly","153","0","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","7","Sheehan, Gavin","7.5","Burke, Kieran","153","85","0","46",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Danzini (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","24","2","Bellamy, Mr A","1.25","Burke, Kieran","145","82","0","3.75",
"Danzini (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","2","Bellamy, Mr A","2.25","Burke, Kieran","143","82","0","6.5",
"Danzini (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","27","4","Bellamy, Mr A","4","Burke, Kieran","146","83","0","12.25",
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","7","Brace, Connor","12","OBrien, Fergal","144","76","0","5.68",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Fine By Her","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","31","4","Lambert, Finn","3.33","Smith, J S","137","94","0","27.75",
"Fine By Her","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","51","3","Lambert, Finn","8","Smith, J S","156","92","0","4",
"Fine By Her","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","41","2","Andrews, Gina","16","Smith, J S","148","90","0","1",
"Fine By Her","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","183","8","Bellamy, Tom","14","Smith, J S","159","91","0","37.25",
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","16","1","Bannister, Harry A A","5.5","Smith, J S","162","85","0",,
"Gaia Vallis (FR)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","15","3","Rahman, Nathan","5.5","Bridgwater, D G","138","82","0","8.75",
"Gaia Vallis (FR)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","39","3","Pinchin, Miss L M","6.5","Bridgwater, D G","148","83","0","5",
"Gaia Vallis (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","7","Powell, Brendan","33","Bridgwater, D G","155","86","0","19.35",
"Gaia Vallis (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","40","PU","Turner, James","18","Bridgwater, D G","153","88","0",,
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Hazy Dream","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","5","Bellamy, Tom","20","Tickle, J","142","74","0","20.5",
"Hazy Dream","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","14","UR","Harrison, Liam","3.33","Tickle, J","142","73","0",,
"Hazy Dream","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","3","Nolan, Michael G","7","Tickle, J","144","76","0","17.25",
"Hazy Dream","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","6","Nolan, Michael G","66","Tickle, J","148","80","0","10.4",
"Hazy Dream","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","570","8","Harrison, Liam","200","Tickle, J","147","84","0","38.75",
"Hey Frankie (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","37","PU","Poste, Ben J","5","Scudamore, M J","161","93","0",,
"Hey Frankie (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","99","4","Morgan, Luca","4.5","Scudamore, M J","156","96","0","13.5",
"Hey Frankie (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","23","8","Morgan, Luca","6","Scudamore, M J","168","97","0","47.5",
"Hey Frankie (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","30","2","Patrick, Richard","7","Scudamore, M J","158","95","0","1.75",
"Hey Frankie (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","32","2","Patrick, Richard","9","Scudamore, M J","162","93","0","4.25",
"Kentford Mallard","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","27","7","Nolan, Michael G","11","Mullins, J W","156","93","0","21.95",
"Kentford Mallard","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","2","Nolan, Michael G","16","Mullins, J W","161","92","0","3.5",
"Kentford Mallard","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","21","5","Nolan, Michael G","7.5","Mullins, J W","158","95","0","11.5",
"Kentford Mallard","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","8","4","Nolan, Michael G","33","Mullins, J W","165","96","0","10",
"Kentford Mallard","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","173","UR","Nolan, Michael G","20","Mullins, J W","145","96","0",,
"Little Else","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","42","5","Dingle, Rex","6","Scott, J","156","87","0","7.35",
"Little Else","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","39","7","Dingle, Rex","16","Scott, J","160","92","0","42",
"Little Else","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","12","Dingle, Rex","80","Scott, J","147","0","0","41.5",
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","6","Dingle, Rex","40","Scott, J","156","0","0","36",
"Little Else","13:00:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","66","5","Griffiths, Matt","6.5","Scott, J","152","0","0","24.75",
"Ma Belle Noire","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","35","3","Murtagh, Lorcan","4","Fry, Harry","163","98","0","8.15",
"Ma Belle Noire","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","17","2","Bowen, Sean P","3.5","Fry, Harry","168","100","0","6",
