horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fox Master","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","5","Mitchell, Jack","3.33","Varian, Roger","134","0","3","1.95",
"Miss Mai Tai","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","40","1","Coakley, Ross","4","Fanshawe, J R","136","71","2",,
"Miss Mai Tai","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","17","1","Coakley, Ross","1.75","Fanshawe, J R","135","70","1",,
"Miss Mai Tai","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","1","Coakley, Ross","12","Fanshawe, J R","133","68","3",,
"Miss Mai Tai","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","10","Mitchell, Jack","3","Fanshawe, J R","130","70","3","10.65",
"Miss Mai Tai","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","7","Muscutt, D","9","Fanshawe, J R","132","72","4","7.05",
"Ormolulu (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","7","Osborne, Saffie","16","Osborne, J A","130","79","8","5.35",
"Ormolulu (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","19","3","Osborne, Saffie","28","Osborne, J A","130","79","8","1.5",
"Ormolulu (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","15","4","Osborne, Saffie","3.5","Osborne, J A","135","0","6","4.25",
"Ormolulu (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","127","0","6",,
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","2","Osborne, Saffie","40","Osborne, J A","125","0","3","2.75",
"Torfrida","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","3","Kelly, Shane","5","Sly, Mrs P","130","70","3","1.85",
"Torfrida","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","24","2","Kelly, Shane","4.5","Sly, Mrs P","133","68","2","0.15",
"Torfrida","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","22","1","Kelly, Shane","1.75","Sly, Mrs P","127","0","5",,
"Torfrida","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","3","Kelly, Shane","12","Sly, Mrs P","123","0","4","13.25",
"Ajyad (IRE)","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","34","1","Lee, Clifford","2.5","Haynes, Alice","135","74","3",,
"Ajyad (IRE)","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","21","1","ONeill, K T","1.88","Haynes, Alice","128","0","3",,
"Ajyad (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","193","2","ONeill, K T","18","Haynes, Alice","126","0","4","1.25",
"Ajyad (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","18","Haynes, Alice","125","0","2","5.9",
"Chase The Dollar","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","18","16","Roche, L F","66","Loughnane, David","139","77","23","100.1",
"Chase The Dollar","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","413","7","Pearson, Laura","33","Loughnane, David","134","80","13","23.1",
"Chase The Dollar","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","22","2","Cosgrave, Pat","8","Loughnane, David","125","80","2","2.5",
"Chase The Dollar","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","34","9","Pearson, Laura","14","Loughnane, David","132","83","5","77.85",
"Chase The Dollar","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","17","2","Pearson, Laura","2.75","Loughnane, David","123","82","1","0.5",
"Cool Party","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","6","8","Norton, Francis","50","Johnston, Charlie","117","78","2","42",
"Cool Party","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","47","3","Fanning, Joe","16","Johnston, Charlie","122","78","4","9",
"Cool Party","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Fanning, Joe","3","Johnston, Charlie","133","81","6","14.05",
"Cool Party","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","13","Norton, Francis","18","Johnston, Charlie","116","84","6","5.6",
"Cool Party","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","199","5","Doyle, James","6.5","Johnston, Charlie","132","84","1","7.28",
"Isle Of Sark (USA)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","7","McMonagle, Dylan B","40","Osborne, J A","141","82","2","5.28",
"Isle Of Sark (USA)","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","30","5","Osborne, Saffie","6","Osborne, J A","142","85","5","11.8",
"Isle Of Sark (USA)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","14","3","Osborne, Saffie","28","Osborne, J A","135","85","8","1.4",
"Isle Of Sark (USA)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","282","5","Osborne, Saffie","66","Osborne, J A","127","87","9","8.4",
"Isle Of Sark (USA)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","7","Coen, J","9","OBrien, Joseph Patrick","135","94","7","10.4",
"Overactive","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","18","1","Crouch, Hector","2","Beckett, R M","132","72","1",,
"Overactive","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","21","2","Egan, John","3.33","Beckett, R M","134","71","4","0.5",
"Overactive","13:40:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","26","4","Pearson, Laura","25","Beckett, R M","115","73","1","4.55",
"Overactive","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","40","7","Ryan, Rossa","6","Beckett, R M","134","75","3","11.65",
"Overactive","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","106","3","Ryan, Rossa","3.33","Beckett, R M","130","0","1","18.5",
"Savrola (IRE)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","26","7","Keeley, Aidan","8","Ferguson, James","136","79","9","6.85",
"Savrola (IRE)","17:10:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","3","Class 4","47","3","Muscutt, D","1.63","Ferguson, James","134","79","3","6",
"Savrola (IRE)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","216","1","Coakley, Ross","4","Ferguson, James","127","77","7",,
"Savrola (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","33","5","Atzeni, Andrea","3","Wall, C F","128","77","8","2.95",
"Savrola (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","19","2","Callan, N","2","Wall, C F","134","76","6","2",
"Tigerten","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","8","Bennett, Charlie","25","Frost, Kevin","133","66","5","10.2",
"Tigerten","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","20","4","Pearson, Laura","6","Frost, Kevin","120","68","2","7.15",
"Tigerten","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","29","10","Russell, Harry","11","Frost, Kevin","124","69","5","16.8",
"Tigerten","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","9","2","Allan, David","2.5","Williams, Ian","138","68","4","1.5",
"Tigerten","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","45","1","Ryan, Rossa","4.5","Williams, Ian","137","62","0",,
"Alibaba","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","37","3","Hogan, D E","2.75","Feilden, Miss J","132","62","4","2.75",
"Alibaba","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Hogan, D E","5","Feilden, Miss J","130","65","8","37.25",
"Alibaba","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","24","3","Hogan, D E","7","Feilden, Miss J","131","66","3","2.65",
"Alibaba","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","52","5","Hogan, D E","6.5","Feilden, Miss J","134","69","2","7",
"Alibaba","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","585","13","Coakley, Ross","50","Feilden, Miss J","132","72","7","19.8",
"Believe You Me (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","16","1","Dawson, R","1.38","Main, Mrs H S","130","58","1",,
"Believe You Me (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","6","Fallon, Cieren","11","Main, Mrs H S","130","60","4","8.9",
"Believe You Me (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","27","10","Egan, David","25","Main, Mrs H S","122","62","5","7.2",
"Believe You Me (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","156","5","Ghiani, Marco","66","Main, Mrs H S","125","0","5","6.53",
"Believe You Me (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","7","Bryan, Joshua","11","Main, Mrs H S","133","0","11","9.5",
"Catwalk Model","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","17","4","Keeley, Aidan","4.5","Murphy, Amy","131","70","1","2.78",
"Catwalk Model","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","16","1","Larson, Frederick","0.73","Murphy, Amy","125","67","6",,
"Catwalk Model","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","232","2","Larson, Frederick","6","Murphy, Amy","123","65","9","1.75",
"Catwalk Model","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","26","5","Doyle, Hollie","5","Murphy, Amy","128","0","8","6.28",
"Catwalk Model","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","16","3","Larson, Frederick","12","Murphy, Amy","123","0","13","2",
"Chorus Line","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","14","4","Havlin, Robert","3.5","Dunlop, E A L","135","70","2","4.15",
"Chorus Line","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","36","4","Probert, David","5","Dunlop, E A L","134","71","3","6.5",
"Chorus Line","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","6","Buick, William","6.5","Dunlop, E A L","123","71","5","8.03",
"Chorus Line","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","223","1","Buick, William","5.5","Dunlop, E A L","133","68","3",,
"Chorus Line","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","8","Dawson, R","100","Dunlop, E A L","128","0","9","14",
"Exigency","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","56","2","Mohd, Shariq","14","Kirk, S","130","67","12","0.15",
"Exigency","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","6","5","Keniry, L P","6","Kirk, S","135","70","1","6.65",
"Exigency","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","4","Keniry, L P","22","Kirk, S","142","70","1","3.4",
"Exigency","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","48","9","Keniry, L P","50","Kirk, S","124","74","11","6.5",
"Exigency","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","26","7","Keniry, L P","80","Kirk, S","128","77","1","13.05",
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Kingwell","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","11","Wood, George","40","Gansera-Leveque, Mrs Ilka","132","60","11","48.2",
"Kingwell","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","9","Rooke, George","3.5","Gansera-Leveque, Mrs Ilka","135","62","3","17",
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Sir Titan","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","9","Fisher, Jonathan","20","Carroll, A W","126","66","6","6.78",
"Sir Titan","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Hornby, Rob","16","Carroll, A W","133","68","4","4.2",
"Trabajo Detecho","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","14","2","Peate, Jonny","9","Fell, R / Murray, S","128","70","3","0.1",
"Trabajo Detecho","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","20","1","Hart, Jason","5","Fell, R / Murray, S","137","67","1",,
"Trabajo Detecho","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","21","2","Pyle, William","9","Fell, R / Murray, S","129","66","8","0.1",
"Trabajo Detecho","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","35","3","Peate, Jonny","8","Fell, R / Murray, S","129","67","11","4.25",
"Trabajo Detecho","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","5","Hart, Jason","4.5","Fell, R / Murray, S","133","66","9","4.4",
"Yoshimi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","27","4","Eaves, Tom","8","Herrington,M ","141","68","8","7.25",
"Yoshimi (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","78","1","Tudhope, Daniel","8","Herrington,M ","133","63","7",,
"Yoshimi (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","8","Eaves, Tom","8","Herrington,M ","135","65","3","11.25",
"Yoshimi (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","6","Eaves, Tom","6.5","Herrington,M ","127","67","1","2.43",
"Yoshimi (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Eaves, Tom","10","Herrington,M ","133","68","9","3.53",
"Coriano Ridge","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","22","9","Catton, Luke","22","Williams, Olly","127","48","11","25.25",
"Coriano Ridge","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","29","4","Catton, Luke","22","Williams, Olly","123","48","5","3",
"Coriano Ridge","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","103","9","Fentiman, Duran","80","Williams, Olly","127","51","3","9.58",
"Coriano Ridge","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","70","9","Fentiman, Duran","250","Williams, Olly","140","0","11","24.6",
"Coriano Ridge","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","38","6","Fentiman, Duran","50","Williams, Olly","133","0","7","10.85",
"Crazy Spin","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","44","6","Swift, Mr Dale","9","Furtado, Ivan","135","52","9","18.75",
"Crazy Spin","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","30","2","Ghiani, Marco","14","Furtado, Ivan","134","49","1","0.15",
"Crazy Spin","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","6","Morris, Luke","4.5","Furtado, Ivan","129","49","4","3.3",
"Crazy Spin","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","15","1","Swift, Mr Dale","7.5","Furtado, Ivan","128","48","7",,
"Crazy Spin","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","6","Swift, Mr Dale","12","Furtado, Ivan","129","49","5","4.48",
"Dillydingdillydong","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Hitchcott, Sam","28","Hannon (Jnr), Richard","126","46","2","3.75",
"Dillydingdillydong","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","3","Leavy, Mr Joe","11","Hannon (Jnr), Richard","118","45","5","8",
"Dillydingdillydong","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","130","7","Leavy, Mr Joe","33","Hannon (Jnr), Richard","120","46","7","5.15",
"Dillydingdillydong","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","184","5","Leavy, Mr Joe","28","Hannon (Jnr), Richard","121","44","7","3.65",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Floats On Air","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","117","8","Nolan, D","50","Furtado, Ivan","133","46","6","26.25",
"Floats On Air","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","8","Cherchi, Stefano","80","Furtado, Ivan","126","46","6","7.4",
"Floats On Air","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","8","Swift, Mr Dale","80","Furtado, Ivan","128","41","6","17.05",
"Floats On Air","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","23","10","Watson, Jason","20","Furtado, Ivan","128","43","3","9.8",
"Floats On Air","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","12","Haynes, Joey","50","Furtado, Ivan","128","43","2","8",
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","13","4","Lee, G","12","OKeeffe, Jedd","131","51","1","14.5",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Miss Sligo (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","7","Currie, Nicola","6.5","Osborne, J A","138","52","7","3.35",
"Miss Sligo (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","9","2","Osborne, Saffie","6.5","Osborne, J A","140","49","5","1.5",
"Miss Sligo (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","5","1","Osborne, Saffie","2.5","Osborne, J A","135","48","4",,
"Miss Sligo (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","75","2","Osborne, Saffie","12","Osborne, J A","131","48","2","0.5",
"Miss Sligo (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","12","Currie, Nicola","22","Osborne, J A","129","49","8","32.1",
"On Sabbatical (IRE)","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","334","4","Garritty, Billy","66","Easterby, M W","133","0","2","23",
"On Sabbatical (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","24","9","Sullivan, James P","100","Easterby, M W","133","0","7","14.25",
"On Sabbatical (IRE)","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","10","Hardie, Cameron","20","Easterby, M W","126","0","3","28.1",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","183","1","Beasley, Connor","20","Waggott, Miss Tracy","126","46","5",,
"Premiership","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","87","11","Wheatley, Zak","40","Waggott, Miss Tracy","116","46","17","15",
"Stintino Sunset","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","3","Hogan, D E","3.5","Feilden, Miss J","126","50","3","2.25",
"Stintino Sunset","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","8","2","Hogan, D E","8.5","Feilden, Miss J","130","50","5","1.5",
"Stintino Sunset","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","7","Hogan, D E","14","Feilden, Miss J","130","50","8","7.15",
"Stintino Sunset","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","40","3","Hogan, D E","4.5","Feilden, Miss J","126","51","5","9.75",
"Stintino Sunset","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","73","3","Larson, Frederick","2.5","Feilden, Miss J","129","51","5","1.5",
"Storm Asset","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","5","Wonnacott, Millie","3.5","Carroll, A W","132","54","2","6.75",
"Storm Asset","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Wonnacott, Millie","4.5","Carroll, A W","127","51","3",,
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Storm Asset","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Gunn, Molly","5","Carroll, A W","125","52","8","0.5",
"Breguet Boy (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","4","4","Hampson, Brodie","1.63","Watson, Archie","150","56","8","7.3",
"Breguet Boy (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","42","6","Hampson, Brodie","4","Watson, Archie","152","56","1","6.25",
