horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Me Dance","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","36","2","Marquand, Tom","7","Woods, S P C","128","0","5","3.25",
"Sea Me Dance","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Havlin, Robert","20","Woods, S P C","128","0","8","3.15",
"Shazam (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","49","8","Crowley, Jim","16","Beckett, R M","128","0","3","6.43",
"Shazam (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","6","Hornby, Rob","3","Beckett, R M","128","0","8","7.25",
"Spring Fever","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","8","ONeill, K T","3","Gosden, John and Thady","128","0","11","4.05",
"Spring Fever","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","ONeill, K T","14","Gosden, John and Thady","128","0","9","5.85",
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Creme De Cacao (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","29","1","Egan, David","7","Varian, Roger","128","0","9",,
"Creme De Cacao (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","5","Egan, David","4","Varian, Roger","120","0","9","4.9",
"Creme De Cacao (IRE)","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","11","Varian, Roger","128","0","2","4.1",
"Evolicatt","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","21","4","Williams, Jordan","9","Evans, P D","131","66","8","5",
"Evolicatt","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","3","Ryan, Rossa","16","Evans, P D","126","66","1","2.75",
"Evolicatt","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","11","2","Murphy, Oisin","3.5","Evans, P D","126","66","3","2",
"Evolicatt","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","3","Williams, Jordan","5","Evans, P D","131","66","1","1.15",
"Evolicatt","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","2","Williams, Jordan","5","Evans, P D","131","66","1","2",
"In The Giving (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","156","2","Loughnane, Mr Billy","2.75","Haggas, W J","130","70","8","1.5",
"In The Giving (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","63","4","Gilligan, D J","7","Stack, J A","128","72","7","2.7",
"In The Giving (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","17","1","Slattery, A J","6.5","Stack, J A","125","60","4",,
"In The Giving (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","12","Heffernan, J A","125","Stack, J A","128","0","2","13.21",
"In The Giving (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","49","6","Slattery, A J","10","Stack, J A","128","0","1","8",
"Kohana Breeze (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","8","3","Dobie, Georgia","9","Watson, Archie","123","0","4","2",
"Kohana Breeze (IRE)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","20","7","Doyle, Hollie","2.25","Watson, Archie","128","0","5","3.9",
"Kohana Breeze (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","1.2","Watson, Archie","128","0","4","3.75",
"Miss Sarajevo","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","76","4","Hart, Jason","12","Spencer, Richard","129","69","1","2.35",
"Miss Sarajevo","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","4","Turner, Hayley","5","Spencer, Richard","133","0","7","2.05",
"Miss Sarajevo","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","17","1","Turner, Hayley","5","Spencer, Richard","128","0","3",,
"Miss Sarajevo","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","6","Turner, Hayley","28","Spencer, Richard","124","0","10","5.9",
"Nuthatch","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","36","3","Shepherd, Callum","14","Osborne, J A","132","0","10","1.15",
"Nuthatch","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","7","1","Shepherd, Callum","25","Osborne, J A","127","0","10",,
"Nuthatch","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","5","Mason, Joanna","25","Osborne, J A","119","0","12","3.15",
"Spirit In My Soul (IRE)","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Murphy, Oisin","20","Nicholls, Adrian","133","63","5","5.25",
"Spirit In My Soul (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","127","5","Murtagh, Connor","50","Nicholls, Adrian","122","67","1","4.5",
"Spirit In My Soul (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","9","Quinn, Jimmy","125","Nicholls, Adrian","114","71","1","15.85",
"Spirit In My Soul (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","14","8","Coughlan, Laura","6.5","Nicholls, Adrian","128","73","4","8",
"Spirit In My Soul (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","8","Coughlan, Laura","40","Nicholls, Adrian","110","75","6","6.2",
"Tondeuse (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","9","4","Lee, Clifford","3.5","Burke, K R","123","68","1","2.85",
"Tondeuse (FR)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","13","2","Oliver, Richard","50","Burke, K R","120","0","3","1.5",
"Tondeuse (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","163","8","Jamin, Pierre-Louis","8.5","Burke, K R","125","0","10","15.5",
"Tondeuse (FR)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Lee, Clifford","8","Burke, K R","128","0","1","0.8",
"Winnaretta (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","58","6","Watson, Jason","18","Balding, A M","128","0","8","12",
"Winnaretta (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","22","15","Turner, Hayley","12","Balding, A M","128","0","7","21.63",
"Winnaretta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Turner, Hayley","22","Balding, A M","128","0","1","6.5",
"Aikido (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","1","Scott, Rowan","7","Whillans, Ewan","142","50","11",,
"Aikido (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","8","Scott, Rowan","16","Whillans, Ewan","128","53","6","6.55",
"Aikido (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","9","4","Scott, Rowan","11","Whillans, Ewan","137","57","6","3.1",
"Aikido (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Rodriguez, Callum","16","Whillans, Ewan","137","57","7","4.9",
"Aikido (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","5","Hardie, Cameron","33","Whillans, Ewan","134","60","3","3.4",
"Apache Portia","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","9","7","ONeill, K T","100","Brisland, Robyn","128","0","1","10.35",
"Apache Portia","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","16","5","Probert, David","66","Brisland, Robyn","126","0","5","12.25",
"Apache Portia","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Probert, David","100","Brisland, Robyn","128","0","2","10.9",
"Autumn Flight (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Gordon, Josephine","5","McEntee, P S","132","52","5",,
"Autumn Flight (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","5","Morris, Luke","16","McEntee, P S","117","52","10","1.9",
"Autumn Flight (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","8","Gordon, Josephine","8","McEntee, P S","133","53","9","4.15",
"Autumn Flight (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Gordon, Josephine","2.25","McEntee, P S","136","53","3","1",
"Autumn Flight (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Gordon, Josephine","9","McEntee, P S","135","55","5","3.06",
"Brave Display (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","6","Gordon, Josephine","20","McEntee, P S","136","56","9","3.56",
"Brave Display (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","17","6","Stott, Kevin","12","McEntee, P S","137","57","5","3.93",
"Brave Display (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","9","Stott, Kevin","4","McEntee, P S","132","57","4","4.15",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Brave Display (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","4","Gordon, Josephine","14","McEntee, P S","121","51","9","0.35",
"Cavalryman","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","7","Hardie, Cameron","28","Brittain, Antony","128","47","9","7.03",
"Cavalryman","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","8","Hardie, Cameron","33","Brittain, Antony","128","49","9","4.3",
"Cavalryman","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","76","6","Russell, Harry","50","Brittain, Antony","139","0","3","6.6",
"Cavalryman","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","4","Hardie, Cameron","40","Brittain, Antony","133","0","5","12.75",
"Cavalryman","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","7","Hardie, Cameron","12","Brittain, Antony","133","0","3","10.31",
"Dylans Lad (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","218","10","Edmunds, Lewis","18","Bowring, S R","126","46","12","6.68",
"Dylans Lad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","3","Egan, John","4","Bowring, S R","126","46","1","2.55",
"Dylans Lad (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","3","Edmunds, Lewis","7","Bowring, S R","124","46","11","2.65",
"Dylans Lad (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","12","Edmunds, Lewis","33","Bowring, S R","128","48","11","10.6",
"Dylans Lad (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","189","16","Edmunds, Lewis","12","Bowring, S R","130","50","12","23.28",
"Giselles Izzy (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","2","Mullen, Andrew","1.63","Jardine, I","135","55","7","0.05",
"Giselles Izzy (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","3","Mullen, Andrew","7","Jardine, I","130","55","10","1.35",
"Giselles Izzy (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","5","Wilson, Poppy","8","Jardine, I","129","56","4","3.65",
"Giselles Izzy (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","3","Mullen, Andrew","11","Jardine, I","127","57","9","5.5",
"Giselles Izzy (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","5","Mullen, Andrew","11","Jardine, I","127","57","3","2.15",
"Gunnerside (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","James, S H","9","Tuer, Grant","127","57","4","2.5",
"Gunnerside (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","2","James, S H","3.33","Tuer, Grant","137","57","9","0.15",
"Gunnerside (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","3","James, S H","2.5","Tuer, Grant","132","57","7","1.4",
"Gunnerside (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","3","James, S H","3","Tuer, Grant","137","57","1","0.55",
"Gunnerside (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","3","James, S H","3.5","Tuer, Grant","137","57","9","1.75",
"Jenever","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","31","3","Edmunds, Lewis","1.38","Macey, Jessica","132","52","5","0.25",
"Jenever","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","28","1","Edmunds, Lewis","11","Macey, Jessica","128","45","7",,
"Jenever","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","209","4","Edmunds, Lewis","40","Macey, Jessica","128","45","9","3.65",
"Jenever","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Edmunds, Lewis","22","Macey, Jessica","128","48","10","8.65",
"Jenever","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","26","7","Edmunds, Lewis","150","Macey, Jessica","131","0","6","11.63",
"Liv Lucky (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","8","Edmunds, Lewis","22","Bowring, S R","136","56","1","4",
"Liv Lucky (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","76","8","Edmunds, Lewis","10","Bowring, S R","122","57","8","13.35",
"Liv Lucky (IRE)","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","3","Stammers, Oliver","22","Johnston, M","127","57","9","1.5",
"Liv Lucky (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","9","Norton, Francis","12","Johnston, M","130","59","1","6.45",
"Liv Lucky (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","17","6","Stammers, Oliver","14","Johnston, M","124","60","6","3.7",
"Mutabaahy (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Hardie, Cameron","11","Brittain, Antony","121","46","4","3.03",
"Mutabaahy (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","7","Hardie, Cameron","16","Brittain, Antony","121","46","6","4.5",
"Mutabaahy (IRE)","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","3","Hardie, Cameron","5.5","Brittain, Antony","128","45","5","1.05",
"Mutabaahy (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","5","4","Hardie, Cameron","7.5","Brittain, Antony","128","46","4","1.7",
"Mutabaahy (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","6","Hardie, Cameron","12","Brittain, Antony","121","46","5","4",
"Shining Crystal","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","14","5","ONeill, K T","9","Haynes, Alice","128","49","12","8.5",
"Shining Crystal","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","9","3","ONeill, K T","1","Haynes, Alice","141","47","1","1",
"Shining Crystal","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","1","2","Martins, C","18","Murray, Adrian","125","47","5","0.15",
"Shining Crystal","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","38","7","Martins, C","12","Murray, Adrian","128","47","8","4.2",
"Shining Crystal","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","51","9","Cleary, Jack","22","Murray, Adrian","126","50","2","5.8",
"Too Funky","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","161","6","Murphy, Oisin","4","Spencer, Richard","128","49","1","4.85",
"Too Funky","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","22","13","Sayette, B D L","10","Spencer, Richard","123","52","13","6.6",
"Too Funky","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","343","6","McDonald, P J","25","Spencer, Richard","132","55","1","8.78",
"Too Funky","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","16","11","Villiers, Angus","40","Spencer, Richard","116","0","15","9.5",
"Too Funky","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","22","14","Mason, Joanna","100","Spencer, Richard","113","0","10","18.15",
"Ustath","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","5","Peate, Jonny","4","Fell, Roger","132","57","7","3.55",
"Ustath","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Peate, Jonny","7.5","Fell, Roger","130","55","1",,
"Ustath","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","8","James, S H","9","Fell, Roger","132","57","8","5",
"Ustath","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","4","James, S H","7","Fell, Roger","136","56","3","3.5",
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","James, S H","1.2","Fell, Roger","132","50","5",,
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","8","Mulrennan, Paul","16","Haslam, B M R","134","64","10","12.6",
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","9","Houlihan, Niall F","14","Gifford, N J","157","131","0","60.5",
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","26","3","Houlihan, Niall F","1.88","Gifford, N J","158","131","0","8.5",
"Didtheyleaveuoutto (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","49","4","Houlihan, Niall F","12","Gifford, N J","151","131","0","3.15",
"Dynali","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","186","4","Best, J A","40","Davies, Miss Sarah-Jayne","151","88","0","25.75",
"Dynali","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","12","PU","Tucker, Miss H C","5.5","Murphy, Amy","155","90","0",,
"Dynali","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","18","5","Quinlan, Jack","8","Murphy, Amy","155","92","0","14.75",
"Dynali","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","40","6","Quinlan, Jack","5.5","Murphy, Amy","165","95","0","24.53",
"Dynali","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","4","Quinlan, Jack","16","Murphy, Amy","165","96","0","7.65",
"Got Bright (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","5","Carson, William","5","Roberts, M J","137","64","4","4",
"Got Bright (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","31","6","Carson, William","11","Roberts, M J","136","65","11","2.35",
"Got Bright (FR)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","28","3","Carson, William","4","Roberts, M J","141","66","6","7.25",
"Got Bright (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","70","2","Carson, William","33","Roberts, M J","142","65","10","0.75",
"Got Bright (FR)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","34","8","Havlin, Robert","125","Roberts, M J","135","70","8","6.6",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","9","Osborne, Saffie","33","Osborne, J A","132","60","9","5.95",
"Huscari (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","41","7","Turner, Hayley","20","Osborne, J A","126","0","7","15.6",
"Huscari (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","7","ONeill, Dane","80","Osborne, J A","126","0","8","7.8",
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","1","Robinson, Ben","0.83","Ellison, B","132","52","3",,
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Kittens Dream","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","3","7","Swift, Mr Dale","5.5","Dixon, Scott","132","64","4","23.5",
"Kittens Dream","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","11","8","Swift, Mr Dale","8","Dixon, Scott","139","64","9","6.48",
"Kittens Dream","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","1","Swift, Mr Dale","5.5","Dixon, Scott","129","61","5",,
"Kittens Dream","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","21","4","Swift, Mr Dale","8","Dixon, Scott","132","61","9","2.1",
"Kittens Dream","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","3","Swift, Mr Dale","10","Dixon, Scott","136","61","5","1",
"Lovers Lane (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","13","5","Watson, Jason","10","Brisland, Robyn","131","63","1","2.3",
"Lovers Lane (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","27","7","Probert, David","22","Brisland, Robyn","136","65","5","4.4",
"Lovers Lane (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","41","2","Stevens, Miss A","18","Brisland, Robyn","147","65","5","8",
"Lovers Lane (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","54","10","Levey, S M","14","Brisland, Robyn","137","67","6","11.45",
"Lovers Lane (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","6","Kelly, Shane","66","Brisland, Robyn","128","0","5","9.4",
"Shes All In Gold (IRE)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","8","4","Brooke, Henry","12","Greenall, Oliver","161","103","0","5.35",
"Shes All In Gold (IRE)","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","43","UR","Brooke, Henry","14","Greenall, Oliver","161","103","0",,
