horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"So Be It (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","453","PU","Fox, Derek R","22","Young Jnr, William","156","0","0",,
"So Be It (IRE)","16:30:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","No Prev","6","McParlan, Mr N","33","Lennon, Liam","167","0","0","20.1",
"Star Vantage (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","225","2","OFarrell, C","16","Bewley, G T","154","0","0","5.5",
"Star Vantage (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","39","9","Bewley, Jonathon","7.5","Bewley, G T","151","0","0","48.28",
"Star Vantage (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Bewley, Jonathon","66","Bewley, G T","147","0","0","15",
"Benito (FR)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","27","1","Quinlan, Sean","14","Butterworth, Mrs B","145","97","0",,
"Benito (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","24","3","Hughes, Brian","11","Butterworth, Mrs B","168","99","0","28",
"Benito (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","4","Sheppard, Stan","1.75","Lacey, T","168","99","0","5.5",
"Benito (FR)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","92","1","Bellamy, Tom","2.13","Lacey, T","156","88","0",,
"Benito (FR)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","22","5","Bellamy, Tom","2.25","Lacey, T","154","88","0","14.75",
"Bintheredonethat (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","15","1","Burke, Jonathan","4.5","Kelly, Noel C","148","90","0",,
"Bintheredonethat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","132","10","Condon, R J","9","Kelly, Noel C","136","80","0","38.85",
"Bintheredonethat (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","73","3","Bowen, Sean P","6.5","Kelly, Noel C","147","91","0","4",
"Bintheredonethat (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","26","8","Torrens, Simon","33","Kelly, Noel C","139","80","0","8.58",
"Bintheredonethat (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","11","Torrens, Simon","18","Kelly, Noel C","153","80","0","18.45",
"Catchmeifyoucan (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","51","1","Quinlan, Sean","18","Candlish, Jennie","159","111","0",,
"Catchmeifyoucan (IRE)","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","159","5","Quinlan, Sean","8","Candlish, Jennie","168","113","0","23.5",
"Catchmeifyoucan (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","18","PU","Kavanagh, Peter J","6","Candlish, Jennie","156","115","0",,
"Catchmeifyoucan (IRE)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","16","3","Kavanagh, Peter J","9","Candlish, Jennie","157","116","0","6",
"Catchmeifyoucan (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","21","8","Quinlan, Sean","11","Candlish, Jennie","166","118","0","34.5",
"Dalkingstown","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","10","1","Bowen, Sean P","2","Bowen, P","143","105","0",,
"Dalkingstown","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","34","1","Bowen, Sean P","1.63","Bowen, P","168","105","0",,
"Dalkingstown","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","16","2","Bowen, Sean P","1.88","Bowen, P","165","105","0","4.25",
"Dalkingstown","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","37","2","Bowen, Sean P","6","Bowen, P","168","102","0","0.5",
"Dalkingstown","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","24","6","Bowen, Sean P","10","Bowen, P","150","104","0","48.5",
"Jelski (GER)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","25","PU","Jones, Charlotte","4","Moffatt, James","165","120","0",,
"Jelski (GER)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","70","1","Jones, Charlotte","5.5","Moffatt, James","164","109","0",,
"Jelski (GER)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","22","1","Jones, Charlotte","8.5","Moffatt, James","148","104","0",,
"Jelski (GER)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","30","8","Jones, Charlotte","3.33","Moffatt, James","161","104","0","26.5",
"Jelski (GER)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","33","2","Jones, Charlotte","14","Moffatt, James","155","104","0","3.5",
"Liffeydale Dreamer (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","16","8","Midgley, Tom","5","England, Sam","155","112","0","35.05",
"Liffeydale Dreamer (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","11","3","England, Jonathan","1.2","England, Sam","162","111","0","2.35",
"Liffeydale Dreamer (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","49","1","England, Jonathan","1.5","England, Sam","147","104","0",,
"Liffeydale Dreamer (IRE)","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","17","3","Hardie, Cameron","3","England, Sam","122","50","3","7.1",
"Liffeydale Dreamer (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","142","2","England, Jonathan","33","England, Sam","152","103","0","2.25",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Native Fighter (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","208","8","Ffrench, Royston","20","Moffatt, James","140","67","1","13.25",
"Native Fighter (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","44","4","Jones, Charlotte","6","Moffatt, James","156","125","0","2.9",
"Ange Endormi (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","63","2","King, Mr James","20","Butterworth, Mrs B","151","83","0","1.5",
"Ange Endormi (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","9","Woods, K K","4","Pauling, Ben","151","84","0","12.15",
"Ange Endormi (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","29","3","Woods, K K","3.33","Pauling, Ben","151","84","0","6.65",
"Ange Endormi (IRE)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","85","2","Harrison, Liam","10","Pauling, Ben","138","80","0","1.25",
"Ange Endormi (IRE)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","16","8","Morgan, Luca","25","Pauling, Ben","157","0","0","48.25",
"Dan Gun (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","25","3","Easterby, William","7","Waugh, S G","145","77","0","23.5",
"Dan Gun (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","12","1","Willmott, Thomas","8","Waugh, S G","139","74","0",,
"Dan Gun (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","39","4","Willmott, Thomas","16","Waugh, S G","139","73","0","8.05",
"Dan Gun (IRE)","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","12","3","Willmott, Thomas","10","Waugh, S G","137","74","0","2",
"Dan Gun (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","13","7","Willmott, Thomas","16","Waugh, S G","135","79","0","12.05",
"Forever Forward (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","24","2","Jacob, Daryl","7.5","Bowen, P","154","94","0","1.25",
"Forever Forward (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","177","11","Jacob, Daryl","28","Bowen, P","157","96","0","25.25",
"Forever Forward (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","16","4","Jacob, Daryl","14","Bowen, P","152","0","0","48",
"Forever Forward (IRE)","15:15:00","2021-10-25","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","13","Class 5","16","3","Marquand, Tom","5","Bowen, P","125","78","11","2.25",
"Forever Forward (IRE)","13:15:00","2021-10-09","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","40","5","Jacob, Daryl","16","Bowen, P","152","0","0","80",
"Geyser","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","7","Willmott, Thomas","16","Murtagh, Barry","146","73","0","11.5",
"Geyser","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","24","6","McMenamin, Daniel","22","Murtagh, Barry","147","77","0","17.75",
"Geyser","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","29","9","Leonard, Cillin","200","Murtagh, Barry","149","81","0","42.5",
"Geyser","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","32","PU","Dowson, Thomas","300","Murtagh, Barry","148","85","0",,
"Geyser","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","11","10","Dowson, Thomas","100","Murtagh, Barry","160","92","0","30.65",
"High Sheriff (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","137","7","Midgley, Tom","5.5","Boanas, Miss G","154","89","0","22.5",
"High Sheriff (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","140","10","Johnson, Alison","150","Johnson, Kenny","146","96","0","81.15",
"High Sheriff (IRE)","18:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","89","7","Kington, John","100","Johnson, Kenny","155","102","0","54.75",
"High Sheriff (IRE)","14:55:00","2021-06-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","22","8","Johnson, Alison","125","Johnson, Kenny","151","0","0","36.5",
"High Sheriff (IRE)","17:10:00","2021-05-12","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","88","PU","Johnson, Alison","50","Johnson, Kenny","151","0","0",,
"Idilico (FR)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","65","3","OFarrell, C","2.75","Sayer, Mrs Dianne","168","100","0","8.75",
"Idilico (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","7","3","OFarrell, C","11","Sayer, Mrs Dianne","144","100","0","8.75",
"Idilico (FR)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","17","5","OFarrell, C","12","Sayer, Mrs Dianne","151","101","0","11.65",
"Idilico (FR)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","10","F","OFarrell, C","5","Sayer, Mrs Dianne","164","96","0",,
"Idilico (FR)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","1","OFarrell, C","28","Sayer, Mrs Dianne","147","96","0",,
"Near Kettering","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","150","12","England, Jonathan","33","England, Sam","168","100","0","20.9",
"Near Kettering","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","7","7","England, Jonathan","25","England, Sam","141","102","0","28.4",
"Near Kettering","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","7","12","England, Jonathan","100","England, Sam","150","104","0","38.9",
"Near Kettering","16:15:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","11","6","England, Jonathan","25","England, Sam","152","106","0","18.5",
"Near Kettering","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","16","9","England, Jonathan","50","England, Sam","154","108","0","41.9",
"New Zealander","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","4","Willmott, Thomas","33","Kerr, L","142","82","0","18.75",
"New Zealander","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","17","8","Bewley, Callum","28","Kerr, L","145","75","0","67.4",
"New Zealander","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","195","4","Fox, Derek R","66","Kerr, L","156","77","0","77",
"New Zealander","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","52","6","Roberts, Mr B","4.5","OBrien, Fergal","139","80","0","35.25",
"New Zealander","13:00:00","2021-09-27","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","14","Class 5","23","PU","Pinchin, Miss L M","8.5","McPherson, Graeme P","150","83","0",,
"Olympus (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","1","2","Smith, Becky","6","Duffield, Mrs A","154","93","0","0.15",
"Olympus (IRE)","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","23","3","Costello, Dougie","7.5","Duffield, Mrs A","130","63","3","7.75",
"Olympus (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","25","PU","Noonan, David G","33","Duffield, Mrs A","154","96","0",,
"Olympus (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","19","4","Hogan, Mr J","20","Duffield, Mrs A","137","0","0","46.5",
"Olympus (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","17","3","Reed, Harry","40","Duffield, Mrs A","140","0","0","15.5",
"Our Sam","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","27","3","Shanahan, William T","12","Moffatt, James","151","101","0","14.75",
"Our Sam","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","21","6","Shanahan, William T","16","Moffatt, James","150","0","0","26.6",
"Our Sam","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","75","3","Shanahan, William T","14","Moffatt, James","153","0","0","13.5",
"Our Sam","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","49","UR","Dowson, Thomas","80","Moffatt, James","154","0","0",,
"Our Sam","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","81","5","Hamilton, Jamie","100","Moffatt, James","154","0","0","9.5",
"Shaws Bridge (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","38","F","Smith, Becky","11","Hammond, Micky","168","100","0",,
"Shaws Bridge (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","14","4","Hogan, Mr J","20","Hammond, Micky","158","100","0","4",
"Shaws Bridge (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","45","4","Cawley, A P","20","Hammond, Micky","145","116","0","35.5",
"Shaws Bridge (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","13","8","Smith-Chaston, Emma","12","Hammond, Micky","151","98","0","61.75",
"Shaws Bridge (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","20","PU","Smith-Chaston, Emma","10","Hammond, Micky","160","102","0",,
"Thatbeatsbanagher (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","18","4","McLernon, R P","8.5","Haslam, B M R","162","100","0","17.55",
"Thatbeatsbanagher (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","22","2","McLernon, R P","8","Haslam, B M R","166","98","0","0.1",
"Thatbeatsbanagher (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","5","McLernon, R P","10","Haslam, B M R","160","99","0","5.8",
"Thatbeatsbanagher (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","10","4","McLernon, R P","2","Haslam, B M R","160","99","0","5.5",
"Thatbeatsbanagher (IRE)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","72","1","McLernon, R P","33","Haslam, B M R","166","95","0",,
"Young Moloney (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","240","2","Brooke, Henry","40","Bourke, D F","151","0","0","17",
"Young Moloney (IRE)","16:05:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","27","5","Quirke, Mr C M","66","Curling, S","145","0","0","30",
"Young Moloney (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","5","Deegan, R","80","Curling, S","151","0","0","40.75",
"Young William (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","7","Fox, Derek R","6","Young Jnr, William","164","94","0","49.4",
"Young William (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","382","3","Fox, Derek R","28","Young Jnr, William","152","94","0","1.9",
"Young William (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","13","7","OBrien, T J","3","Hobbs, P J","158","0","0","52.4",
"Young William (IRE)","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","37","3","Nolan, Michael G","20","Hobbs, P J","158","0","0","60",
"Young William (IRE)","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","19","6","Nolan, Michael G","50","Hobbs, P J","156","0","0","20.25",
"Baraboy (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","18","1","McMenamin, Daniel","7","Murtagh, Barry","142","74","0",,
"Baraboy (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","39","4","McMenamin, Daniel","14","Murtagh, Barry","142","74","0","4.15",
"Baraboy (IRE)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","68","8","McMenamin, Daniel","18","Murtagh, Barry","146","75","0","40",
"Baraboy (IRE)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","14","7","Willmott, Thomas","7","Murtagh, Barry","135","79","0","30.75",
"Baraboy (IRE)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","29","2","Murtagh, Lorcan","11","Murtagh, Barry","139","75","0","0.15",
"Calliope","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","22","3","McMenamin, Daniel","2.75","Sayer, Mrs Dianne","142","84","0","3.4",
"Calliope","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","13","3","McMenamin, Daniel","4.5","Sayer, Mrs Dianne","142","83","0","5.5",
"Calliope","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","12","7","McMenamin, Daniel","3","Sayer, Mrs Dianne","157","84","0","6.65",
"Calliope","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","5","OFarrell, C","4.5","Sayer, Mrs Dianne","156","87","0","36.25",
"Calliope","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","4","Kavanagh, Peter J","10","Sayer, Mrs Dianne","145","90","0","7.25",
"Check My Pulse (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","26","8","Quinlan, Sean","6.5","Menzies, Rebecca","154","99","0","27.25",
"Check My Pulse (IRE)","17:15:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","14","3","Hughes, Brian","2.5","Menzies, Rebecca","169","101","0","14.75",
"Check My Pulse (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","185","4","Quinlan, Sean","12","Menzies, Rebecca","152","101","0","5.3",
"Check My Pulse (IRE)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","18","PU","Hughes, Brian","7","Menzies, Rebecca","166","103","0",,
"Check My Pulse (IRE)","16:12:00","2021-09-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","31","3","Brooke, Henry","2.25","Menzies, Rebecca","155","105","0","4",
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","11","Kavanagh, Peter J","20","Butterworth, Mrs B","137","74","0","18.15",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Coeur Aimant (FR)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","139","5","Kavanagh, Peter J","8","Butterworth, Mrs B","136","77","0","5",
"Coeur Aimant (FR)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","19","PU","Quinlan, Sean","4","Butterworth, Mrs B","140","79","0",,
"Coeur Aimant (FR)","14:25:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","69","5","Hughes, Brian","20","Butterworth, Mrs B","149","82","0","9.9",
"Dicey Rielly (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","8","Bowen, Sean P","14","Bowen, P","160","104","0","21.15",
"Dicey Rielly (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","28","4","Bowen, James C","6","Bowen, P","152","0","0","8.25",
"Dicey Rielly (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","31","3","Bowen, Sean P","10","Bowen, P","154","0","0","9.25",
"Dicey Rielly (IRE)","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","31","4","Bowen, Sean P","20","Bowen, P","156","0","0","11.25",
"Dicey Rielly (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","23","3","Kavanagh, Peter J","18","Bowen, P","140","0","0","19.5",
"Jackhammer (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","4","Rodriguez, Callum","3","Sayer, Mrs Dianne","135","70","1","8.55",
"Jackhammer (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","41","1","Sullivan, James P","11","Sayer, Mrs Dianne","131","67","1",,
