horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Andapa (FR)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","25","3","OBrien, T J","5","Roberts, M J","161","91","0","3.75",
"Andapa (FR)","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","11","1","OBrien, T J","1.5","Roberts, M J","148","80","0",,
"Andapa (FR)","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","1","OBrien, T J","6","Roberts, M J","145","75","0",,
"Andapa (FR)","15:05:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","5","OBrien, T J","7","Roberts, M J","151","80","0","22.55",
"Boston Joe (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","17","1","Obrien, P V","1.88","Curtis, Miss Rebecca","157","92","0",,
"Boston Joe (IRE)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","12","1","Obrien, P V","6.5","Curtis, Miss Rebecca","155","87","0",,
"Boston Joe (IRE)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","151","3","Bowen, Sean P","14","Curtis, Miss Rebecca","156","0","0","52",
"Boston Joe (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","36","7","Jacob, Daryl","14","Curtis, Miss Rebecca","152","0","0","42.25",
"Boston Joe (IRE)","14:30:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","240","5","Bowen, Sean P","16","Curtis, Miss Rebecca","158","0","0","46.5",
"Boundsy Boy","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","4","Brooke, Henry","14","Greenall, Oliver","165","96","0","13.25",
"Boundsy Boy","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","210","8","Gregory, Fergus","22","Greenall, Oliver","165","98","0","11.75",
"Boundsy Boy","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","32","6","Brooke, Henry","12","Greenall, Oliver","151","100","0","3.3",
"Boundsy Boy","13:45:00","2021-09-05","Perth","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","12","3","Brooke, Henry","3.33","Greenall, Oliver","152","100","0","14.1",
"Boundsy Boy","15:40:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","44","6","Brooke, Henry","7","Greenall, Oliver","141","103","0","30.9",
"Chef De Troupe (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","10","7","Ward, Christopher","10","Forbes, A L","152","102","0","21.25",
"Chef De Troupe (FR)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","1","Cox, William","22","Forbes, A L","130","53","8",,
"Chef De Troupe (FR)","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","19","3","Walsh, E J","8.5","Forbes, A L","133","53","6","6",
"Chef De Troupe (FR)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","22","2","Cox, William","11","Forbes, A L","125","53","3","0.5",
"Chef De Troupe (FR)","15:28:00","2022-03-26","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","15","2","Ward, Christopher","10","Forbes, A L","151","108","0","29",
"Family Time","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","146","PU","Woods, K K","5.5","Hales, A M","164","102","0",,
"Family Time","12:05:00","2022-01-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","4","Class 3","204","3","Bannister, Harry A A","12","Hales, A M","152","102","0","42",
"Family Time","12:40:00","2021-06-18","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","13","2","Woods, K K","1.1","Hales, A M","152","0","0","4",
"Family Time","15:15:00","2021-06-05","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","225","2","Bannister, Harry A A","25","Hales, A M","152","0","0","5.5",
"Family Time","13:40:00","2020-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","15","Class 4","No Prev","15","Probert, David","200","Hales, A M","131","0","1","96.03",
"Into The Sunset (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","7","Hughes, Brian","2.25","McCain Jnr, D","166","98","0","15.35",
"Into The Sunset (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","24","1","Hughes, Brian","3.5","McCain Jnr, D","163","92","0",,
"Into The Sunset (IRE)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","113","5","Gillard, Mr T","40","McCain Jnr, D","152","0","0","28",
"Into The Sunset (IRE)","15:30:00","2021-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","47","5","Berry, Mr J P","125","Berry, J A","163","0","0","25.5",
"Into The Sunset (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","17","8","Berry, Mr J P","200","Berry, J A","157","0","0","111",
"Leopolds Rock (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","20","2","Hughes, Brian","2.25","Kirby, P A","151","77","0","4",
"Leopolds Rock (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","5","Sexton, Ryan","22","Kirby, P A","126","68","12","4",
"Leopolds Rock (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","45","5","Sexton, Ryan","10","Kirby, P A","124","68","8","5",
"Leopolds Rock (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","57","1","Curtis, B A","4.5","Kirby, P A","134","63","5",,
"Leopolds Rock (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","14","8","Swift, Mr Dale","40","Kirby, P A","131","0","11","5.15",
"Long Call","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","23","3","Phillips, Mollie","20","Carroll, A W","124","69","7","2.4",
"Long Call","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","16","6","Moore, Jamie","33","Carroll, A W","152","99","0","39",
"Long Call","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","220","10","Bannister, Harry A A","25","Carroll, A W","161","103","0","88.25",
"Long Call","17:07:00","2021-09-24","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","33","5","Dixon, Jason","6.5","Carroll, A W","160","105","0","15.75",
"Long Call","17:00:00","2021-08-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 5","18","3","Tate, Ryan","8","Carroll, A W","138","73","2","6",
"Lonimoss Bareliere (FR)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","22","2","Skelton, Harry","3.5","Skelton, Daniel","165","97","0","0.1",
"Lonimoss Bareliere (FR)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","163","2","Skelton, Harry","6.5","Skelton, Daniel","161","93","0","0.03",
"Lonimoss Bareliere (FR)","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","15","3","Skelton, Harry","2.25","Skelton, Daniel","161","95","0","17",
"Lonimoss Bareliere (FR)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","29","4","England, David","2.75","Skelton, Daniel","162","96","0","12",
"Lonimoss Bareliere (FR)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","307","2","Skelton, Harry","10","Skelton, Daniel","154","93","0","2.5",
"Major Snugfit","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","1","Coleman, Peter","2.5","Menzies, Rebecca","152","89","0",,
"Major Snugfit","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","14","2","Moscrop, Nathan","5","Menzies, Rebecca","161","88","0","1.75",
"Major Snugfit","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","9","5","Lee, G","10","Menzies, Rebecca","136","65","5","8.25",
"Major Snugfit","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","3","Moscrop, Nathan","11","Menzies, Rebecca","156","88","0","3.25",
"Major Snugfit","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","118","9","Rodriguez, Callum","18","Menzies, Rebecca","130","67","2","20.5",
"Ten Past Midnight","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","26","1","Bowen, Sean P","2.75","Keighley, M","159","85","0",,
"Ten Past Midnight","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","36","8","Cowley, Patrick","11","Keighley, M","155","87","0","43",
"Ten Past Midnight","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","118","PU","Cowley, Patrick","7","Keighley, M","153","89","0",,
"Ten Past Midnight","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","15","3","Best, J A","0.83","Keighley, M","146","90","0","8.65",
"Ten Past Midnight","14:55:00","2021-11-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","25","1","Best, J A","1.75","Keighley, M","143","86","0",,
"Texan Nomad","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","1119","4","Brennan, Nathan","50","Harris, R A","161","100","0","34.1",
"Texan Nomad","17:15:00","2019-05-09","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","6","Class 4","15","6","Sansom, Daniel","7","Harris, R A","164","107","0","11.75",
"Texan Nomad","19:30:00","2019-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","15","1","Sansom, Daniel","8.5","Harris, R A","161","100","0",,
"Texan Nomad","16:50:00","2019-04-09","Southwell","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Class 4","30","15","Williams, Lorcan","11","Harris, R A","158","102","0","58.85",
"Texan Nomad","16:30:00","2019-03-10","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 4","17","5","Williams, Lorcan","5","Harris, R A","166","103","0","14",
"Zuckerberg (GER)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","11","4","Rooke, George","6.5","Candlish, Jennie","133","62","4","21.5",
"Zuckerberg (GER)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","29","4","Twiston-Davies, Sam","3.33","Candlish, Jennie","163","95","0","24.25",
"Zuckerberg (GER)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","25","3","Edmunds, Lewis","12","Candlish, Jennie","137","62","2","1.25",
"Zuckerberg (GER)","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","43","3","Quinlan, Sean","3","Candlish, Jennie","166","95","0","7.25",
"Zuckerberg (GER)","15:22:00","2022-02-09","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 5","15","3","Fuller, Page","2.25","Candlish, Jennie","166","99","0","18",
"Applaud Now","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","21","2","Fahy, J P","3","Cox, C G","137","72","5","4",
"Applaud Now","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","2","Fahy, J P","7.5","Cox, C G","130","70","6","1",
"Applaud Now","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","11","Kirby, Adam","4","Cox, C G","130","72","5","21.88",
"Applaud Now","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","92","7","Kirby, Adam","5","Cox, C G","131","73","5","6.15",
"Applaud Now","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","40","4","Keniry, L P","4","Cox, C G","131","0","8","1.05",
"Helvetique","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","26","3","Hornby, Rob","11","Beckett, R M","131","74","5","2.65",
"Helvetique","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","202","5","Hornby, Rob","6.5","Beckett, R M","130","75","8","5.9",
"Helvetique","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","14","2","Hornby, Rob","4.5","Beckett, R M","132","74","7","1.75",
"Helvetique","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","36","2","Ryan, Rossa","2.75","Beckett, R M","128","73","6","2.25",
"Helvetique","15:30:00","2021-09-07","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 2","35","4","Crouch, Hector","2.75","Beckett, R M","123","74","2","3.5",
"Macs Dilemma (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","3","Mangan, Gina","6","Oshea, J G M","126","71","10","3.05",
"Macs Dilemma (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","1","Doyle, Hollie","2.75","Oshea, J G M","132","67","9",,
"Macs Dilemma (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","2","1","Phillips, Mollie","0.91","Oshea, J G M","132","58","3",,
"Macs Dilemma (IRE)","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","13","1","Doyle, Hollie","1.2","Oshea, J G M","126","53","3",,
"Macs Dilemma (IRE)","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","3","Doyle, Hollie","2.5","Oshea, J G M","125","52","11","0.3",
"Majeski Man (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Larson, Frederick","1.88","Oshea, J G M","118","73","4","11.15",
"Majeski Man (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","12","3","Doyle, Hollie","2.25","Oshea, J G M","124","73","1","4.25",
"Majeski Man (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","34","1","Doyle, Hollie","1.75","Oshea, J G M","132","68","11",,
"Majeski Man (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Walker, Mr S","0.83","Oshea, J G M","162","67","5","4.5",
"Majeski Man (IRE)","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","81","1","Larson, Frederick","16","Oshea, J G M","135","62","1",,
"Michaels Choice","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","13","6","Dobie, Georgia","5","Houghton, Eve Johnson","136","72","11","5.93",
"Michaels Choice","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","205","1","Dobie, Georgia","20","Houghton, Eve Johnson","128","66","9",,
"Michaels Choice","17:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","6","Probert, David","7","Jarvis, W","130","67","6","4.15",
"Michaels Choice","17:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","3","Shoemark, Kieran","8","Jarvis, W","140","67","7","1.4",
"Michaels Choice","16:15:00","2021-09-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","34","5","Kingscote, Richard","6","Jarvis, W","130","69","3","8",
"Prince Of Abington (IRE)","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","15","10","Buick, William","4","Chapple-Hyam, Jane","142","75","4","25.69",
"Prince Of Abington (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","6","Tart, Robert","5.5","Chapple-Hyam, Jane","131","76","6","3.85",
"Prince Of Abington (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","39","3","Tart, Robert","5.5","Chapple-Hyam, Jane","127","78","6","3.15",
"Prince Of Abington (IRE)","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","153","8","Peate, Jonny","20","Chapple-Hyam, Jane","121","80","3","6.95",
"Prince Of Abington (IRE)","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","19","9","Curtis, B A","12","Chapple-Hyam, Jane","130","81","7","12.65",
"Rosa Mystica (IRE)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","4","Roux, Deon Le","6.5","Hughes, Richard","134","76","1","3.1",
"Rosa Mystica (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","1","Rooke, George","3.5","Hughes, Richard","132","70","3",,
"Rosa Mystica (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","253","2","Rooke, George","4","Hughes, Richard","132","70","7","0.75",
"Rosa Mystica (IRE)","17:15:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","6","3","Heard, Tyler","1.1","Hughes, Richard","116","70","1","7.75",
"Rosa Mystica (IRE)","18:30:00","2021-09-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","18","2","Heard, Tyler","2.25","Hughes, Richard","118","70","7","0.5",
"Sarahs Verse","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","9","Davies, Harry","7","Harris, R A","134","72","1","7.48",
"Sarahs Verse","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","28","2","Pearson, Laura","3","Harris, R A","129","72","6","1.25",
"Sarahs Verse","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","5","Pearson, Laura","2.5","Harris, R A","136","72","3","3",
"Sarahs Verse","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","33","1","Pearson, Laura","4.5","Harris, R A","130","70","1",,
"Sarahs Verse","17:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","154","5","Watson, Jason","14","Harris, R A","130","71","1","1.1",
"Winnetka (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","40","3","Phillips, Mollie","14","Carroll, A W","118","68","3","3.5",
"Winnetka (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","4","Phillips, Mollie","7","Carroll, A W","118","65","5","4.25",
"Winnetka (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","33","1","Phillips, Mollie","5.5","Carroll, A W","128","60","5",,
"Winnetka (IRE)","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","3","Morris, Luke","16","Carroll, A W","133","59","9","0.25",
"Winnetka (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","31","7","Phillips, Mollie","12","Carroll, A W","128","60","5","1.9",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","50","Baker, George","128","0","8","0.5",
"Infinite Appeal","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","44","11","Hornby, Rob","150","Portman, J G","124","0","8","8.7",
"Infinite Appeal","16:40:00","2021-08-24","Newbury","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","9","Hornby, Rob","66","Portman, J G","126","0","8","22.45",
"Ischia","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","27","8","Villiers, Angus","14","Fanshawe, J R","119","0","3","10.85",
"Ischia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Doyle, Hollie","6","Fanshawe, J R","126","0","4","11",
"Little Girl Blue","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","10","1","Morris, Luke","10","Turner, W G M","128","0","7",,
"Little Girl Blue","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","6","Morris, Luke","33","Turner, W G M","123","0","9","7.55",
"Love Trophy Power","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","22","3","Noble, Cameron","3.33","Varian, Roger","122","75","4","5.5",
"Love Trophy Power","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","236","2","Mitchell, Jack","0.4","Varian, Roger","126","0","7","3",
"Love Trophy Power","17:00:00","2021-09-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","13","2","Sousa, Silvestre De","3","Varian, Roger","126","0","7","0.15",
"Love Trophy Power","14:05:00","2021-09-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Sousa, Silvestre De","4","Varian, Roger","126","0","5","1.1",
"Chief White Face","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","18","2","Norton, Francis","2","Hughes, Richard","129","79","3","0.5",
"Chief White Face","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","86","3","Crowley, Jim","2","Hughes, Richard","137","0","4","2.25",
"Chief White Face","20:00:00","2022-03-05","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","7","1","Probert, David","0.53","Hughes, Richard","129","0","2",,
"Chief White Face","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","2","Doyle, Hollie","4.5","Hughes, Richard","126","0","6","0.5",
"Glamorous Express (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","215","6","Kingscote, Richard","14","Harris, R A","135","80","12","3.1",
"Glamorous Express (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","69","1","Whelan, Trevor","22","Harris, R A","128","71","2",,
"Glamorous Express (IRE)","13:55:00","2021-08-10","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","24","4","Whelan, Trevor","16","Harris, R A","131","73","6","4.65",
"Glamorous Express (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","12","10","Harley, M","18","Harris, R A","126","0","8","11.05",
"Glamorous Express (IRE)","13:55:00","2021-07-05","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","21","3","Whelan, Trevor","11","Harris, R A","128","0","6","2.25",
"Resilience","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","19","15","Phillips, Mollie","40","Carroll, A W","117","86","13","11.41",
"Resilience","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","19","1","Phillips, Mollie","3.5","Carroll, A W","113","82","2",,
"Resilience","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","19","6","Mullen, Andrew","16","Carroll, A W","118","83","6","4.5",
"Resilience","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","44","4","Mullen, Andrew","10","Carroll, A W","131","83","7","3.1",
"Resilience","17:00:00","2022-03-02","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","2","1","Marquand, Tom","1","Carroll, A W","135","81","3",,
"Wonderful World","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","12","4","Bass, George","7.5","Channon, M R","119","84","4","1.45",
"Wonderful World","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","196","6","Sousa, Silvestre De","9","Channon, M R","123","86","10","9.25",
"Wonderful World","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","14","1","Marquand, Tom","2.5","Channon, M R","133","82","2",,
"Wonderful World","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","45","2","Hornby, Rob","11","Channon, M R","123","80","3","1.25",
"Wonderful World","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","9","9","Probert, David","18","Channon, M R","123","82","7","20.65",
"Beautiful Crown","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","31","2","Greatrex, Thomas","5","Johnson, B R","135","75","5","0.15",
"Beautiful Crown","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","4","Shoemark, Kieran","8.5","Johnson, B R","136","76","8","2.5",
