horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","7","5","Byrnes, Mr P","40","Byrnes, C","161","0","0","31",
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","7","Byrnes, Mr P","25","Byrnes, C","161","0","0","33",
"From The Ashes (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","8","12","Byrnes, Mr P","3","Byrnes, C","161","109","0","34.5",
"Glenquin Castle (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","44","5","Brassil, C","22","Brassil, Martin","157","117","0","13",
"Glenquin Castle (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","25","5","Torrens, Simon","28","Brassil, Martin","161","118","0","74.75",
"Glenquin Castle (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","10","PU","Walsh, M P","22","Brassil, Martin","160","117","0",,
"Glenquin Castle (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","265","6","Walsh, M P","11","Brassil, Martin","146","117","0","13.35",
"Glenquin Castle (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","35","7","Walsh, M P","3.33","Brassil, Martin","153","117","0","21.1",
"Portstorm","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","34","5","OCallaghan, Shane","6.5","McBratney, C A","152","116","0","7.4",
"Portstorm","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","6","OCallaghan, Shane","25","McBratney, C A","154","120","0","11.15",
"Portstorm","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","221","11","ORegan, Denis","18","McBratney, C A","164","121","0","86",
"Portstorm","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","25","BD","ORegan, Denis","3","McBratney, C A","147","116","0",,
"Portstorm","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","54","2","ORegan, Denis","12","McBratney, C A","155","119","0","4.5",
"Data Breach","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","9","Andrews, Mr L D","150","McConnell, John C","161","0","0","218.85",
"Data Breach","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","147","10","Kiely, Mr D","100","Queally, John","151","0","0","101.75",
"Data Breach","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","154","11","Queally, Miss O M","25","Queally, John","161","0","0","58.35",
"Data Breach","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","44","5","Cahill, Mr S E","80","Mullins, W P","164","0","0","14.85",
"Data Breach","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","30","8","Townend, Miss J","7","Mullins, W P","165","0","0","19.5",
"Im For Home (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","16","9","Whittle, Miss S","100","Watson, R K","161","0","0","36.25",
"Im For Home (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","4","Swan, H C","40","Watson, R K","161","0","0","26.1",
"No Time To Wait (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","Codd, Mr J J","3.5","Elliott, Gordon","168","0","0","5.5",
"Onehellofagetaway (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","14","OSullivan, Mr M J M","8","Doyle, Miss Elizabeth","154","0","0","41.5",
"Soldante (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","60","5","ONeill, Mr B","3.5","Murphy, Ciaran","168","0","0","26.25",
"Soldante (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","2","Swan, H C","4","Murphy, Ciaran","154","0","0","1.25",
"Soldante (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","3","Swan, H C","12","Murphy, Ciaran","154","0","0","9",
"Soldier Solid (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","157","3","Fitzgerald, S","80","Flynn, Patrick J","155","0","0","3.75",
"Soldier Solid (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","43","16","Abbas, G","50","Flynn, Patrick J","161","0","0","19.25",
"Soldier Solid (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","335","6","Abbas, G","28","Flynn, Patrick J","161","0","0","9.68",
"Soldier Solid (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","No Prev","5","Abbas, G","33","Flynn, Patrick J","156","0","0","12",
"Abnaa","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","1","Winn, Mark","8","Brittain, Antony","130","65","8",,
"Abnaa","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","8","Hardie, Cameron","20","Brittain, Antony","132","67","6","3.31",
"Abnaa","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","63","5","Hardie, Cameron","9","Brittain, Antony","127","67","5","2.3",
"Abnaa","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","6","7","Hardie, Cameron","12","Brittain, Antony","137","67","6","2.6",
"Abnaa","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","4","4","Hardie, Cameron","12","Brittain, Antony","136","68","7","2.05",
"Bobby Dassler (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","2","Hayes, C D","14","Harty, Edward and Patrick","134","66","4","1.75",
"Bobby Dassler (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","17","7","Hayes, C D","9","Harty, Edward and Patrick","134","67","23","6.53",
"Bobby Dassler (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","43","5","McDonogh, D P","16","Harty, Edward and Patrick","134","72","11","6.9",
"Bobby Dassler (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","282","4","McDonogh, D P","8","Harty, Edward and Patrick","134","72","11","5.25",
"Bobby Dassler (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","22","2","Hayes, C D","16","Harty, Edward and Patrick","133","72","7","4.5",
"Custard The Dragon","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","279","9","Lee, G","40","Mackie, J","134","71","10","10.05",
"Custard The Dragon","18:00:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","25","6","Beasley, Connor","3.33","Mackie, J","129","71","5","1.85",
"Custard The Dragon","18:30:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","2","Beasley, Connor","6.5","Mackie, J","133","70","10","2",
"Custard The Dragon","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","1","Beasley, Connor","3.33","Mackie, J","131","68","7",,
"Custard The Dragon","18:00:00","2021-12-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","12","2","Beasley, Connor","4","Mackie, J","130","68","1","0.75",
"Final Frontier (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","3","Hart, Jason","3","Carr, Mrs R A","135","55","7","2.28",
"Final Frontier (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","2","Hart, Jason","3.33","Carr, Mrs R A","133","53","7","0.5",
"Final Frontier (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","3","Hart, Jason","14","Carr, Mrs R A","128","53","10","0.25",
"Final Frontier (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","33","3","Eaves, Tom","7.5","Carr, Mrs R A","131","53","9","1.8",
"Final Frontier (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","2","Hart, Jason","4.5","Carr, Mrs R A","133","52","5","1.5",
"Got No Dollars (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","7","Catton, Luke","4","Williams, S C","129","69","6","5.25",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Got No Dollars (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","6","Catton, Luke","14","Williams, S C","130","72","10","6.35",
"Got No Dollars (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","122","10","Catton, Luke","28","Williams, S C","121","73","10","9.33",
"Got No Dollars (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","3","Levey, S M","4.5","Williams, S C","124","74","3","3.25",
"Legal Reform (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","415","10","Hart, Jason","33","Furtado, Ivan","136","73","10","9.25",
"Legal Reform (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","7","9","ONeill, K T","2.25","Furtado, Ivan","135","78","1","10.5",
"Legal Reform (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","15","1","ONeill, K T","3.5","Furtado, Ivan","124","73","11",,
"Legal Reform (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","16","2","Hart, Jason","4.5","Furtado, Ivan","134","73","12","0.03",
"Legal Reform (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","36","3","Norton, Francis","8","Furtado, Ivan","122","73","4","1.4",
"Old News","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","5","5","Doyle, Hollie","2.25","Stubbs, Mrs L","131","71","6","2.3",
"Old News","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","43","5","Noble, Cameron","12","Stubbs, Mrs L","131","71","7","2",
"Old News","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","7","Noble, Cameron","25","Stubbs, Mrs L","135","72","1","5.6",
"Old News","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","9","Noble, Cameron","20","Stubbs, Mrs L","137","72","2","9.6",
"Old News","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","15","1","Noble, Cameron","4","Stubbs, Mrs L","139","69","2",,
"Ring Of Gold","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Loughnane, Mr Billy","7","Easterby, M W","127","71","5","3.6",
"Ring Of Gold","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","1","Crowley, Jim","3.33","Easterby, M W","131","67","6",,
"Ring Of Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","27","4","Mason, Joanna","4.5","Easterby, M W","137","67","13","1.95",
"Ring Of Gold","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","22","2","Mason, Joanna","9","Easterby, M W","133","65","1","0.1",
"Ring Of Gold","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","9","Mason, Joanna","11","Easterby, M W","131","66","3","17.28",
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","14","Whelan, Trevor","18","Frost, Kevin","127","67","9","9.25",
"Snag It (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","13","Powell, J A","8","Smith, Matthew J","112","73","4","8.05",
"Snag It (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","28","10","McDonogh, D P","6","Smith, Matthew J","137","75","17","6.3",
"Snag It (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","6","McDonogh, D P","4.5","Smith, Matthew J","138","78","2","3.55",
"Snag It (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","6","Roche, L F","16","Smith, Matthew J","124","78","8","10.25",
"Yoshimi (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","28","9","Eaves, Tom","8","Herrington,M ","135","70","5","13.28",
"Yoshimi (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","27","9","Eaves, Tom","5.5","Herrington,M ","131","71","2","5.7",
"Yoshimi (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","8","Eaves, Tom","7.5","Herrington,M ","129","71","11","4.2",
"Yoshimi (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","1","Eaves, Tom","4.5","Herrington,M ","133","70","1",,
"Yoshimi (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","3","Eaves, Tom","14","Herrington,M ","137","69","13","1.4",
"Atrafan (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Beasley, Connor","2.25","Brown, A D","128","50","12",,
"Atrafan (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Beasley, Connor","1.75","Brown, A D","128","48","7","0.05",
"Atrafan (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Beasley, Connor","25","Brown, A D","128","48","3","0.03",
"Atrafan (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","11","Sexton, Ryan","50","Brown, A D","128","51","8","10.33",
"Atrafan (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","4","13","Swift, Mr Dale","28","Brown, A D","129","54","5","9.11",
"Chagall (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","24","6","Hogan, D E","1.2","Jones, Jack","128","49","8","6.9",
"Chagall (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","4","Hogan, D E","9","Jones, Jack","133","50","7","3.75",
"Chagall (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Hogan, D E","4.5","Jones, Jack","130","50","7","3.78",
"Chagall (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Hogan, D E","3.33","Jones, Jack","131","50","10","0.75",
"Chagall (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","64","1","Hogan, D E","18","Jones, Jack","121","46","3",,
"Dirty Leeds","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","43","9","Breslin, Andrew","50","Camacho, Miss J A","122","52","12","5.58",
"Dirty Leeds","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","10","Mulrennan, Paul","9","Camacho, Miss J A","131","55","2","11.33",
"Dirty Leeds","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","45","8","Sullivan, James P","40","Camacho, Miss J A","119","59","5","12.95",
"Dirty Leeds","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","20","11","Lee, G","3.5","Camacho, Miss J A","135","59","6","51.8",
"Dirty Leeds","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","40","9","Eaves, Tom","28","Camacho, Miss J A","126","61","3","2.7",
"Floats On Air","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","34","3","Rawlinson, Ali","40","Furtado, Ivan","128","43","6","4.5",
"Floats On Air","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","9","Haynes, Joey","100","Furtado, Ivan","126","46","10","8.78",
"Floats On Air","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","8","Haynes, Joey","33","Furtado, Ivan","129","46","6","22.25",
"Floats On Air","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","58","9","Haynes, Joey","66","Furtado, Ivan","120","48","10","21.05",
"Floats On Air","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","52","9","Haynes, Joey","20","Furtado, Ivan","130","50","10","14.16",
"Forbearing (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","9","Morris, Luke","25","Carroll, A W","126","51","4","10.4",
"Forbearing (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","11","Lee, Clifford","8.5","Carroll, A W","133","53","11","8.53",
"Forbearing (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Fisher, Jonathan","20","Carroll, A W","124","54","12","1.75",
"Forbearing (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","136","10","Phillips, Mollie","28","Carroll, A W","128","56","1","13.68",
"Forbearing (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","9","Egan, John","33","Carroll, A W","128","58","6","19.25",
"Furniture Factors (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Costello, Dougie","28","Thompson, Ronald","126","46","10","2.55",
"Furniture Factors (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","5","Eaves, Tom","18","Thompson, Ronald","128","42","4","5.4",
"Furniture Factors (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","41","12","Lee, G","28","Thompson, Ronald","121","46","7","9.23",
"Furniture Factors (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","9","Eaves, Tom","11","Thompson, Ronald","127","46","8","12.65",
"Furniture Factors (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","5","Eaves, Tom","28","Thompson, Ronald","127","47","8","4.25",
"Gorgeous General","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","6","4","Farragher, Adam J","12","Mullaney, L A","125","46","9","2.8",
"Gorgeous General","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","111","5","Loughnane, Mr Billy","28","Mullaney, L A","121","46","1","4.4",
"Gorgeous General","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","7","Wilkie, Brandon","25","Mullaney, L A","121","48","10","7.5",
"Gorgeous General","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","2","8","Wilkie, Brandon","14","Mullaney, L A","122","50","10","2.35",
"Gorgeous General","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","7","Kirrane, Sean","7.5","Mullaney, L A","122","50","3","4.35",
"Hachert","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","4","9","Morris, Luke","1.88","Candlish, Jennie","128","45","5","14.3",
"Hachert","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","10","2","Beasley, Connor","6","Candlish, Jennie","128","45","2","1",
"Hachert","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","15","2","Morris, Luke","4","Candlish, Jennie","128","45","7","0.1",
"Hachert","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","22","Candlish, Jennie","126","46","7","2.55",
"Hachert","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Mullen, Andrew","7.5","Candlish, Jennie","127","46","5","8.65",
"How Bizarre","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","4","Garritty, Billy","11","Bailey, Liam","128","50","1","1.78",
"How Bizarre","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","84","5","Garritty, Jack","22","Bailey, Liam","132","52","11","2.15",
"How Bizarre","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Stott, Kevin","10","Bailey, Liam","134","54","14","13.4",
"How Bizarre","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","3","10","Garritty, Jack","5","Bailey, Liam","133","53","2","11.28",
"How Bizarre","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","2","Garritty, Jack","7.5","Bailey, Liam","135","54","3","0.15",
"Lucky Lucky Lucky (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","6","Jary, Alex","7.5","Tinkler, N","121","47","5","4.83",
"Lucky Lucky Lucky (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","13","5","Jary, Alex","10","Tinkler, N","121","47","13","4.53",
"Lucky Lucky Lucky (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","8","Jary, Alex","12","Tinkler, N","121","49","10","2.58",
"Lucky Lucky Lucky (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","53","3","Jary, Alex","14","Tinkler, N","122","49","4","3.25",
"Lucky Lucky Lucky (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","13","McManoman, Faye","12","Tinkler, N","122","52","12","7",
"Piselli Molli (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","89","8","Keenan, Darragh","40","Shaw, D","128","46","14","8.43",
"Piselli Molli (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","12","Hogan, D E","16","Shaw, D","123","48","16","12.55",
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Muscutt, D","14","Shaw, D","130","50","12","5",
"Piselli Molli (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","4","Muscutt, D","8","Shaw, D","125","50","5","4.5",
"Piselli Molli (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","56","7","Queally, T P","33","Shaw, D","132","54","8","6.03",
"Written Broadcast (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","2","Mulrennan, Paul","2.25","Pears, Ollie","128","50","8","1.25",
"Written Broadcast (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","8","2","Mulrennan, Paul","2.25","Pears, Ollie","129","48","1","0.75",
"Written Broadcast (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","2","Mulrennan, Paul","12","Pears, Ollie","128","48","3","1.25",
"Written Broadcast (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","52","6","Russell, Harry","12","Pears, Ollie","127","50","14","7",
"Written Broadcast (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","5","Russell, Harry","5.5","Pears, Ollie","124","52","6","5.25",
"Big Impact","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","5","Sexton, Ryan","6","Brisland, Robyn","133","58","7","2.23",
"Big Impact","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","16","4","Sexton, Ryan","10","Brisland, Robyn","130","58","8","1.3",
"Big Impact","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","4","Probert, David","9","Brisland, Robyn","130","60","6","3.25",
"Big Impact","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Stott, Kevin","3","Brisland, Robyn","135","60","4","2.9",
"Big Impact","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","4","Sexton, Ryan","5","Brisland, Robyn","128","61","2","2.3",
"Blackjack","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","15","8","Sexton, Ryan","3","Brown, A D","124","62","9","12.53",
