horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hiaou (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","3","Kennedy, J W","14","Elliott, Gordon","168","0","0","11.5",
"Iddergem (FR)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","464","1","Stones, Lewis","2.25","Murphy, Olly","151","107","0",,
"Iddergem (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","41","2","Stones, Lewis","5","Murphy, Olly","153","0","0","0.15",
"Iddergem (FR)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","452","3","Bowen, Sean P","1.63","Murphy, Olly","158","0","0","1.5",
"Iddergem (FR)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Abernethy, C","50","McKeever, Colin S","163","0","0","9.75",
"Laser Focus (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","12","4","Wedge, Adam","4","Dunn, Mrs Alex","144","106","0","16.75",
"Laser Focus (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","2","Eyston, Miss T","4","Dunn, Mrs Alex","147","109","0","3",
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","5","Twiston-Davies, Sam","8","Dunn, Mrs Alex","158","112","0","22.25",
"Laser Focus (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","5","OConnor, M P","7.5","Bromhead, Henry De","155","106","0","14",
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","5","Morgan, Hugh","4","Bromhead, Henry De","161","105","0","4.25",
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","171","2","Morgan, Hugh","14","Bromhead, Henry De","160","102","0","0.5",
"Laser Focus (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","18","7","OConnor, M P","16","Bromhead, Henry De","158","102","0","15.25",
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","2","OKeeffe, Darragh","2.5","Bromhead, Henry De","165","0","0","0.15",
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","4","OKeeffe, Darragh","9","Bromhead, Henry De","161","0","0","14.25",
"Laser Focus (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","7","OKeeffe, Darragh","7","Bromhead, Henry De","153","0","0","17.53",
"Saligo Bay (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","18","2","Moore, Jamie","1.88","Moore, G L","162","108","0","3.5",
"Saligo Bay (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","133","12","Queally, T P","28","Moore, G L","135","79","3","33.13",
"Saligo Bay (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","5","Clutterbuck, Rhys","1.25","Moore, G L","134","79","3","5.25",
"Saligo Bay (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","27","1","Clutterbuck, Rhys","3.33","Moore, G L","133","76","7",,
"Saligo Bay (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","21","4","Watson, Jason","7.5","Moore, G L","122","77","2","3.25",
"Saligo Bay (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","56","4","Houlihan, Niall F","4","Moore, G L","155","110","0","4.5",
"Saligo Bay (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","36","6","Houlihan, Niall F","5.5","Moore, G L","159","112","0","6.75",
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","55","4","Moore, Jamie","3.5","Moore, G L","168","113","0","9.75",
"Saligo Bay (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","13","1","Moore, Jamie","3.5","Moore, G L","157","109","0",,
"Saligo Bay (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Moore, Jamie","2.25","Moore, G L","166","109","0","1.5",
"Saved By The River (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","54","9","Nolan, Michael G","28","Mullins, J W","147","77","0","27.75",
"Saved By The River (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 5","32","5","Sansom, Daniel","5","Mullins, J W","147","78","0","27.5",
"Saved By The River (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","5","Sansom, Daniel","9","Mullins, J W","145","80","0","9.4",
"Saved By The River (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","27","3","Sansom, Daniel","33","Mullins, J W","145","80","0","4.5",
"Saved By The River (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","6","Morgan, Mr Beau","50","Mullins, J W","144","83","0","32.45",
"Saved By The River (IRE)","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","50","PU","Sansom, Daniel","20","Mullins, J W","148","88","0",,
"Saved By The River (IRE)","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","32","4","Sansom, Daniel","66","Mullins, J W","151","93","0","50",
"Saved By The River (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","UR","Brouder, Gavin","18","Nash, J A","158","86","0",,
"Saved By The River (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","87","9","ODwyer, Charlie","50","Nash, J A","136","88","0","44.5",
"Saved By The River (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","364","12","ODwyer, Charlie","33","Nash, J A","159","0","0","26.25",
"Brave Kingdom (FR)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","1","Cobden, Harry","0.62","Nicholls, P F","159","130","0",,
"Brave Kingdom (FR)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","30","3","Sheehan, Gavin","1.2","Nicholls, P F","154","0","0","20",
"Brave Kingdom (FR)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","248","1","Sheehan, Gavin","1.25","Nicholls, P F","158","0","0",,
"Brave Kingdom (FR)","17:10:00","2021-02-28","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","6","Whittington, H","158","0","0",,
"General Medrano (IRE)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","22","1","Bellamy, Tom","0.73","Lavelle, Miss E C","168","125","0",,
"General Medrano (IRE)","16:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","162","1","Bellamy, Tom","1.38","Lavelle, Miss E C","159","118","0",,
"General Medrano (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","18","4","Bellamy, Tom","20","Lavelle, Miss E C","157","118","0","6.65",
"General Medrano (IRE)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","44","2","Bellamy, Tom","9","Lavelle, Miss E C","165","116","0","1",
"General Medrano (IRE)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","20","3","Bellamy, Tom","2.5","Lavelle, Miss E C","168","118","0","8.5",
"General Medrano (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","67","1","Bellamy, Tom","6","Lavelle, Miss E C","161","0","0",,
"General Medrano (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","4","Bellamy, Tom","11","Lavelle, Miss E C","154","0","0","9",
"General Medrano (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","151","8","Bellamy, Tom","50","Lavelle, Miss E C","158","0","0","15.3",
"General Medrano (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","446","3","Bellamy, Tom","1.5","Lavelle, Miss E C","156","0","0","7.25",
"General Medrano (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","3","Codd, Mr J J","4.5","Murphy, Denis Paul","163","0","0","5",
"Hermino Aa (FR)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","227","UR","Moore, Jamie","7.5","Moore, G L","164","129","0",,
"Hermino Aa (FR)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","15","1","Moore, Jamie","1.38","Moore, G L","161","123","0",,
"Hermino Aa (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","36","2","Moore, Jamie","4.5","Moore, G L","166","117","0","1.25",
"Hermino Aa (FR)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","1.25","Moore, G L","164","0","0",,
"Hermino Aa (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","40","3","Moore, Jamie","12","Moore, G L","154","0","0","8.5",
"Hermino Aa (FR)","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","2","Moore, Jamie","6","Moore, G L","156","0","0","6",
"Martator (FR)","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","193","3","Deutsch, Charlie","20","Williams, Miss Venetia","153","124","0","29",
"Martator (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","6","Turner, Miss L M","14","Williams, Miss Venetia","163","128","0","19.5",
"Martator (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","PU","Deutsch, Charlie","25","Williams, Miss Venetia","168","133","0",,
"Martator (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","56","11","Deutsch, Charlie","40","Williams, Miss Venetia","152","138","0","14.65",
"Martator (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","No Prev","8","Deutsch, Charlie","16","Williams, Miss Venetia","167","142","0","42",
"Ree Okka","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Burke, Jonathan","3.33","Fry, Harry","162","130","0","8.25",
"Ree Okka","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","35","2","Bowen, Sean P","0.91","Fry, Harry","163","129","0","0.5",
"Ree Okka","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","27","5","Bowen, Sean P","1.75","Fry, Harry","162","129","0","12.5",
"Ree Okka","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","273","2","Bowen, Sean P","1","Fry, Harry","162","128","0","2.25",
"Ree Okka","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","7","Bowen, Sean P","4","Fry, Harry","146","130","0","20.8",
"Ree Okka","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","42","1","Bowen, Sean P","0.62","Fry, Harry","158","128","0",,
"Ree Okka","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","41","1","Bowen, Sean P","1.1","Fry, Harry","152","0","0",,
"Ree Okka","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","2","Murtagh, Lorcan","6","Fry, Harry","153","0","0","6",
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","1","Gillard, Mr T","50","Gillard, Mark","154","93","0",,
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Afta Party (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","32","4","Harney, Gearoid","28","Hosie, Syd","147","0","0","21.25",
"Afta Party (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","33","4","Harney, Gearoid","22","Hosie, Syd","153","0","0","11.5",
"Afta Party (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","19","1","Levey, S M","4","Haynes, Alice","140","65","1",,
"Afta Party (IRE)","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","7","3","Howarth, Christian","1.38","Haynes, Alice","127","62","8","6.25",
"Atreides (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","28","2","Harney, Gearoid","3.5","Mulholland, N P","161","100","0","6",
"Atreides (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","105","4","Best, J A","50","Mulholland, N P","154","0","0","26.75",
"Atreides (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","17","6","McKenna, Liam","100","Murphy, C A","153","0","0","28.75",
"Atreides (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","6","Condon, R J","10","Murphy, C A","156","0","0","41.65",
"Atreides (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","3","Condon, R J","16","Murphy, C A","153","0","0","1.9",
"Birdman Bob (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","34","4","Quinn, Caoilin","14","Irvine, Andy","154","89","0","6",
"Birdman Bob (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","21","PU","Cannon, Tom J","66","Irvine, Andy","143","94","0",,
"Birdman Bob (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","16","9","Quinn, Caoilin","150","Irvine, Andy","154","0","0","23.13",
"Birdman Bob (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","39","PU","Houlihan, Niall F","80","Irvine, Andy","161","0","0",,
"Birdman Bob (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","27","11","Pinchin, Miss L M","16","Irvine, Andy","155","0","0","86.9",
"Birdman Bob (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","4","Houlihan, Niall F","150","Irvine, Andy","151","0","0","26.5",
"Call Me Sainte (FR)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","232","12","Noonan, David G","25","Hawke, N J","142","71","0","47.75",
"Call Me Sainte (FR)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","66","8","Davies, James","40","Hawke, N J","142","79","0","47.25",
"Call Me Sainte (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","15","5","Gethings, Ciaran","25","Hawke, N J","143","75","0","22.75",
"Call Me Sainte (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","712","9","Buckley, Tom","150","Hawke, N J","145","0","0","33.9",
"Call Me Sainte (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","21","16","Noonan, David G","400","Hawke, N J","140","0","0","72.35",
"Call Me Sainte (FR)","14:55:00","2020-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","70","6","Noonan, David G","50","Hawke, N J","152","0","0","59.5",
"Call Me Sainte (FR)","16:30:00","2020-10-20","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","12","Class 5","No Prev","10","Noonan, David G","4","Hawke, N J","145","0","0","43.45",
"Duhallow Tommy (IRE)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","158","4","Cannon, Tom J","2.25","Lawes, T","156","0","0","18.4",
"Duhallow Tommy (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","42","4","Brogan, Kevin","5.5","Lawes, T","157","0","0","7.25",
"Duhallow Tommy (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","50","10","Quinn, Caoilin","2.75","Lawes, T","158","0","0","30.5",
"Duhallow Tommy (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","40","1","Cannon, Tom J","3","Lawes, T","156","0","0",,
"Duhallow Tommy (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","227","3","Bowen, James C","5.5","Lawes, T","154","0","0","5.5",
"Duhallow Tommy (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","3","Cannon, Tom J","5","Lawes, T","150","0","0","9.25",
"Edeiffs Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","2","Leonard, Cillin","5.5","Turner, W G M","149","0","0","17",
"Edeiffs Rock","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","2","Ffrench Davis, Mr Ben","50","Turner, W G M","147","0","0","4.75",
"Edeiffs Rock","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","14","9","Ffrench Davis, Mr Ben","50","Turner, W G M","144","0","0","26.15",
"Edeiffs Rock","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Ffrench Davis, Mr Ben","40","Turner, W G M","146","0","0","9.15",
"Hildenley","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Fentiman, Duran","18","Easterby, T D","121","58","3","5.5",
"Hildenley","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","6","Allan, David","3.5","Easterby, T D","133","58","2","23.15",
"Hildenley","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","10","6","Allan, David","4.5","Easterby, T D","133","58","4","4.13",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Hildenley","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","278","5","Fentiman, Duran","14","Easterby, T D","132","57","3","6.15",
"Mi Sueno (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","17","3","Moore, Jamie","9","Butler, P","159","89","0","12",
"Mi Sueno (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","57","6","Moore, Jamie","80","Butler, P","153","92","0","8.35",
"Mi Sueno (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","41","9","Planas, Connor","7","Butler, P","133","49","3","53.4",
"Mi Sueno (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","18","2","Stevens, Miss A","18","Flood, Peter","144","92","0","9",
"Mi Sueno (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","74","5","Harvey, Mr B W","22","Flood, Peter","155","87","0","14.1",
"Mi Sueno (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","19","15","Doyle, R A","66","Flood, Peter","152","89","0","33.05",
"Mi Sueno (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","161","13","Doyle, R A","66","Flood, Peter","156","89","0","69.5",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","44","6","Sexton, K C","50","Kinsella, A","152","0","0","33.4",
"Onnaroll (FR)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","41","5","Armson, Philip","22","Woods, Mrs Cynthia","141","73","0","16.25",
"Onnaroll (FR)","16:40:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","PU","Armson, Philip","5.5","Woods, Mrs Cynthia","144","73","0",,
"Onnaroll (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","38","2","Armson, Philip","66","Woods, Mrs Cynthia","139","71","0","2",
"Onnaroll (FR)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","43","PU","Best, J A","125","Woods, Mrs Cynthia","142","70","0",,
"Onnaroll (FR)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","15","5","Best, J A","40","Woods, Mrs Cynthia","142","72","0","24.75",
"Onnaroll (FR)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","10","UR","Houlihan, Sean M","66","Woods, Mrs Cynthia","142","77","0",,
"Onnaroll (FR)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","24","8","Best, J A","150","Woods, Mrs Cynthia","142","71","0","30.25",
"Onnaroll (FR)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","14","8","Best, J A","300","Woods, Mrs Cynthia","157","0","0","74.25",
"Onnaroll (FR)","13:35:00","2023-04-10","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","143","5","Best, J A","250","Woods, Mrs Cynthia","159","0","0","91.5",
