horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","9","6","Whittington, Elisha","28","Dixon, Scott","119","59","8","6.9",
"Kittens Dream","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Whittington, Elisha","12","Dixon, Scott","130","60","1","5.7",
"Pyrrhic Dancer (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","15","6","Mangan, Gina","100","Brown, G","127","50","9","7.03",
"Pyrrhic Dancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","26","PU","McLernon, R P","66","Brown, G","150","0","0",,
"Pyrrhic Dancer (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","269","5","Mangan, Gina","66","Brown, G","120","52","2","3.4",
"Pyrrhic Dancer (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","10","Hitchcott, Sam","22","Hannon (Jnr), Richard","127","57","10","41.78",
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","61","5","12.4",
"Socialist Agenda","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","11","8","Eaves, Tom","80","Morgan, Miss Laura","139","0","10","11.25",
"Socialist Agenda","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","11","13","Kirby, Adam","150","Morgan, Miss Laura","142","0","9","27.45",
"Socialist Agenda","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","17","7","Mason, Joanna","40","Morgan, Miss Laura","141","0","2","15.4",
"Socialist Agenda","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","9","5","Wedge, Adam","11","Morgan, Miss Laura","166","117","0","33",
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","94","8","Hughes, Brian","22","Morgan, Miss Laura","160","117","0","20.15",
"The Resdev Way","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","7","Voikhansky, Alexander","18","Hammond, Micky","121","46","7","8.9",
"The Resdev Way","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","4","9","Smith, Becky","3.5","Hammond, Micky","150","46","8","16.2",
"The Resdev Way","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","16","5","Smith, Becky","8","Hammond, Micky","140","46","6","13.25",
"The Resdev Way","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","1","2","Muir, Paula","11","Hammond, Micky","113","46","2","1.5",
"The Resdev Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","41","11","Norton, Francis","33","Hammond, Micky","121","46","9","17.35",
"Harappan (USA)","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","3","Beasley, Connor","50","Butler, John","130","0","9","1.75",
"Renoir","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","51","5","Beasley, Connor","125","Williams, Ian","142","0","4","8",
"Renoir","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","29","8","Todd, C J","8.5","Williams, Ian","152","0","0","31.9",
"Renoir","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","3","Todd, C J","12","Williams, Ian","154","0","0","4.15",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Royal Max (FR)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","26","7","Jacob, Daryl","28","Henderson, N J","157","0","0","46.25",
"Royal Max (FR)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","42","4","Boinville, Nico","4","Henderson, N J","160","0","0","31",
"Royal Max (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","287","5","Boinville, Nico","8.5","Henderson, N J","161","0","0","11.75",
"Royal Max (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","130","6","Boinville, Nico","2.25","Henderson, N J","150","0","0","26.78",
"Swift Hawk","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","4","Callan, N","1.88","Knight, W J","133","73","2","10",
"Swift Hawk","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","18","2","Whelan, Trevor","4.5","Knight, W J","133","0","3","1.25",
"Swift Hawk","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","10","2","Ghiani, Marco","1.5","Knight, W J","133","0","5","0.1",
"Swift Hawk","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","5","Callan, N","100","Knight, W J","133","0","12","11.6",
"Truth Will Out","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","No Prev","7","Doyle, Hollie","33","King, A","130","0","5","19.75",
"California State","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","26","9","Keenan, Darragh","80","Butler, John","126","0","10","10.08",
"California State","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","9","9","Muscutt, D","33","Butler, John","124","0","9","5.2",
"California State","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","11","Morris, Luke","66","Butler, John","128","0","12","13.08",
"Fly Pass (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","16","7","Pyle, William","14","Murphy, Amy","109","66","5","7.25",
"Fly Pass (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","48","2","Planas, Connor","20","Murphy, Amy","121","0","3","2.25",
"Fly Pass (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","16","8","Lee, Clifford","16","Murphy, Amy","128","0","6","7.53",
"Fly Pass (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5.5","Murphy, Amy","128","0","5","1.5",
"Mc Loven","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","27","2","Atzeni, Andrea","8.5","Foy, Kevin","131","0","11","0.1",
"Mc Loven","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","11","Sayette, B D L","9","Foy, Kevin","133","0","4","12.3",
"Miss Woo Woo","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","25","3","Downing, George","7.5","Cowell, R M H","126","70","5","2.85",
"Miss Woo Woo","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","21","3","Downing, George","8","Cowell, R M H","128","72","6","4.25",
"Miss Woo Woo","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","22","8","Downing, George","33","Cowell, R M H","128","0","3","7.5",
"Miss Woo Woo","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","14","5","Morris, Luke","100","Cowell, R M H","126","0","8","5.75",
"Miss Woo Woo","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","7","Loughnane, Mr Billy","80","Cowell, R M H","128","0","4","6.53",
"Nouveaux","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","7","Davies, Harry","11","Guest, Rae","121","0","7","11.9",
"Pressures On (FR)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","21","5","Ryan, Rossa","2.25","Dunlop, E A L","133","0","4","3.6",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","51","8","Turner, Hayley","25","Cowell, R M H","126","66","6","41.08",
"Agostino","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","205","6","Turner, Hayley","8.5","Cowell, R M H","134","69","4","15.75",
"Agostino","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","19","9","Turner, Hayley","8.5","Cowell, R M H","131","71","3","4.75",
"Agostino","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","11","27","Clutterbuck, Rhys","150","Cowell, R M H","125","71","1","18.58",
"Agostino","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","19","2","Turner, Hayley","16","Cowell, R M H","121","71","5","0.5",
"Cuban Grey","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Hart, Jason","10","Cowell, R M H","133","63","6","0.75",
"Cuban Grey","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","5","Muscutt, D","4","Cowell, R M H","130","63","4","6.55",
"Cuban Grey","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","2","Mitchell, Jack","5","Cowell, R M H","128","63","5","0.75",
"Cuban Grey","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","5","Muscutt, D","1.88","Cowell, R M H","135","65","5","6.75",
"Cuban Grey","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","24","3","Ghiani, Marco","3.33","Cowell, R M H","136","66","5","2.25",
"Doctor Mozart (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","4","Probert, David","6","Evans, P D","130","65","4","5.5",
"Doctor Mozart (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","1","Osborne, Saffie","7.5","Evans, P D","137","62","5",,
"Doctor Mozart (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","16","4","Shepherd, Callum","4.5","Evans, P D","127","62","4","9.4",
"Doctor Mozart (IRE)","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","6","1","Cosgrave, Pat","1.75","Evans, P D","127","61","5",,
"Doctor Mozart (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","1","Ryan, Rossa","4.5","Evans, P D","136","61","2",,
"Lady Jane Grey","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","6","Dawson, R","5","Guest, Rae","130","60","7","3.75",
"Lady Jane Grey","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","14","6","Rooke, George","5.5","Guest, Rae","126","64","6","5.05",
"Lady Jane Grey","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","21","6","Dawson, R","6","Guest, Rae","137","67","6","4.9",
"Lady Jane Grey","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","192","8","Shepherd, Callum","8","Guest, Rae","129","69","4","8.3",
"Lady Jane Grey","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","3","McDonald, P J","8","Guest, Rae","136","71","9","4.25",
"Lets Go Hugo (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","14","11","Russell, Harry","5.5","Pears, Ollie","133","66","1","12",
"Lets Go Hugo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","5","Hardie, Cameron","8","Pears, Ollie","117","67","1","2.65",
"Lets Go Hugo (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","19","2","Sullivan, James P","1.75","Pears, Ollie","133","66","5","0.1",
"Lets Go Hugo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","2","Sullivan, James P","6.5","Pears, Ollie","131","66","3","1.5",
"Lets Go Hugo (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","30","4","Sullivan, James P","12","Pears, Ollie","124","69","3","9.75",
"Moulin Booj (IRE)","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","3","Shepherd, Callum","8.5","Scott, George","136","61","2","1.25",
"Moulin Booj (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","16","5","Curtis, B A","4.5","Scott, George","137","62","2","10.75",
"Moulin Booj (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","12","6","Muscutt, D","125","Scott, George","128","0","11","7.25",
"Moulin Booj (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","18","5","Sayette, B D L","80","Scott, George","124","0","5","14.85",
"Moulin Booj (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","10","Havlin, Robert","22","Scott, George","132","0","9","16.3",
"Poseidon Prince (IRE)","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","17","8","Hanagan, Paul","66","Attwater, M J","130","70","2","11.76",
"Poseidon Prince (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","259","10","Lewis, Owen","28","Attwater, M J","123","0","10","20.85",
"Poseidon Prince (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","12","2","Buick, William","5.5","Appleby, Charlie","133","0","6","2.25",
"Poseidon Prince (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","No Prev","7","Buick, William","4.5","Appleby, Charlie","133","0","13","5.55",
"Sugar Hill Babe (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","14","6","Mullen, Andrew","10","Williamson, Mrs L","130","64","7","7.15",
"Sugar Hill Babe (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","12","8","Morris, Luke","40","Williamson, Mrs L","116","66","7","7.35",
"Sugar Hill Babe (IRE)","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","118","4","Hardie, Cameron","10","Williamson, Mrs L","135","68","6","5.55",
"Sugar Hill Babe (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","14","3","Hardie, Cameron","1.2","Williamson, Mrs L","121","69","7","0.65",
"Sugar Hill Babe (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","Hardie, Cameron","2.5","Williamson, Mrs L","134","69","5","1",
"Tarbet","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","16","7","Levey, S M","16","Mohammed, Ismail","128","0","4","9.75",
"Tarbet","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","27","5","Keeley, Aidan","25","Mohammed, Ismail","124","0","7","5.1",
"Tarbet","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","6","Levey, S M","22","Mohammed, Ismail","128","0","9","5.6",
"Unlimited Data","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","7","Edmunds, Lewis","7","Muir, W R & Grassick, C","126","66","5","5.08",
"Unlimited Data","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","3","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","133","66","3","4.55",
"Unlimited Data","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","20","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","125","65","2","1.5",
"Unlimited Data","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","165","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","129","59","1",,
"Unlimited Data","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","1","Ryan, Rossa","3.5","Muir, W R & Grassick, C","126","56","5",,
"Victors Dream","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","6","Callan, N","9","Botti, M","136","61","10","2.93",
"Victors Dream","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","3","Callan, N","1","Botti, M","135","60","1","1.5",
"Victors Dream","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Callan, N","1.63","Botti, M","135","60","3","0.05",
"Victors Dream","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Callan, N","4.5","Botti, M","130","60","8","1.5",
"Victors Dream","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","9","Furniss, Bradley","100","Botti, M","123","0","8","10.4",
"Bold Territories (IRE)","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","24","6","Beasley, Connor","4.5","Dods, M","142","55","4","10.25",
"Bold Territories (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","9","5","Beasley, Connor","8","Dods, M","137","57","4","6.75",
"Bold Territories (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","41","4","Beasley, Connor","12","Dods, M","128","57","1","2.75",
"Bold Territories (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","24","5","Beasley, Connor","4.5","Dods, M","128","58","4","5.55",
"Bold Territories (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","156","4","Beasley, Connor","5","Dods, M","124","59","2","1.65",
"Cavalryman","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","77","11","Hardie, Cameron","25","Brittain, Antony","126","46","2","9.7",
"Cavalryman","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","6","Hardie, Cameron","11","Brittain, Antony","127","45","6","2.75",
"Cavalryman","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","7","Hardie, Cameron","100","Brittain, Antony","127","47","9","5.78",
"Cavalryman","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","7","Hardie, Cameron","28","Brittain, Antony","128","47","9","7.03",
"Cavalryman","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","8","Hardie, Cameron","33","Brittain, Antony","128","49","9","4.3",
"Dodgy Bob","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","6","4","Dennis, Phil","8","Mullineaux, M","133","47","7","1.95",
"Dodgy Bob","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","4","Francis, Isobel","25","Mullineaux, M","118","50","4","1.6",
"Dodgy Bob","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Dennis, Phil","18","Mullineaux, M","128","47","9","2.95",
"Dodgy Bob","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","6","Parkinson, Erika","25","Mullineaux, M","130","49","5","5.35",
"Dodgy Bob","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","8","Dennis, Phil","18","Mullineaux, M","131","50","9","13.25",
"Mostallim","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","3","Howarth, Christian","1.88","Appleby, M","125","55","13","1.25",
"Mostallim","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","1","Howarth, Christian","5","Appleby, M","137","57","10",,
"Mostallim","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","15","5","Ladd, Theodore","10","Appleby, M","132","57","5","5.15",
"Mostallim","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","16","12","Rawlinson, Ali","28","Appleby, M","135","60","11","7.2",
"Mostallim","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","3","Loughnane, Mr Billy","5","Appleby, M","131","61","4","6.15",
"Mudlahhim (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Swift, Mr Dale","4","Dixon, Scott","138","58","4",,
"Mudlahhim (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","51","8","Whittington, Elisha","28","Dixon, Scott","127","54","9","13.15",
"Mudlahhim (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","4","ONeill, K T","5","Dixon, Scott","135","55","7","1.45",
"Mudlahhim (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","11","3","Swift, Mr Dale","8.5","Dixon, Scott","134","59","3","2",
"Mudlahhim (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","3","Swift, Mr Dale","7","Dixon, Scott","134","59","5","0.9",
"My Opinion (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","92","8","Sexton, Ryan","200","Oshea, J G M","133","58","5","8.6",
"My Opinion (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Mangan, Gina","7","Oshea, J G M","130","60","1","12.28",
"My Opinion (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","264","3","Mangan, Gina","66","Oshea, J G M","126","61","2","3.75",
"My Opinion (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","34","6","Catton, Luke","40","Oshea, J G M","126","63","1","14.5",
"My Opinion (IRE)","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","87","4","McNamara, Adam","5.5","Oshea, J G M","130","0","2","7.35",
"Na Scoitear (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","17","11","Sexton, Ryan","7","Makin, Phillip","124","56","9","9",
"Na Scoitear (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","3","Scott, Rowan","16","Makin, Phillip","133","57","3","2.3",
"Na Scoitear (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","21","9","Scott, Rowan","8","Makin, Phillip","133","58","8","9.45",
"Na Scoitear (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","32","6","Rodriguez, Callum","2.75","Makin, Phillip","128","58","6","3.6",
"Na Scoitear (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","26","1","Scott, Rowan","5","Makin, Phillip","127","57","2",,
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Peachey Carnehan","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","2","Dennis, Phil","9","Mullineaux, M","133","52","4","0.1",
"Peachey Carnehan","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","10","Dennis, Phil","11","Mullineaux, M","133","53","4","8.15",
"Peachey Carnehan","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","5","Dennis, Phil","3.5","Mullineaux, M","136","53","2","2.75",
"Salta Resta","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","20","4","Shepherd, Callum","3.5","Dartnall, V R A","132","52","2","1.85",
"Salta Resta","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","339","3","Ingram, Rhiain B","33","Dartnall, V R A","126","52","3","0.65",
"Salta Resta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","42","7","Shepherd, Callum","8","Dartnall, V R A","129","56","7","11.25",
