horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alba Longa","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","3","Ryan, Rossa","9","Beckett, R M","128","0","9","2.8",
"Alba Longa","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","26","6","Hornby, Rob","33","Beckett, R M","128","0","4","3.05",
"Alba Longa","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","7","Hornby, Rob","12","Beckett, R M","125","0","2","11.85",
"Divina Grace (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","2","ONeill, K T","6","Guest, Rae","135","80","3","1.5",
"Divina Grace (IRE)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","242","1","Crouch, Hector","7.5","Guest, Rae","132","74","1",,
"Divina Grace (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","20","5","Shepherd, Callum","3.5","Guest, Rae","135","75","7","9.1",
"Divina Grace (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","38","3","Shepherd, Callum","3","Guest, Rae","133","75","1","1.3",
"Divina Grace (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","21","9","Shepherd, Callum","22","Guest, Rae","128","0","9","13.15",
"Flash Bardot","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","1","Dawes, Rose","9","Channon, Jack","130","70","4",,
"Flash Bardot","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","72","5","Bass, George","6","Channon, Jack","129","71","3","3.5",
"Flash Bardot","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","3","Bass, George","10","Channon, Jack","128","71","2","1.25",
"Flash Bardot","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","16","1","Dawes, Rose","11","Channon, Jack","111","71","8",,
"Flash Bardot","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","16","3","Bass, George","9","Channon, Jack","123","72","9","0.9",
"Flower Of Dubai","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","19","2","Egan, David","25","Crisford, Simon","120","80","2","1",
"Flower Of Dubai","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","1","Burns, Harry","8.5","Crisford, Simon","127","77","9",,
"Flower Of Dubai","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","3","Atzeni, Andrea","12","Crisford, Simon","137","77","7","2.15",
"Flower Of Dubai","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","6","Burns, Harry","7.5","Crisford, Simon","130","0","4","3.35",
"Flower Of Dubai","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","1","Burns, Harry","3.5","Crisford, Simon","120","0","7",,
"Haseefah","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","29","5","Buick, William","7.5","King, A","138","86","8","2.35",
"Haseefah","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","32","3","Crouch, Hector","12","King, A","138","86","2","4.25",
"Haseefah","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","179","5","Doyle, Hollie","7.5","King, A","131","86","7","4.5",
"Haseefah","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","104","8","Bass, George","6","King, A","134","87","1","12.5",
"Haseefah","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","21","3","Bass, George","9","King, A","117","87","9","1.75",
"Night Sparkle (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","24","1","McMonagle, Dylan B","2.75","OCallaghan, M D","138","80","11",,
"Night Sparkle (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","1","Mullins, D E","1.25","OCallaghan, M D","154","0","0",,
"Night Sparkle (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","29","5","Mullins, D E","18","OCallaghan, M D","144","0","0","23.5",
"Night Sparkle (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","169","3","Meyler, D","6.5","OCallaghan, M D","154","0","0","1.8",
"Night Sparkle (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","5","Coakley, Ross","2.5","Crisford, Simon","131","80","2","6.4",
"Secret Shadow (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","193","5","Doyle, James","8","Nicholls, P F","132","89","2","25.5",
"Secret Shadow (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","19","7","Turner, Hayley","28","Balding, A M","132","89","13","11.9",
"Secret Shadow (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","25","6","Buick, William","1.75","Balding, A M","134","89","6","4.8",
"Secret Shadow (IRE)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","56","1","Buick, William","2.5","Balding, A M","135","85","4",,
"Secret Shadow (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","12","Turner, Hayley","6","Balding, A M","114","85","6","6.18",
"Spring Fever","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","18","1","Havlin, Robert","0.53","Gosden, John and Thady","135","85","4",,
"Spring Fever","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","2","Shoemark, Kieran","2","Gosden, John and Thady","125","81","8","0.75",
"Spring Fever","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","54","1","Havlin, Robert","2.5","Gosden, John and Thady","134","74","1",,
"Spring Fever","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","3","Havlin, Robert","9","Gosden, John and Thady","128","0","5","0.9",
"Spring Fever","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","8","ONeill, K T","3","Gosden, John and Thady","128","0","11","4.05",
"Tashi (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","12","Kingscote, Richard","20","Ward, Tom","126","86","1","17.5",
"Tashi (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","170","3","Marquand, Tom","14","Ward, Tom","131","86","9","2.5",
"Tashi (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","18","Cleary, R P","50","Lavery, Ms Sheila","122","87","12","31.8",
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","32","9","Colgan, R C","33","Lavery, Ms Sheila","139","87","1","13.35",
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","24","11","Colgan, R C","50","Lavery, Ms Sheila","135","87","9","8.45",
"Action Point (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","49","15","Doyle, Hollie","18","Watson, Archie","131","0","6","11",
"Action Point (IRE)","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","23","2","Doyle, Hollie","1.88","Watson, Archie","133","0","4","2.25",
"Action Point (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","1","Doyle, Hollie","1.1","Watson, Archie","133","0","7",,
"Asadna (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","30","9","Buick, William","3.5","Boughey, George","129","0","17","5.7",
"Asadna (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","1","Buick, William","4","Boughey, George","133","0","4",,
"Balon Dor","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","23","2","Doyle, James","4","Palmer, Hugo","133","0","3","0.75",
"Balon Dor","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","32","3","Curtis, B A","5","Palmer, Hugo","130","0","11","1.5",
"Balon Dor","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","1","Curtis, B A","5.5","Palmer, Hugo","133","0","9",,
"Dapper Valley (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","34","9","Dobbs, Pat","9","Hannon (Jnr), Richard","131","0","5","18.75",
"Dapper Valley (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","1","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","8",,
"El Bodon (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","29","1","Kirby, Adam","0.53","Chapple-Hyam, Jane","133","0","6",,
"El Bodon (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","2","Ghiani, Marco","2.5","Chapple-Hyam, Jane","133","0","6","1.5",
"Inishfallen (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","13","1","Levey, S M","5.5","Meehan, B J","133","0","11",,
"Inishfallen (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","6","Levey, S M","16","Meehan, B J","133","0","4","5.9",
"Kinnigoli Kid (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Callan, N","6.5","Botti, M","133","0","3",,
"Markakol","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","15","1","Atzeni, Andrea","1.5","Varian, Roger","133","0","7",,
"Markakol","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","No Prev","6","Egan, David","2.5","Varian, Roger","133","0","3","4.75",
"Odonnells Orchard (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","4","Keniry, L P","33","Dascombe, Tom","128","0","4","3.9",
"Palmar Bay (FR)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","10","1","Hornby, Rob","3","Beckett, R M","133","0","6",,
"Palmar Bay (FR)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","No Prev","2","Ryan, Rossa","1.25","Beckett, R M","130","0","2","5",
"Room Service (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","25","3","Eaves, Tom","6","Ryan, K A","132","0","4","1.5",
"Room Service (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","1","Eaves, Tom","20","Ryan, K A","133","0","7",,
"Shagraan (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","37","1","Cox, William","5","Cox, C G","133","0","8",,
"Shagraan (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","7","Cox, William","12","Cox, C G","133","0","5","11",
"Al Hargah (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","28","1","Voikhansky, Alexander","16","Hannon (Jnr), Richard","130","62","5",,
"Al Hargah (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","8","Levey, S M","18","Hannon (Jnr), Richard","131","66","2","12.15",
"Al Hargah (IRE)","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","51","4","ONeill, Dane","18","Hannon (Jnr), Richard","133","68","7","8.75",
"Al Hargah (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","158","6","Levey, S M","14","Hannon (Jnr), Richard","130","71","2","27.65",
"Al Hargah (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","10","Atzeni, Andrea","33","Hannon (Jnr), Richard","124","74","4","10",
"Ashmore (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","29","4","Callan, N","16","Menuisier, David","131","71","4","0.93",
"Ashmore (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","21","11","Callan, N","22","Menuisier, David","127","72","10","12.1",
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","2","Callan, N","8","Menuisier, David","134","69","2","0.15",
"Ashmore (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","188","5","Cosgrave, Pat","100","Menuisier, David","127","0","7","6.3",
"Ashmore (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","15","10","Egan, David","150","Menuisier, David","130","0","1","21.55",
"Chindwin","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","53","8","Loughnane, Mr Billy","33","Kirk, S","131","74","8","6",
"Chindwin","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","233","11","Bennett, Charlie","66","Kirk, S","134","79","9","16.3",
"Chindwin","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","75","7","Hornby, Rob","25","Kirk, S","130","0","4","13.35",
"Chindwin","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","31","6","Marquand, Tom","40","Kirk, S","133","0","2","3.9",
"Chindwin","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","6","Marquand, Tom","16","Kirk, S","133","0","1","8.1",
"City Cyclone","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","20","5","Kingscote, Richard","7","Kubler, Daniel","132","73","2","9.5",
"City Cyclone","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","14","3","Kingscote, Richard","4","Kubler, Daniel","130","73","4","7.1",
"City Cyclone","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","182","3","Kingscote, Richard","2.25","Kubler, Daniel","125","73","3","1.4",
"City Cyclone","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","2","Kingscote, Richard","5.5","Kubler, Daniel","133","0","2","5.5",
"City Cyclone","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","8","7","Kingscote, Richard","10","Kubler, Daniel","130","0","2","4.5",
"Decipher (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","33","6","Ghiani, Marco","14","Chapple-Hyam, Jane","128","0","2","6.8",
"Decipher (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","22","5","Ghiani, Marco","4.5","Chapple-Hyam, Jane","128","0","7","13.75",
"Decipher (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Kingscote, Richard","16","Chapple-Hyam, Jane","128","0","4","8.75",
"Fantastic Artist (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","8","Marsh, Finley","7.5","Stronge, Ali","134","54","7","10.6",
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","9","Marsh, Finley","200","Stronge, Ali","130","0","1","14.03",
"Fantastic Artist (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","7","Marsh, Finley","200","Stronge, Ali","126","0","11","10.28",
"Fantastic Artist (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","9","Marsh, Finley","150","Stronge, Ali","130","0","12","9.03",
"Golden Phase","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","43","9","Rooke, George","8","Coakley, D J","118","53","10","8.15",
"Golden Phase","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","33","4","Bass, George","33","Coakley, D J","121","54","11","4.5",
"Golden Phase","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","176","5","Rooke, George","66","Coakley, D J","121","0","6","7.15",
"Golden Phase","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","22","5","Bass, George","66","Coakley, D J","123","0","3","7.5",
"Golden Phase","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Bass, George","125","Coakley, D J","125","0","1","8.6",
"Gwendolina","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","3","Shepherd, Callum","11","Cox, C G","128","63","3","8.5",
"Gwendolina","14:50:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","20","3","Fahy, J P","10","Cox, C G","124","64","2","8.5",
"Gwendolina","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","8","Fahy, J P","40","Cox, C G","130","65","9","6.5",
"Gwendolina","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Shoemark, Kieran","5.5","Cox, C G","135","65","7","24.9",
"Gwendolina","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","79","3","Fahy, J P","4.5","Cox, C G","135","65","8","1.75",
"Intricate Pillar (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","203","4","Marquand, Tom","3.5","Ward, Tom","134","70","3","3.4",
"Intricate Pillar (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","19","1","Crouch, Hector","10","Ward, Tom","128","0","6",,
"Intricate Pillar (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Crouch, Hector","80","Ward, Tom","128","0","13","7.2",
"Isle Of Jura","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","6","4","Loughnane, Mr Billy","9","Scott, George","127","0","3","2.35",
"Isle Of Jura","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","213","7","Shepherd, Callum","12","Scott, George","131","0","4","8.15",
"Isle Of Jura","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","5","Doyle, James","1.2","Appleby, Charlie","133","0","10","9.5",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Outgun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","3","Ryan, Rossa","4","King, A","130","0","3","2.78",
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","5","Ryan, Rossa","11","King, A","131","0","8","7",
"Outgun","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Harley, M","11","King, A","130","0","4","6.3",
"Playupskyblues (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","187","11","ONeill, K T","16","Haynes, Alice","123","73","15","12.9",
"Playupskyblues (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","47","1","ONeill, K T","0.53","Haynes, Alice","131","0","5",,
"Playupskyblues (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","29","3","ONeill, K T","6.5","Haynes, Alice","131","0","5","2.75",
"Playupskyblues (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","8","ONeill, K T","40","Haynes, Alice","128","0","6","11.25",
"Racing Demon","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","26","1","Whelan, Trevor","5","De Giles, Ed","121","54","4",,
"Racing Demon","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","16","1","Whelan, Trevor","2.13","De Giles, Ed","126","51","7",,
"Racing Demon","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","9","3","Probert, David","6.5","De Giles, Ed","125","50","12","0.2",
"Racing Demon","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","14","2","Probert, David","2.5","De Giles, Ed","131","50","6","0.75",
"Racing Demon","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","7","2","Probert, David","5","De Giles, Ed","123","48","4","3.75",
"Roar Emotion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","53","VOI","Hornby, Rob","8.5","Portman, J G","135","70","4",,
"Roar Emotion (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","37","17","Bishop, Charles","28","Portman, J G","135","70","14","61.7",
"Roar Emotion (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","226","1","Hornby, Rob","28","Portman, J G","132","67","8",,
"Roar Emotion (IRE)","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","68","4","Muscutt, D","14","Portman, J G","133","0","1","10.3",
"Roar Emotion (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","4","Mitchell, Jack","66","Portman, J G","133","0","7","3.45",
"Tea Sea (FR)","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","218","7","Watson, Jason","50","Carroll, A W","126","61","8","4.9",
"Tea Sea (FR)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","10","Downing, George","200","Carroll, A W","133","0","9","11.65",
"Tea Sea (FR)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","35","7","Downing, George","250","Carroll, A W","130","0","2","6.03",
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Downing, George","200","Carroll, A W","133","0","5","9.35",
"Vegas Jack","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","2","Watson, Jason","2.13","West, Adam","135","68","1","0.15",
"Vegas Jack","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","3","Stott, Kevin","5","West, Adam","135","69","6","4.5",
"Vegas Jack","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","274","3","Kirrane, Sean","14","West, Adam","132","68","3","1.5",
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","7","Coakley, Ross","125","West, Adam","133","0","9","5",
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","6","Muscutt, D","20","West, Adam","133","0","3","12.25",
"Zabbie","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","73","6","1.85",
"Zabbie","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","130","75","7","5.1",
"Zabbie","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","9","8","Hardie, Cameron","18","Hannon (Jnr), Richard","132","76","3","7",
"Zabbie","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","12","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","76","8","1.85",
"Zabbie","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","2","Voikhansky, Alexander","28","Hannon (Jnr), Richard","115","75","3","0.15",
"Damia","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","82","7","Davies, Harry","16","Foy, Kevin","125","0","5","5.8",
