horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ring That Bell (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Crouch, Hector","150","Morrison, H","125","0","12","7.9",
"Sense Of Charm (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","22","4","Fanning, Joe","28","Johnston, Charlie","117","0","5","4.4",
"Sense Of Charm (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Kingscote, Richard","22","Johnston, Charlie","125","0","6","14.4",
"Above The Line (IRE)","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","451","3","Hutchinson, Callum","200","Loughnane, Daniel Mark","134","0","8","6",
"Above The Line (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","33","8","Hayes, C D","125","OGrady, E J","125","0","4","19.25",
"Above The Line (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","14","Slattery, A J","66","OGrady, E J","122","0","7","52.4",
"Angel On High (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","118","10","Howarth, Christian","20","Wintle, A","132","60","1","12.58",
"Angel On High (IRE)","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","1","Howarth, Christian","3","Wintle, A","130","55","10",,
"Angel On High (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","10","5","Marsh, Finley","5.5","Wintle, A","136","56","6","1.1",
"Angel On High (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","43","5","Marsh, Finley","6","Wintle, A","136","56","5","1.08",
"Angel On High (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","2","Doyle, Hollie","2","Wintle, A","134","54","1","0.15",
"Angel On High (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","21","4","Loughnane, Mr Billy","16","Wintle, A","129","57","2","3.9",
"Angel On High (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","41","5","Loughnane, Mr Billy","33","Wintle, A","127","65","1","5.25",
"Angel On High (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","71","10","Marsh, Finley","66","Wintle, A","133","70","7","26.55",
"Angel On High (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","16","12","Marsh, Finley","33","Wintle, A","140","75","12","24.3",
"Angel On High (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","335","7","Phillips, Mollie","33","Wintle, A","134","77","1","13.15",
"Come On John (IRE)","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","5","Farragher, Adam J","33","Attwater, M J","131","59","1","6.05",
"Come On John (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","7","Farragher, Adam J","22","Attwater, M J","135","60","2","4.33",
"Come On John (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","8","Havlin, Robert","5.5","Attwater, M J","134","61","11","6.4",
"Come On John (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","6","Bradley, Paddy","5","Attwater, M J","139","64","5","5.35",
"Come On John (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","1","Farragher, Adam J","10","Attwater, M J","134","59","4",,
"Come On John (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Farragher, Adam J","28","Attwater, M J","128","59","2",,
"Come On John (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","39","7","Farragher, Adam J","33","Attwater, M J","131","59","7","4.43",
"Come On John (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","8","Fraser, Kaiya","8.5","Attwater, M J","136","61","3","18.15",
"Come On John (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","9","Bradley, Paddy","12","Attwater, M J","137","63","2","10.81",
"Come On John (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","29","11","Bradley, Paddy","18","Attwater, M J","134","64","1","11.38",
"Crafter (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","2","Loughnane, Mr Billy","2","Loughnane, Daniel Mark","133","58","9","2",
"Crafter (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","75","1","Marsh, Finley","8","Loughnane, Daniel Mark","133","56","9",,
"Crafter (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","69","10","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","133","58","10","7.2",
"Crafter (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","45","3","Wingrove, Megan","40","Loughnane, Daniel Mark","150","59","8","2.65",
"Crafter (IRE)","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","17","6","Kingscote, Richard","20","Loughnane, Daniel Mark","132","62","6","29.75",
"Crafter (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","53","4","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","138","65","5","7.75",
"Crafter (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","11","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","138","68","4","51.8",
"Crafter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","10","Hardie, Cameron","50","Loughnane, Daniel Mark","134","71","1","8.95",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Harbour Vision","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","21","8","Pinna, Mr Andrea","25","Dixon, Scott","122","59","9","10.5",
"Harbour Vision","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Pinna, Mr Andrea","12","Dixon, Scott","125","60","1","5.85",
"Harbour Vision","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Whittington, Elisha","14","Dixon, Scott","131","61","11","8.93",
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","4","5","Shoemark, Kieran","11","Dixon, Scott","131","62","5","1.03",
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","5","Dennis, Phil","7","Dixon, Scott","138","62","11","1.83",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Swift, Mr Dale","6.5","Dixon, Scott","138","60","6",,
"Harbour Vision","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","11","Whittington, Elisha","40","Dixon, Scott","123","63","10","9.43",
"Harbour Vision","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","7","Whittington, Elisha","14","Dixon, Scott","126","65","9","7.75",
"Harbour Vision","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","100","3","Pinna, Mr Andrea","18","Dixon, Scott","134","66","6","3.05",
"Isle of Wolves","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Hardie, Cameron","7.5","Bethell, Harriet","135","60","12","2.5",
"Isle of Wolves","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","43","2","Hardie, Cameron","5.5","Bethell, Harriet","135","60","8","1.75",
"Isle of Wolves","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","6","Hart, Jason","6.5","Bethell, Harriet","133","61","2","7.2",
"Isle of Wolves","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","Hart, Jason","6.5","Bethell, Harriet","134","61","5","0.25",
"Isle of Wolves","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","20","4","Dring, Miss Hannah","4","Bethell, Harriet","148","62","5","2.5",
"Isle of Wolves","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","37","2","Curtis, B A","2.25","Bethell, Harriet","144","62","5","2",
"Isle of Wolves","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","5","Doyle, Hollie","3.33","Bethell, Harriet","133","63","1","3.1",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Meleki","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","28","7","Coakley, Ross","4","Crisford, Simon","133","64","6","5.4",
"Meleki","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","32","2","Coakley, Ross","2.75","Crisford, Simon","126","0","6","3",
"Meleki","17:30:00","2023-11-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","16","3","Coakley, Ross","2.5","Crisford, Simon","128","0","2","4",
"Meleki","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","5","Coakley, Ross","20","Crisford, Simon","125","0","1","4.38",
"Racing Country (IRE)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","12","Kirby, Adam","50","Pearce, Simon","138","67","5","12.43",
"Racing Country (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","15","9","Kirby, Adam","28","Pearce, Simon","135","70","3","8.95",
"Racing Country (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","6","Muscutt, D","28","Pearce, Simon","131","72","3","6.15",
"Racing Country (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","285","9","Keenan, Darragh","28","Pearce, Simon","137","77","7","15",
"Racing Country (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","11","5","Greatrex, Thomas","80","Steele, Daniel","123","78","8","8.5",
"Racing Country (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","398","7","Wood, George","125","Steele, Daniel","120","85","11","32.25",
"Racing Country (IRE)","16:45:00","2021-03-03","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","42","5","Probert, David","80","Steele, Daniel","118","90","1","5.05",
"Racing Country (IRE)","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","37","11","Davies, James","150","Steele, Daniel","154","0","0","72.75",
"Racing Country (IRE)","12:15:00","2020-12-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","24","7","Davies, James","66","Steele, Daniel","161","0","0","33",
"Racing Country (IRE)","13:30:00","2020-11-20","Ascot","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","861","PU","Davies, James","200","Steele, Daniel","154","0","0",,
"Snooze Lane (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","5","Mangan, Gina","3.5","Hollinshead, Sarah","132","60","1","2.45",
"Snooze Lane (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","22","5","Mangan, Gina","7.5","Hollinshead, Sarah","128","61","6","4.75",
"Snooze Lane (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","3","Mangan, Gina","7.5","Hollinshead, Sarah","135","62","10","1.15",
"Snooze Lane (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","47","10","Mangan, Gina","16","Hollinshead, Sarah","135","63","1","7.7",
"Snooze Lane (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","36","5","Cole, Morgan","5","Hollinshead, Sarah","136","64","2","10.8",
"Snooze Lane (IRE)","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","4","Sanderson, Benjamin","7","Hollinshead, Sarah","139","65","2","2.28",
"Snooze Lane (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","54","9","Mitchell, Jack","2.25","Hollinshead, Sarah","136","66","8","6.9",
"Snooze Lane (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","28","5","Bryan, Joshua","3.5","Hollinshead, Sarah","130","67","2","3.25",
"Snooze Lane (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","3","Stott, Kevin","4","Hollinshead, Sarah","126","66","1","0.15",
"Snooze Lane (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","105","1","Bryan, Joshua","8","Hollinshead, Sarah","133","63","5",,
"Aces Wild (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","167","11","Reddington, Mr J","5.5","Gallagher, T","152","63","6","17.6",
"Aces Wild (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","16","1","Rutledge, Siobhan","5.5","McConnell, John C","130","63","4",,
"Aces Wild (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","11","Ryan, J J G","11","McConnell, John C","135","65","13","3.38",
"Aces Wild (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","4","Rutledge, Siobhan","1.1","McConnell, John C","129","0","7","3.5",
"Aces Wild (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","19","2","Rutledge, Siobhan","11","McConnell, John C","129","0","8","0.05",
"Aces Wild (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","No Prev","7","Rutledge, Siobhan","50","McConnell, John C","129","0","11","4.9",
"Alafdhal (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","3","Stott, Kevin","3","McEntee, P S","132","59","5","1.05",
"Alafdhal (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","7","Gordon, Josephine","8.5","McEntee, P S","132","62","7","4.5",
"Alafdhal (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Gordon, Josephine","66","McEntee, P S","133","65","7","4.5",
"Alafdhal (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","190","10","Stott, Kevin","14","McEntee, P S","137","70","7","10.9",
"Alafdhal (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","7","Muscutt, D","12","McEntee, P S","135","75","9","2.8",
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","21","4","Morris, Luke","6","McEntee, P S","135","75","6","4.75",
"Alafdhal (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","7","Morris, Luke","10","McEntee, P S","132","77","1","6.95",
"Alafdhal (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","8","Stott, Kevin","4","McEntee, P S","127","77","6","7.85",
"Alafdhal (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","5","3","Fallon, Cieren","6","McEntee, P S","132","78","6","0.65",
"Alafdhal (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","30","5","Fallon, Cieren","6.5","McEntee, P S","128","78","6","2",
"Araifjan","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","7","Planas, Connor","18","Herrington,M ","131","61","6","5.3",
"Araifjan","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","11","Eaves, Tom","28","Herrington,M ","135","63","3","16.6",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Araifjan","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Eaves, Tom","5.5","Herrington,M ","137","60","3","1.5",
"Araifjan","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","12","Planas, Connor","18","Herrington,M ","129","62","13","7.31",
"Araifjan","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","4","Planas, Connor","8.5","Herrington,M ","122","62","3","0.68",
"Araifjan","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Planas, Connor","9","Herrington,M ","128","63","12","3.75",
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","2","Marquand, Tom","3.5","Herrington,M ","133","63","4","1",
"Astrophysics","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","5","Doyle, Hollie","8.5","Carroll, A W","133","58","1","2.2",
"Astrophysics","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Costello, Dougie","12","Carroll, A W","135","60","1","6.75",
"Astrophysics","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","167","7","Costello, Dougie","40","Carroll, A W","135","61","1","3.45",
"Astrophysics","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","9","Phillips, Mollie","5","Carroll, A W","135","60","10","5.5",
"Astrophysics","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","2","Phillips, Mollie","7","Carroll, A W","132","60","4","0.03",
"Astrophysics","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","56","5","Costello, Dougie","16","Carroll, A W","136","61","1","2",
"Astrophysics","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","29","10","Costello, Dougie","18","Carroll, A W","133","63","10","11.1",
"Astrophysics","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Costello, Dougie","7","Carroll, A W","134","64","5","1.7",
"Astrophysics","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","4","Costello, Dougie","7","Carroll, A W","139","64","8","2.25",
"Astrophysics","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","1","Costello, Dougie","6.5","Carroll, A W","125","60","3",,
"Big R (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","1","Nicholls, Mr Jack","2","Houghton, Eve Johnson","149","62","3",,
"Big R (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","7","Bishop, Charles","1.75","Houghton, Eve Johnson","131","64","1","1.4",
"Big R (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","131","7","Bishop, Charles","10","Houghton, Eve Johnson","132","66","12","4.8",
"Big R (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","32","8","Bishop, Charles","7.5","Houghton, Eve Johnson","133","68","5","10.4",
"Big R (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","4","Bishop, Charles","10","Houghton, Eve Johnson","129","69","2","3.65",
"Big R (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","6","Bishop, Charles","2","Houghton, Eve Johnson","135","70","1","4.65",
"Big R (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","2","Buick, William","3.33","Houghton, Eve Johnson","129","69","10","1.5",
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","4","Bishop, Charles","10","Houghton, Eve Johnson","130","70","8","1.9",
"Big R (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","44","2","Bishop, Charles","7","Houghton, Eve Johnson","126","0","4","2.75",
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","3","Fallon, Cieren","4.5","Houghton, Eve Johnson","129","0","1","2.5",
"Damoiseau (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","No Prev","9","Costello, Dougie","125","Williams, Ian","127","67","4","18.4",
"El Hibri (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","ONeill, K T","4.5","Williams, Ian","129","59","7","15.63",
"El Hibri (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","43","1","ONeill, K T","2.25","Williams, Ian","131","56","11",,
"El Hibri (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","4","Kingscote, Richard","4.5","Williams, Ian","131","56","11","0.65",
"El Hibri (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","50","4","Kingscote, Richard","6","Williams, Ian","126","56","1","2.4",
"El Hibri (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","6","Loughnane, Mr Billy","1.2","Williams, Ian","140","57","2","2",
"El Hibri (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","1","4","Morris, Luke","1.38","Williams, Ian","138","52","10","3.15",
"El Hibri (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","18","1","Kingscote, Richard","2.75","Williams, Ian","129","52","5",,
"El Hibri (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","2","Lee, Clifford","6","Carroll, A W","131","51","12","0.1",
"El Hibri (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","10","Fallon, Cieren","20","Carroll, A W","134","54","15","3.11",
"El Hibri (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","21","11","Levey, S M","16","Carroll, A W","127","57","7","12.2",
"El Hombre","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","8","Jones, Ethan","12","Loughnane, Daniel Mark","133","64","8","3.95",
"El Hombre","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Marsh, Finley","8","Loughnane, Daniel Mark","131","66","2","2.3",
"El Hombre","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Hutchinson, Callum","16","Loughnane, Daniel Mark","130","66","2","2.75",
"El Hombre","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","6","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","131","68","10","6.25",
"El Hombre","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","5","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","133","69","1","4.15",
"El Hombre","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Cole, Morgan","22","Loughnane, Daniel Mark","130","70","4","3.4",
