horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Universal Secret (IRE)","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","37","1","Obrien, P V","5.5","Nelmes, Mrs H R J","152","99","0",,
"Universal Secret (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","42","1","Obrien, P V","6","Nelmes, Mrs H R J","161","88","0",,
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","4","Obrien, P V","16","Nelmes, Mrs H R J","157","91","0","22.25",
"Universal Secret (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","34","8","Moore, Jamie","22","Nelmes, Mrs H R J","146","95","0","20.5",
"West End Boy (IRE)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","29","2","Powell, Brendan","7","Tizzard, Joe","160","0","0","8.5",
"West End Boy (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","19","F","Powell, Brendan","66","Tizzard, Joe","154","0","0",,
"West End Boy (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Cannon, Tom J","40","Tizzard, Joe","156","0","0","28.25",
"Astroman","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","12","2","Harney, Gearoid","6.5","Hosie, Syd","161","93","0","2.75",
"Astroman","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","5","4","Harney, Gearoid","5","Hosie, Syd","158","100","0","24.15",
"Astroman","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","10","4","Morgan, Mr Beau","10","Hosie, Syd","158","100","0","13.75",
"Astroman","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","11","4","Harrison, Liam","5","Hosie, Syd","162","101","0","6.15",
"Astroman","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","87","4","Best, J A","8","Hosie, Syd","149","101","0","20.25",
"Belgarum (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","180","7","Powell, Brendan","7.5","Tizzard, Joe","159","96","0","16.35",
"Belgarum (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Kimber, Harry","6","Tizzard, Joe","163","97","0","5.55",
"Belgarum (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","2","Powell, Brendan","20","Tizzard, Joe","162","99","0","6",
"Belgarum (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","27","3","Powell, Brendan","125","Tizzard, Joe","161","0","0","17.5",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Bonza Boy","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","46","4","Prichard, Mr D G","7.5","Scott, J","165","102","0","20.5",
"Bonza Boy","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","24","8","Prichard, Mr D G","25","Scott, J","157","104","0","10.35",
"Bonza Boy","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","5","Prichard, Mr D G","18","Scott, J","152","107","0","25.75",
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Concrete King (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","4","Twiston-Davies, Sam","3.5","Mulholland, N P","161","98","0","22.75",
"Concrete King (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","23","4","Heskin, A P","6","Mulholland, N P","158","100","0","8.25",
"Concrete King (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","6","Eyston, Miss T","5","Mulholland, N P","163","102","0","19.25",
"Concrete King (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","4","Eyston, Miss T","6","Mulholland, N P","161","104","0","21.05",
"Concrete King (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","282","7","McLernon, R P","16","Mulholland, N P","168","105","0","25.75",
"Haston Clermont (FR)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","37","5","Davies, James","16","Williams, Noel","154","0","0","38.5",
"Haston Clermont (FR)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","75","5","Davies, James","40","Williams, Noel","156","0","0","34.25",
"Haston Clermont (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","30","5","Davies, James","5","Williams, Noel","158","0","0","39",
"Haston Clermont (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Davies, James","18","Williams, Noel","156","0","0","5.28",
"Invictus Allen (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","62","8","Scholfield, Nick","40","Williams, Christian","160","0","0","76.15",
"Invictus Allen (FR)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","17","8","Scholfield, Nick","50","Williams, Christian","161","0","0","22.75",
"Invictus Allen (FR)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Scholfield, Nick","66","Williams, Christian","156","0","0","36.75",
"King Of The Story (IRE)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","29","2","Houlihan, Sean M","10","Gundry, Miss Polly","148","79","0","4.5",
"King Of The Story (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","31","4","Houlihan, Sean M","3.33","Gundry, Miss Polly","153","79","0","34",
"King Of The Story (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","36","1","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","385","PU","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","49","9","Ring, C V","14","Stephens, Mrs K J","139","74","0","77",
"Kraqueline (FR)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","31","5","Twiston-Davies, Sam","6","Lee, Miss Kerry","157","98","0","2.7",
"Kraqueline (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","57","7","Wedge, Adam","11","Lee, Miss Kerry","150","101","0","16.35",
"Kraqueline (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","34","3","Powell, Brendan","2.5","Lee, Miss Kerry","158","0","0","8.5",
"Kraqueline (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","4","Wedge, Adam","4","Lee, Miss Kerry","156","0","0","16",
"Kraqueline (FR)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","246","5","Bellamy, Tom","8","Lee, Miss Kerry","154","0","0","9.6",
"Leissieres Express","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","122","PU","Williams, Lorcan","18","Scott, J","164","100","0",,
"Leissieres Express","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","38","8","Williams, Lorcan","12","Scott, J","162","104","0","30.65",
"Leissieres Express","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","24","4","Williams, Lorcan","50","Scott, J","154","0","0","8.75",
"Leissieres Express","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","245","9","Williams, Lorcan","50","Scott, J","158","0","0","48.65",
"Leissieres Express","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","35","10","Dingle, Rex","12","Scott, J","160","0","0","37.75",
"Lock Out (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","21","4","Scudamore, Tom","2.75","Pipe, D E","170","102","0","23.5",
"Lock Out (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","36","3","Scudamore, Tom","3.5","Pipe, D E","154","104","0","8.75",
"Lock Out (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","3","Scudamore, Tom","5","Pipe, D E","163","105","0","6.75",
"Lock Out (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","4","Scudamore, Tom","9","Pipe, D E","160","0","0","18.75",
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","125","1","Scudamore, Tom","0.36","Pipe, D E","154","0","0",,
"Testflight","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","48","6","Houlihan, Sean M","2.75","Gardner, Mrs S","152","72","0","31.25",
"Testflight","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","8","Houlihan, Sean M","5","Gardner, Mrs S","142","74","0","20.5",
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","4","Houlihan, Sean M","3.33","Gardner, Mrs S","142","74","0","9.25",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
"Al Sayah","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","49","9","McLernon, R P","22","Mulholland, N P","154","0","0","40",
"Al Sayah","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","49","11","Morris, Luke","25","Mulholland, N P","124","62","5","7.8",
"Al Sayah","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","21","10","Whelan, R P","9","ODonoghue, John","129","64","16","6.9",
"Al Sayah","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","226","5","Slattery, A J","12","ODonoghue, John","135","64","5","2.35",
"Al Sayah","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","66","8","Whelan, R P","16","ODonoghue, John","128","0","3","17.3",
"Biscoff Joe","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","5","Harney, Gearoid","20","Hosie, Syd","147","0","0","28",
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","20","4","Harney, Gearoid","40","Hosie, Syd","147","0","0","51.75",
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Fantastic Artist (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","5","McDonald, P J","40","Stronge, Ali","123","46","3","7.4",
"Fantastic Artist (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","22","6","Dawson, R","12","Stronge, Ali","128","48","1","5.3",
"Fantastic Artist (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","25","16","Rooke, George","80","Stronge, Ali","118","53","12","18.93",
"Fantastic Artist (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","8","Marsh, Finley","7.5","Stronge, Ali","134","54","7","10.6",
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","9","Marsh, Finley","200","Stronge, Ali","130","0","1","14.03",
"Kilcummin (IRE)","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","57","1","Noonan, David G","50","Gillard, Mark","154","0","0",,
"Kilcummin (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","18","10","Fallon, Cieren","50","Gillard, Mark","123","57","0","20.2",
"Kilcummin (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","5","Noonan, David G","125","Gillard, Mark","154","0","0","56.75",
"Kilcummin (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","26","3","Brogan, Kevin","14","Gillard, Mark","156","0","0","75",
"Kilcummin (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","16","6","Burns, Harry","33","Parr, Joseph","131","59","11","15.65",
"Pigeonton","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","81","PU","Nolan, Michael G","25","Mullins, J W","154","0","0",,
"Pigeonton","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","No Prev","5","Dawson, R","14","Williams, S C","131","0","2","14.15",
"Rebecca West","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","119","7","Jones, Ben R","200","Dunn, Mrs Alex","154","0","0","31.5",
"Rebecca West","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","3","Sayette, B D L","6.5","Gosden, John and Thady","135","55","7","3.25",
"Rebecca West","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","28","3","Sayette, B D L","14","Gosden, John and Thady","121","0","1","3.65",
"Rebecca West","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","133","9","Storey, Collen","22","Gosden, John and Thady","128","0","2","9.78",
"Rebecca West","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","9","ONeill, K T","10","Gosden, John and Thady","128","0","1","6.93",
"Star Of Sussex (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","90","11","Queally, T P","25","Moore, G L","132","69","11","12.33",
"Star Of Sussex (FR)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","41","8","Queally, T P","9","Moore, G L","134","72","6","41",
"Star Of Sussex (FR)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","17","5","Queally, T P","18","Moore, G L","133","75","6","8",
"Star Of Sussex (FR)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","185","5","Queally, T P","66","Moore, G L","128","0","6","23.5",
"Star Of Sussex (FR)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","15","3","Queally, T P","125","Moore, G L","133","0","11","2.4",
"Stray Bullet (FR)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","No Prev","PU","Tudor, Jack","7","Pipe, D E","154","0","0",,
"What An Icon","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","127","6","Davies, James","125","Down, C J","147","0","0","45.5",
"What An Icon","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","241","6","Mangan, Gina","11","Down, C J","123","46","4","23.8",
"What An Icon","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","8","Bass, George","11","Channon, M R","126","48","4","10.28",
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","58","7","Doyle, Hollie","16","Channon, M R","131","51","1","6.25",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"Whispering Royal (IRE)","19:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 4","22","3","Hart, Jason","7","King, A","128","73","2","7.65",
"Whispering Royal (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","17","3","Ryan, Rossa","12","King, A","133","73","9","1.5",
"Whispering Royal (IRE)","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","224","4","Atzeni, Andrea","1.88","King, A","135","0","5","1.55",
"Whispering Royal (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","1","McAteer, L T","5.5","Fitzgerald, B J","129","0","11",,
"Apple Gin","19:20:00","2021-06-29","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","No Prev","11","Murphy, Oisin","18","Millman, B R","124","0","5","23.75",
"Bethpage (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","55","6","Anderson, Joe","12","Lavelle, Miss E C","151","0","0","8.9",
"Bethpage (IRE)","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","6","Bellamy, Tom","22","Lavelle, Miss E C","154","0","0","21.65",
"Captain Bill (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","13","Buckley, Tom","33","Hawke, N J","143","0","0","88",
"Champetre (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","120","4","Doyle, Alan","9","Whittington, H","151","0","0","6.6",
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","53","2","Jacob, Daryl","6.5","Whittington, H","154","0","0","3",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Clinton Lane","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","154","3","Gillard, Fergus","200","Gillard, Mark","155","0","0","11.25",
"Clinton Lane","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","49","PU","Gillard, Fergus","200","Gillard, Mark","152","0","0",,
"Clinton Lane","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","79","PU","Gillard, Fergus","200","Gillard, Mark","157","0","0",,
"Clinton Lane","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","6","Gillard, Fergus","80","Gillard, Mark","153","0","0","40.15",
"Guinessed (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","24","5","Cannon, Tom J","50","Best, Jim/Suzi","154","0","0","15",
"Guinessed (IRE)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","36","5","Scholfield, Nick","125","Best, Jim/Suzi","154","0","0","23.55",
"Guinessed (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","5","Cannon, Tom J","9","Best, Jim/Suzi","149","0","0","13",
"Near Dark (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","PU","Moore, Jamie","125","Dunn, Mrs Alex","154","0","0",,
"Nomoreblackjack","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","5","Bellamy, Tom","40","Burke, Kieran","148","0","0","42.05",
"Panjari (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","5","Cobden, Harry","1","Nicholls, P F","154","0","0","22.65",
"Perfect Nelson (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","2","James, Mr R","5.5","Fahey, Peter","157","0","0","2.75",
"Perfect Nelson (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","44","2","Fitzgerald, E A","9","Fahey, Peter","157","0","0","4",
"Perfect Nelson (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Mullins, Mr P W","9","Fahey, Peter","164","0","0","20.5",
"Theweddingcanwait (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","99","PU","Harney, Gearoid","11","Hosie, Syd","148","0","0",,
"Theweddingcanwait (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","7","3","Morgan, Mr Beau","4","Hosie, Syd","145","0","0","7.25",
"Theweddingcanwait (IRE)","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","26","2","Harrison, Liam","5.5","OBrien, Fergal","142","0","0","2.75",
"Theweddingcanwait (IRE)","20:40:00","2023-06-02","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","6","King, Mr James","66","Comley, Max","152","0","0","5.25",
"Thurley (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","13","Nolan, Michael G","50","Hobbs, P J / White, J","154","0","0","46.78",
"Certainly Red","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","27","7","Quinn, Caoilin","10","Richards, Mrs L","145","142","0","17.5",
"Certainly Red","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","59","9","Dingle, Rex","7.5","Richards, Mrs L","162","132","0","19.88",
"Certainly Red","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","26","1","Goldstein, Marc","2.75","Richards, Mrs L","168","135","0",,
"Certainly Red","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","37","1","Goldstein, Marc","9","Richards, Mrs L","165","127","0",,
"Certainly Red","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","16","1","Goldstein, Marc","4","Richards, Mrs L","168","122","0",,
"Coconut Splash (IRE)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","146","3","Wedge, Adam","10","Williams, Evan","156","125","0","23.5",
"Coconut Splash (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","21","PU","Wedge, Adam","7.5","Williams, Evan","151","130","0",,
"Coconut Splash (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","89","BD","Wedge, Adam","9","Williams, Evan","142","132","0",,
"Coconut Splash (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","15","2","Wedge, Adam","5","Williams, Evan","161","131","0","5.5",
"Coconut Splash (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","65","PU","Wedge, Adam","8","Williams, Evan","145","132","0",,
"Credo (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","27","4","Dingle, Rex","4.5","Honeyball, A J","163","125","0","31",
"Credo (IRE)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","28","3","Dingle, Rex","1.63","Honeyball, A J","168","120","0","15.75",
