horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grumpy Charley","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","7","Carver, Bryan","16","Honour, Chris","151","140","0","61.5",
"Grumpy Charley","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","31","PU","Carver, Bryan","16","Honour, Chris","141","142","0",,
"Grumpy Charley","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","45","3","Carver, Bryan","3.5","Honour, Chris","143","143","0","6",
"Guetapan Collonges (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","1","ONeill, Jonjo (Jr)","2.75","Longsdon, C E","161","120","0",,
"Guetapan Collonges (FR)","16:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","2","Class 4","44","F","Kennedy, W T","0.33","Longsdon, C E","155","120","0",,
"Guetapan Collonges (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","32","1","Kennedy, W T","1.63","Longsdon, C E","165","116","0",,
"Guetapan Collonges (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","47","1","Kennedy, W T","2.75","Longsdon, C E","153","107","0",,
"Guetapan Collonges (FR)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","24","3","Kennedy, W T","3.33","Longsdon, C E","169","107","0","2.25",
"Iwilldoit","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","1","Sheppard, Stan","6.5","Thomas, Sam","140","140","0",,
"Iwilldoit","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","226","1","Sheppard, Stan","12","Thomas, Sam","146","130","0",,
"Iwilldoit","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","19","3","Deutsch, Charlie","4.5","Thomas, Sam","166","128","0","26",
"Iwilldoit","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","29","7","Foley, J B","5","Thomas, Sam","152","128","0","4.08",
"Iwilldoit","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","89","2","Deutsch, Charlie","14","Thomas, Sam","159","127","0","5.5",
"Lord Du Mesnil (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","2","Obrien, P V","33","Hobson, Richard","166","145","0","4.75",
"Lord Du Mesnil (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Woods, K K","12","Hobson, Richard","157","150","0",,
"Lord Du Mesnil (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","27","6","Woods, K K","12","Hobson, Richard","153","152","0","25",
"Lord Du Mesnil (FR)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","22","2","Woods, K K","33","Hobson, Richard","166","150","0","1.75",
"Lord Du Mesnil (FR)","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","238","PU","Scholfield, Nick","33","Hobson, Richard","157","153","0",,
"Mr Incredible (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","261","F","Hayes, Brian","7","Mullins, W P","157","140","0",,
"Mr Incredible (IRE)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","102","PU","OKeeffe, Darragh","3","Bromhead, Henry De","164","0","0",,
"Mr Incredible (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","32","RR","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0",,
"Mr Incredible (IRE)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","21","2","Blackmore, Rachael","1.1","Bromhead, Henry De","157","142","0","31",
"Mr Incredible (IRE)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","279","1","Blackmore, Rachael","1.1","Bromhead, Henry De","168","0","0",,
"Nestor Park (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","232","3","Morgan, Luca","7","Pauling, Ben","165","135","0","3.1",
"Nestor Park (FR)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","40","3","Morgan, Luca","2.75","Pauling, Ben","159","135","0","2.75",
"Nestor Park (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","53","1","Morgan, Luca","2.75","Pauling, Ben","155","130","0",,
"Nestor Park (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","59","3","Morgan, Luca","7","Pauling, Ben","158","132","0","12.25",
"Nestor Park (FR)","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","229","4","Morgan, Luca","5","Pauling, Ben","156","134","0","31.5",
"Notachance (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","210","4","Cannon, Tom J","4.5","King, A","153","132","0","16",
"Notachance (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","32","3","Cannon, Tom J","7.5","King, A","155","134","0","21.25",
"Notachance (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","56","2","Cannon, Tom J","6.5","King, A","161","135","0","3.75",
"Notachance (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","8","Cannon, Tom J","14","King, A","163","139","0","82.55",
"Notachance (IRE)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","21","6","Cannon, Tom J","50","King, A","163","142","0","28.25",
"Threeunderthrufive (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","UR","Heskin, A P","11","Nicholls, P F","159","151","0",,
"Threeunderthrufive (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","227","3","Heskin, A P","2.75","Nicholls, P F","156","146","0","15.5",
"Threeunderthrufive (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","60","6","Heskin, A P","14","Nicholls, P F","158","152","0","18.5",
"Threeunderthrufive (IRE)","13:50:00","2022-01-15","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","35","1","Heskin, A P","0.62","Nicholls, P F","161","151","0",,
"Threeunderthrufive (IRE)","12:55:00","2021-12-11","Doncaster","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","27","1","Heskin, A P","0.57","Nicholls, P F","159","149","0",,
"Volcano (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","20","2","Jones, Ben R","4.5","Lewis, Mrs S W","142","113","0","0.15",
"Volcano (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","18","3","Jones, Ben R","6","Lewis, Mrs S W","150","112","0","4.25",
"Volcano (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","16","6","Jones, Ben R","20","Lewis, Mrs S W","158","115","0","17.75",
"Volcano (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","8","Houlihan, Sean M","25","Lewis, Mrs S W","166","117","0","43.25",
"Volcano (FR)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","25","7","Jones, Ben R","6","Lewis, Mrs S W","150","118","0","43.9",
"Wouldubewell (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","6","Bellamy, Tom","28","Lavelle, Miss E C","151","132","0","48.75",
"Wouldubewell (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","251","6","Jones, Ben R","4","Lavelle, Miss E C","165","132","0","21.35",
"Wouldubewell (IRE)","14:38:00","2022-03-13","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 3","51","1","Bellamy, Tom","1","Lavelle, Miss E C","166","127","0",,
"Wouldubewell (IRE)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","22","2","Jones, Ben R","6.5","Lavelle, Miss E C","162","128","0","10",
"Wouldubewell (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","23","3","Bellamy, Tom","4","Lavelle, Miss E C","163","127","0","1",
"Ashtown Lad (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","1","Skelton, Harry","5","Skelton, Daniel","159","138","0",,
"Ashtown Lad (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","217","3","Skelton, Harry","6.5","Skelton, Daniel","161","135","0","4.15",
"Ashtown Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","56","5","Skelton, Harry","10","Skelton, Daniel","159","140","0","25.5",
"Ashtown Lad (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","37","3","Skelton, Harry","10","Skelton, Daniel","154","140","0","7",
"Ashtown Lad (IRE)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","33","2","Skelton, Harry","9","Skelton, Daniel","162","140","0","2.5",
"Glimpse Of Gala","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","38","1","Roberts, Mr B","4","Longsdon, C E","151","127","0",,
"Glimpse Of Gala","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","27","2","Roberts, Mr B","1.5","Longsdon, C E","159","126","0","3.25",
"Glimpse Of Gala","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","24","2","Roberts, Mr B","6","Longsdon, C E","156","123","0","0.75",
"Glimpse Of Gala","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","181","3","Pinchin, Miss L M","2.5","Longsdon, C E","165","122","0","1.75",
"Glimpse Of Gala","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","29","7","Roberts, Mr B","5.5","Longsdon, C E","151","122","0","13.15",
"Level Neverending (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","121","2","Kennedy, J W","4.5","Elliott, Gordon","160","117","0","2.75",
"Level Neverending (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","75","4","Gainford, Mr J C","5","Elliott, Gordon","158","119","0","33",
"Level Neverending (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","23","3","Kennedy, J W","0.8","Elliott, Gordon","164","119","0","5",
"Level Neverending (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","27","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Level Neverending (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","13","4","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","2.15",
"Lieutenant Rocco (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","34","7","Harney, Gearoid","18","Hosie, Syd","158","130","0","27.15",
"Lieutenant Rocco (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","28","5","Scudamore, Tom","20","Hosie, Syd","166","133","0","16.75",
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Lieutenant Rocco (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","353","PU","Scudamore, Tom","14","Brown, Miss Harriet","154","143","0",,
"On The Blind Side (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","295","PU","Boinville, Nico","10","Henderson, N J","168","144","0",,
"On The Blind Side (IRE)","14:25:00","2022-01-21","Lingfield","National Hunt","Hurdle","2m7f ","23","Heavy","4","Class 2","20","4","Boinville, Nico","1","Henderson, N J","154","148","0","19.25",
"On The Blind Side (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","14","PU","Boinville, Nico","14","Henderson, N J","158","150","0",,
"On The Blind Side (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","6","Boinville, Nico","12","Henderson, N J","161","150","0","22.25",
"On The Blind Side (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","216","2","Bowen, James C","11","Henderson, N J","158","150","0","2.25",
"Paricolor (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","2","Armson, Philip","12","Pipe, D E","155","120","0","1.5",
"Paricolor (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","185","3","Armson, Philip","6","Pipe, D E","167","122","0","7.5",
"Paricolor (FR)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","5","PU","Armson, Philip","2","Pipe, D E","161","117","0",,
"Paricolor (FR)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","29","3","OFarrell, C","5","Pipe, D E","166","117","0","2.75",
"Paricolor (FR)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","60","5","Armson, Philip","11","Pipe, D E","142","124","0","19.5",
"Ronald Pump","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","78","3","Townend, P","2.5","Murphy, Ciaran","154","145","0","14.5",
"Ronald Pump","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","26","9","Coleman, A","18","Smith, Matthew J","152","149","0","34.1",
"Ronald Pump","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Cooper, Bryan J","2.5","Smith, Matthew J","154","150","0","2.55",
"Ronald Pump","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","5","2","Cooper, Bryan J","0.4","Smith, Matthew J","154","154","0","1.75",
"Ronald Pump","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","100","7","Ewing, Sam","22","Smith, Matthew J","156","150","0","14",
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Torrens, Simon","22","Elliott, Gordon","164","150","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","5","Russell, D N","66","Elliott, Gordon","164","154","0","33.15",
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"The Bomber Liston (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","178","8","Coleman, A","14","Henderson, N J","148","123","0","10.6",
"The Bomber Liston (IRE)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","29","2","Bowen, James C","1.63","Henderson, N J","148","122","0","0.03",
"The Bomber Liston (IRE)","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","105","1","Bowen, James C","3","Henderson, N J","154","0","0",,
"The Bomber Liston (IRE)","16:15:00","2021-06-20","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","212","3","ONeill, Jonjo (Jr)","3","Henderson, N J","158","0","0","6.75",
"A Shining Moon (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","19","15","Midgley, Tom","25","Midgley, P T","149","0","0","36.45",
"A Shining Moon (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","49","5","Midgley, Tom","28","Midgley, P T","153","0","0","31.15",
"A Shining Moon (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","55","9","Bishop, Charles","22","Houghton, Eve Johnson","137","70","11","17.53",
"A Shining Moon (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","20","8","Bishop, Charles","25","Houghton, Eve Johnson","141","74","9","15.53",
"A Shining Moon (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","4","Bishop, Charles","14","Houghton, Eve Johnson","142","0","7","11.9",
"Ballybeg Boss (IRE)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","2","Hughes, Brian","5.5","McCain Jnr, D","156","0","0","4.25",
"Emily Wade (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","61","6","Midgley, Tom","100","England, Sam","149","0","0","57.75",
"Emily Wade (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","31","UR","Moscrop, Nathan","250","Collier, Tjade","147","0","0",,
"Emily Wade (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","58","4","Kavanagh, Peter J","28","Collier, Tjade","142","0","0","27",
"Emily Wade (IRE)","16:50:00","2022-07-31","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","42","4","Midgley, Tom","7","Collier, Tjade","149","0","0","11.75",
"Emily Wade (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","4","Hogan, Mr J","20","Collier, Tjade","140","0","0","7.4",
"Fiston De Becon (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","232","PU","Bowen, Sean P","4","Murphy, Olly","167","114","0",,
"Fiston De Becon (FR)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","32","12","Condon, R J","4.5","Tyner, Robert","161","109","0","26.4",
"Fiston De Becon (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","54","7","Enright, P T","3","Tyner, Robert","158","0","0","24.6",
"Fiston De Becon (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","679","3","OBrien, Mr E P","14","Tyner, Robert","163","0","0","3",
"Fiston De Becon (FR)","13:45:00","2020-03-14","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","76","7","Enright, P T","33","Tyner, Robert","166","0","0","13.58",
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","96","7","Peate, Jonny","28","Fell, Roger","127","69","3","15.25",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Gift Of Raaj (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","9","Tudhope, Daniel","7","Fell, Roger","142","70","3","12.25",
"Gift Of Raaj (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","10","2","James, S H","7.5","Fell, Roger","142","70","4","1.5",
"Gift Of Raaj (IRE)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","32","3","Peate, Jonny","6.5","Fell, Roger","116","70","2","1.65",
"Glascar More (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","29","11","Coltherd, Sam W","125","Foster, Miss J E","154","0","0","28.65",
"Glascar More (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","124","PU","Coltherd, Sam W","80","Foster, Miss J E","158","0","0",,
"Glascar More (IRE)","16:30:00","2022-07-27","Perth","National Hunt","NH Flat","2m ","16","Good","6","Class 4","54","5","Bowen, James C","18","Crawford, S R B","154","0","0","7.5",
"Glascar More (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","21","7","Connor, Mr S","80","Crawford, S R B","154","0","0","25.15",
"Glascar More (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","10","Crawford,Mr B G ","40","Crawford, S R B","161","0","0","44.25",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Jukebox Deddy (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","46","9","Edwards, Lee","66","Gretton, T R ","154","0","0","56.25",
"Jukebox Deddy (FR)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","F","Best, J A","18","Gretton, T R ","156","0","0",,
"Lethal Industry (IRE)","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","2","McMenamin, Daniel","16","Ewart, J P L","156","0","0","2.75",
"Bob Delaney","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","18","PU","Johnson, Alison","250","Winks, P","147","0","0",,
"Bob Delaney","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Johnson, Alison","50","Winks, P","147","0","0","36.4",
"Choosethenews (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","1","Hamilton, Jamie","2.75","Walford, Mark","154","0","0",,
"Coachman (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","421","9","Sheehan, Gavin","33","Signy, Oliver","154","0","0","85.25",
"Coachman (FR)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","12","OBrien, T J","10","Signy, Oliver","158","0","0","158.25",
"Galudon (FR)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","39","5","Jacob, Daryl","1.25","Whittington, H","154","0","0","12.05",
"Galudon (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","219","5","Quinlan, Jack","12","Whittington, H","158","0","0","10.25",
"Galudon (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","31","3","Jacob, Daryl","7","Whittington, H","154","0","0","8.25",
"Galudon (FR)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","342","4","Heskin, A P","2","Whittington, H","156","0","0","7.75",
"Galudon (FR)","17:35:00","2021-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","7","Ire","No Prev","2","OConnor, Derek","7","Curling, S","170","0","0","13",
"Getaway Lily Bear (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","30","8","Gregory, Fergus","66","Murphy, Olly","154","0","0","50.75",
"Getaway Lily Bear (IRE)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Hughes, Brian","6.5","Murphy, Olly","156","0","0","29",
"Hitching Jacking (FR)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","24","1","Skelton, Harry","4.5","Skelton, Daniel","154","0","0",,
