horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Firenze Rosa (IRE)","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","26","10","Rooke, George","12","Bridger, J / Cook, R","131","56","3","10.03",
"Guiteau (IRE)","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","192","6","Greatrex, Thomas","18","Davis, D J S Ffrench","133","66","8","4.85",
"Guiteau (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","9","Stott, Kevin","3.5","Loughnane, David","135","70","2","11.6",
"Guiteau (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","14","7","Cherchi, Stefano","4","Loughnane, David","129","72","1","13",
"Guiteau (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","117","6","Dawson, R","28","Loughnane, David","133","0","9","4.6",
"Guiteau (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","16","21","Ryan, Rossa","50","Loughnane, David","131","0","17","14.26",
"Libra Tiger","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","14","2","Osborne, Saffie","4","Walker, Ed","141","68","6","6",
"Libra Tiger","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Loughnane, Mr Billy","2.13","Walker, Ed","136","68","2","2.25",
"Libra Tiger","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","21","5","Fanning, Joe","7","Walker, Ed","119","69","10","3.7",
"Libra Tiger","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","2","Coakley, Ross","16","Walker, Ed","133","68","6","2",
"Libra Tiger","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","38","7","Loughnane, Mr Billy","2.75","Walker, Ed","119","69","1","5.33",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Mccauleys Tavern (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","28","2","Gilligan, D J","10","Stack, J A","127","84","13","3.5",
"Michaels Choice","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","7","Bishop, Charles","2.5","Houghton, Eve Johnson","135","69","4","9.25",
"Michaels Choice","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","30","4","Dobie, Georgia","1.63","Houghton, Eve Johnson","138","70","6","6",
"Michaels Choice","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","173","3","Bishop, Charles","10","Houghton, Eve Johnson","135","70","12","1.75",
"Michaels Choice","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","45","11","Bishop, Charles","5.5","Houghton, Eve Johnson","132","72","6","14.85",
"Michaels Choice","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","8","12","Bishop, Charles","14","Houghton, Eve Johnson","125","73","9","7.33",
"Sergeant Tibbs","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","8","10","Rooke, George","12","Flint, J L","117","72","2","4.55",
"Sergeant Tibbs","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Morris, Luke","4","Flint, J L","139","72","7","3.15",
"Sergeant Tibbs","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","7","9","Rooke, George","6","Flint, J L","117","72","3","4.78",
"Sergeant Tibbs","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","8","2","Shepherd, Callum","6.5","Flint, J L","125","70","1","0.15",
"Sergeant Tibbs","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","5","Rooke, George","3.5","Flint, J L","117","72","7","3.15",
"Symbol of Hope","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","8","2","Planas, Connor","5","Harris, Miss G","139","67","10","0.03",
"Symbol of Hope","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","19","3","Loughnane, Mr Billy","4.5","Harris, Miss G","136","67","2","1.25",
"Symbol of Hope","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","23","3","Dawson, R","2.75","Harris, Miss G","137","67","6","1.25",
"Symbol of Hope","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","16","1","Dawson, R","5.5","Harris, Miss G","137","62","7",,
"Symbol of Hope","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","210","1","Dawson, R","8","Harris, Miss G","128","58","4",,
"The Cruising Lord","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","18","2","Stott, Kevin","6.5","Brisland, Robyn","130","69","5","0.5",
"The Cruising Lord","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","2","Egan, David","7","Brisland, Robyn","135","69","6","2.25",
"The Cruising Lord","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","429","3","Fallon, Cieren","10","Brisland, Robyn","137","70","1","1.65",
"The Cruising Lord","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","121","13","Morris, Luke","33","Hodgson, Simon","125","77","6","26.33",
"The Cruising Lord","17:30:00","2021-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","65","10","Marquand, Tom","11","Hodgson, Simon","133","80","12","31.46",
"Wadi Bani","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","6","Murphy, Oisin","2.75","Durack, S","126","68","7","1.4",
"Wadi Bani","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","2","Spencer, Jamie","4","Durack, S","128","68","3","2",
"Wadi Bani","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","11","4","Spencer, Jamie","11","Durack, S","134","69","7","7",
"Wadi Bani","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","2","Murphy, Oisin","2.5","Durack, S","134","69","4","3.75",
"Wadi Bani","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","7","Rooke, George","12","Durack, S","120","70","8","2.68",
"Castle Way","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","198","1","Buick, William","7","Appleby, Charlie","128","96","1",,
"Castle Way","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","24","1","Buick, William","3","Appleby, Charlie","130","89","6",,
"Castle Way","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","24","4","Kirby, Adam","0.83","Appleby, Charlie","129","0","4","7.4",
"Castle Way","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","1","Buick, William","0.44","Appleby, Charlie","128","0","7",,
"Castle Way","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","2","Doyle, James","3","Appleby, Charlie","133","0","9","1.25",
"Klondike","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","34","2","Marquand, Tom","5.5","Haggas, W J","128","0","1","3",
"Klondike","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","No Prev","1","Marquand, Tom","3.5","Haggas, W J","133","0","7",,
"Land Legend (FR)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","35","7","Doyle, Hollie","16","Ferguson, James","120","89","4","6.5",
"Land Legend (FR)","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","64","2","Muscutt, D","8","Ferguson, James","127","87","11","1.25",
"Land Legend (FR)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","54","1","Muscutt, D","1.25","Ferguson, James","136","76","1",,
"Land Legend (FR)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","37","2","Ladd, Theodore","50","Ferguson, James","133","0","13","2.5",
"Land Legend (FR)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","11","Muscutt, D","25","Ferguson, James","133","0","2","9.13",
"Saint George","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","18","2","Murphy, Oisin","10","Balding, A M","128","93","4","1.5",
"Saint George","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","58","1","Fallon, Cieren","6.5","Balding, A M","123","84","7",,
"Saint George","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","35","1","Murphy, Oisin","7","Balding, A M","122","0","6",,
"Saint George","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","78","3","Fallon, Cieren","2","Balding, A M","121","0","2","5.5",
"Saint George","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Fallon, Cieren","3.5","Balding, A M","133","0","6","5.8",
"Think First (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","18","9","Callan, N","125","Tate, James","128","95","3","10.1",
"Think First (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","21","5","Ryan, Rossa","20","Tate, James","135","96","5","6.05",
"Think First (IRE)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","18","5","Ghiani, Marco","66","Tate, James","128","92","4","8.5",
"Think First (IRE)","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","190","4","Ryan, Rossa","25","Tate, James","129","92","4","8",
"Think First (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","18","6","Ryan, Rossa","66","Tate, James","131","93","6","9.65",
"Tower Of London (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","16","1","Hennessy, Killian","2.5","OBrien, A P","131","99","6",,
"Tower Of London (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","32","1","Moore, Ryan","1.1","OBrien, A P","131","99","4",,
"Tower Of London (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","239","6","Lordan, W M","3.5","OBrien, A P","131","96","1","7.3",
"Tower Of London (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","51","5","Lordan, W M","2","OBrien, A P","131","0","3","8.25",
"Tower Of London (IRE)","19:00:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","1","Moore, Ryan","1.75","OBrien, A P","133","0","6",,
"Chief Mankato","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","1","Sayette, B D L","18","Hills, Charles","133","0","2",,
"Jasour","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","1","Callan, N","0.73","Cox, C G","133","0","2",,
"Jasour","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","2","Marquand, Tom","2.75","Cox, C G","133","0","5","0.15",
"Lake Forest","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","1","Marquand, Tom","4.5","Haggas, W J","133","0","1",,
"Malc","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","31","2","Orr, Oisin","66","Fahey, R A","129","0","6","1.25",
"Malc","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","1","Orr, Oisin","1.63","Fahey, R A","133","0","3",,
"Maximum Impact","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","49","23","Stott, Kevin","3.5","Haynes, Alice","131","0","13","30",
"Maximum Impact","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","19","1","Stott, Kevin","1","Haynes, Alice","133","0","1",,
"Maximum Impact","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","No Prev","1","Stott, Kevin","1.5","Haynes, Alice","133","0","3",,
"Mountain Bear (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","1","Moore, Ryan","4","OBrien, A P","133","0","6",,
"Mountain Bear (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","6","Lordan, W M","14","OBrien, A P","131","0","7","3.4",
"Purosangue","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","No Prev","1","Dawson, R","5","Balding, A M","133","0","7",,
"Thunder Blue","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","11","5","Stott, Kevin","20","Davis, D J S Ffrench","129","0","8","4",
"Thunder Blue","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","17","1","Stott, Kevin","1.63","Davis, D J S Ffrench","133","0","3",,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","2","Stott, Kevin","5.5","Davis, D J S Ffrench","133","0","2","0.5",
"Toca Madera (IRE)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","13","11","Levey, S M","66","Meehan, B J","129","0","14","9",
"Toca Madera (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","14","1","Shoemark, Kieran","1.25","Meehan, B J","131","0","8",,
"Toca Madera (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","3","Loughnane, Mr Billy","6","Meehan, B J","127","0","1","0.9",
"Alpha Capture (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","7","Kingscote, Richard","3","Haggas, W J","133","103","5","6.08",
"Alpha Capture (IRE)","18:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","6f ","6","Standard","3","Class 3","105","2","Marquand, Tom","1","Haggas, W J","131","103","3","0.75",
"Alpha Capture (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","10","3","Marquand, Tom","0.91","Haggas, W J","137","103","2","4",
"Alpha Capture (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","30","1","Marquand, Tom","2.5","Haggas, W J","129","100","8",,
"Alpha Capture (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","2","Marquand, Tom","8","Haggas, W J","126","0","4","0.05",
"Animate (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","24","2","Atzeni, Andrea","6","Crisford, Simon","119","87","2","0.1",
"Animate (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","23","3","Kirby, Adam","7","Crisford, Simon","137","87","10","5",
"Animate (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","16","1","Doyle, James","0.57","Crisford, Simon","135","84","1",,
"Animate (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","224","6","Burns, Harry","9","Crisford, Simon","124","85","5","4.9",
"Animate (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","29","4","Mitchell, Jack","1.5","Crisford, Simon","132","84","2","3",
"Be Frank","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","1","ONeill, Dane","2","Candy, H","129","79","2",,
"Be Frank","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","215","1","Whelan, Trevor","6.5","Candy, H","133","0","10",,
"Be Frank","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","5","Hornby, Rob","6","Candy, H","133","0","14","2.8",
"Be Frank","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","6","ONeill, Dane","50","Candy, H","133","0","2","3.03",
"Brave Nation (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","34","17","Hornby, Rob","66","Bell, M L W","123","90","9","10.05",
"Brave Nation (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","10","McMonagle, Dylan B","66","Bell, M L W","132","94","8","10",
"Brave Nation (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","259","7","Hogan, D E","20","Bell, M L W","135","97","6","10.25",
"Brave Nation (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","44","9","Hogan, D E","11","Bell, M L W","128","99","3","5.9",
"Brave Nation (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","21","7","Doyle, James","6","Bell, M L W","128","101","7","8",
"Dark Thirty (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","18","Levey, S M","50","Hannon (Jnr), Richard","126","92","19","10.38",
"Dark Thirty (IRE)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","10","4","Doyle, James","14","Hannon (Jnr), Richard","130","92","11","3.65",
"Dark Thirty (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","10","1","Levey, S M","10","Hannon (Jnr), Richard","129","89","8",,
"Dark Thirty (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","2","Levey, S M","12","Hannon (Jnr), Richard","131","89","4","1.5",
"Dark Thirty (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","14","4","Doyle, James","9","Hannon (Jnr), Richard","132","90","3","5.15",
"Desert Cop","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","31","6","Murphy, Oisin","40","Balding, A M","127","105","8","4.75",
"Desert Cop","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","2","Murphy, Oisin","33","Balding, A M","128","104","1","2",
"Desert Cop","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","7","Murphy, Oisin","7.5","Balding, A M","129","104","5","12.55",
"Desert Cop","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","51","1","Murphy, Oisin","11","Balding, A M","133","79","3",,
"Desert Cop","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","1","Probert, David","5.5","Balding, A M","127","0","6",,
"Eminency (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","12","4","Tudhope, Daniel","10","Cox, C G","124","87","15","1.38",
"Eminency (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","16","3","Shoemark, Kieran","2.25","Cox, C G","129","87","10","2",
"Eminency (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","31","3","Fahy, J P","4","Cox, C G","124","86","5","1.1",
"Eminency (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","192","4","Kirby, Adam","1.75","Cox, C G","136","86","3","1.15",
"Eminency (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","31","3","Fahy, J P","2.13","Cox, C G","137","87","4","3.5",
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","229","5","Osborne, Saffie","80","Osborne, J A","120","87","27","5.15",
"Executive Decision (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","48","2","Foley, Shane","6","Harrington, Mrs John","133","85","3","1.75",
"Executive Decision (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","5","Foley, Shane","12","Harrington, Mrs John","126","0","6","6.5",
"Executive Decision (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","43","1","Foley, Shane","8","Harrington, Mrs John","128","0","12",,
"Executive Decision (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","7","Foley, Shane","7.5","Harrington, Mrs John","124","0","12","5.03",
"Ferrous (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","35","5","Bishop, Charles","2.5","Channon, Jack","131","86","8","3.45",
"Ferrous (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","1","Doyle, James","3.5","Channon, Jack","131","81","1",,
"Ferrous (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","16","3","Beasley, Connor","2","Channon, Jack","120","82","7","4.75",
"Ferrous (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","6","Beasley, Connor","4.5","Channon, Jack","118","83","3","4.75",
"Ferrous (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","131","2","Beasley, Connor","4","Channon, Jack","136","0","4","0.03",
"Frankness","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","14","6","Davies, Harry","9","Balding, A M","120","90","29","5.65",
"Frankness","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","1","Davies, Harry","1.75","Balding, A M","135","85","2",,
"Frankness","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","5","Davies, Harry","6","Balding, A M","134","87","8","1.65",
"Frankness","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","21","7","Murphy, Oisin","10","Balding, A M","135","89","12","3.65",
"Frankness","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","223","9","Ghiani, Marco","16","Balding, A M","128","86","8","8.75",
"Mill Stream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","21","3","Ghiani, Marco","9","Chapple-Hyam, Jane","135","98","9","1.35",
"Mill Stream (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","283","6","Ghiani, Marco","18","Chapple-Hyam, Jane","128","100","6","23.25",
"Mill Stream (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","19","4","Kirby, Adam","3.5","Chapple-Hyam, Jane","129","95","2","5.25",
"Mill Stream (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","2","Doyle, Hollie","1.63","Chapple-Hyam, Jane","136","0","9","0.5",
"Mill Stream (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","1","Kirby, Adam","2","Chapple-Hyam, Jane","133","0","6",,
"Quinault (GER)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","1","Planas, Connor","7.5","Williams, S C","117","85","20",,
"Quinault (GER)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","2","1","Ghiani, Marco","2.25","Williams, S C","118","80","4",,
"Quinault (GER)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","15","1","Catton, Luke","6","Williams, S C","129","74","2",,
