horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kratos","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","144","12","Rutledge, Siobhan","80","McConnell, John C","114","64","9","26.6",
"Kratos","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","13","Caffrey, Adam","28","McGuinness, Adrian","133","63","16","14.65",
"Kratos","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","115","10","Caffrey, Adam","14","McGuinness, Adrian","131","63","12","5.9",
"Kratos","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","25","5","Noble, Cameron","7","Varian, Roger","138","65","3","3.75",
"Magyar","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","41","10","Woods, Sorcha","150","Gilligan, Paul John","121","39","6","11.65",
"Magyar","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","634","14","Mulligan, R M","125","Monaghan, Jennifer","115","47","13","50.4",
"Magyar","14:45:00","2021-07-10","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","8","16","Roche, L F","200","Monaghan, Jennifer","118","49","2","13.48",
"Magyar","18:30:00","2021-07-02","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","19","7","Whearty, R","40","Monaghan, Jennifer","128","44","8","7",
"Magyar","15:30:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","14","Whearty, R","33","Monaghan, Jennifer","116","48","11","12.9",
"Mass Gathering (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","10","6","Harnett, P A","7.5","Murray, J G","129","55","2","4.4",
"Mass Gathering (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","15","Brouder, Gearoid","33","Murray, J G","121","59","14","7.01",
"Mass Gathering (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","9","Harnett, P A","40","Murray, J G","124","54","9","4.31",
"Mass Gathering (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","169","8","Leonard, Killian","18","Murray, J G","125","60","4","9",
"Mass Gathering (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","46","20","Brouder, Gearoid","33","Murray, J G","130","63","9","18.55",
"Notforalongtime","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","88","8","Ryan, J J G","7","Hourigan, Laura","129","69","3","18.25",
"Notforalongtime","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","21","2","Ryan, J J G","3.5","Hourigan, Laura","129","69","12","1.25",
"Notforalongtime","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Enright, M A","7","Hourigan, Laura","138","70","9","2.65",
"Notforalongtime","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","4","Cleary, R P","5","Hourigan, Laura","140","70","14","3.3",
"Notforalongtime","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Enright, M A","6","Hourigan, Laura","137","70","14","4.4",
"Poets Pride","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","21","8","McDonogh, D P","10","Marnane, David","129","52","12","9.15",
"Poets Pride","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","2","McDonogh, D P","18","Marnane, David","129","52","11","3.5",
"Poets Pride","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","9","McDonogh, D P","10","Marnane, David","131","53","11","5.65",
"Poets Pride","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","McDonogh, D P","6.5","Marnane, David","125","47","13",,
"Poets Pride","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","4","McDonogh, D P","4.5","Marnane, David","124","47","4","3.6",
"Qasbaz (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","47","3","Lee, W J","6.5","McAuley, James","128","63","12","3.25",
"Qasbaz (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","21","5","Whearty, R","11","McAuley, James","131","65","11","6.5",
"Qasbaz (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","20","5","Lee, W J","8.5","McAuley, James","138","68","6","8.75",
"Qasbaz (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","8","Lee, W J","33","McAuley, James","132","72","14","7",
"Qasbaz (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","573","10","McMonagle, Dylan B","40","McAuley, James","128","73","3","10.75",
"Tai Sing Yeh (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","25","13","Foley, Shane","28","McAuley, James","133","78","14","14.8",
"Tai Sing Yeh (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","6","Sheridan, J M","9","McAuley, James","137","80","1","2.75",
"Tai Sing Yeh (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","13","6","Foley, Shane","20","McAuley, James","145","80","7","3.75",
"Tai Sing Yeh (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","6","Sheridan, J M","8","McAuley, James","137","80","5","8.75",
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","1","Sheridan, J M","6.5","McAuley, James","123","77","1",,
"The Cola Brasil","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","42","3","Martins, C","3","Browne, Michael J","136","59","8","1.75",
"The Cola Brasil","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","51","7","Martins, C","3.5","Browne, Michael J","136","61","2","5",
"The Cola Brasil","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","2","Martins, C","5","Browne, Michael J","137","60","7","4",
"The Cola Brasil","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","5","Martins, C","2.25","Browne, Michael J","137","60","4","3.5",
"The Cola Brasil","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","2","De Oliveira, K W","12","Browne, Michael J","125","58","6","0.1",
"Blue News (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","12","Slattery, A J","40","Slattery, Andrew","119","76","9","6.85",
"Blue News (USA)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","10","4","Slattery, A J","14","Slattery, Andrew","121","76","9","3",
"Blue News (USA)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","114","6","Slattery, A J","6","Slattery, Andrew","133","76","9","4",
"Blue News (USA)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","2","Slattery, A J","3.33","Slattery, Andrew","131","77","10","1.75",
"Blue News (USA)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","2","Slattery, A J","1.75","Slattery, Andrew","126","75","8","2",
"Bright Dick (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Crosse, Nathan","5.5","Comer, Luke","137","69","5","0.78",
"Bright Dick (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","2","Hayes, C D","14","Comer, Luke","125","68","7","0.15",
"Bright Dick (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","14","5","Hayes, C D","25","Comer, Luke","131","70","5","10",
"Bright Dick (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Cleary, Jack","28","Comer, Luke","135","71","4","2.53",
"Bright Dick (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","30","10","Roche, L F","12","Comer, Luke","134","0","4","8.53",
"Chiketto (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","177","3","Crosse, S M","5","OBrien, Joseph Patrick","134","0","6","6.5",
"Chiketto (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","64","3","Crosse, S M","16","OBrien, Joseph Patrick","133","0","6","6",
"Chiketto (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","Crosse, S M","7","OBrien, Joseph Patrick","130","0","1","9.5",
"City Exile","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","35","8","Heffernan, J A","10","Marnane, David","134","82","6","5.1",
"City Exile","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","275","2","McDonogh, D P","18","Marnane, David","133","0","14","2",
"City Exile","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","14","5","Carroll, G F","66","Marnane, David","126","0","5","5.25",
"City Exile","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","4","Carroll, G F","18","Marnane, David","131","0","2","8.9",
"Collage (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","2","Lee, W J","4","McCreery, W","129","0","11","0.1",
"Golden Spangle (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","5","McAteer, L T","2.5","Bolger, J S","137","69","17","3.4",
"Golden Spangle (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","5","2","Cleary, R P","5","Bolger, J S","127","64","5","0.75",
"Golden Spangle (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","3","3","McAteer, L T","1.88","Bolger, J S","132","62","17","4",
"Golden Spangle (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","183","3","McAteer, L T","50","Bolger, J S","125","62","2","1.8",
"Golden Spangle (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","9","14","Cleary, R P","150","Bolger, J S","128","0","5","13.63",
"New Phenomenon (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","10","Foley, Shane","20","Harrington, Mrs John","127","0","8","22.85",
"Not Forgotten (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","211","3","Whelan, R P","9","Collins, Tracey / Halford, Mick","134","0","5","2.4",
"Not Forgotten (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","No Prev","7","Whelan, R P","6.5","Collins, Tracey","131","0","13","5.35",
"Pegula (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","8","Hayes, C D","50","Doyle, Timothy","129","0","5","8.75",
"Queen Mab (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","9","Ryan, Gavin","33","Murphy, Joseph G","129","0","6","8.85",
"Queen Mab (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","9","Carroll, G F","8","Murphy, Joseph G","129","0","9","10.35",
"Woodcock Flight (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","41","6","Hayes, C D","6.5","Prendergast, Kevin","134","80","5","4.25",
"Woodcock Flight (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","26","2","Hayes, C D","4.5","Prendergast, Kevin","132","79","6","0.75",
"Woodcock Flight (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","16","14","Halpin, G P","100","Prendergast, Kevin","128","79","7","8.71",
"Woodcock Flight (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","29","3","Halpin, G P","8","Prendergast, Kevin","132","79","8","1.65",
"Woodcock Flight (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","27","3","Halpin, G P","8.5","Prendergast, Kevin","134","0","8","3",
"Glor Alainn (IRE)","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","No Prev","9","Cleary, R P","33","Bolger, J S","128","0","9","9.7",
"Gold Coast Galleon (FR)","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","5","McDonogh, D P","4.5","OBrien, Joseph Patrick","131","0","5","3.85",
"Jenni (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","31","2","Lee, W J","2.75","Twomey, P","129","0","7","0.15",
"Jenni (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","5","Lee, W J","1.75","Twomey, P","128","0","2","4.65",
"Lightening Army","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","2","Lee, W J","3.33","Murray, Adrian","130","0","6","3",
"Love Ya (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","20","5","Crosse, Nathan","9","McCreery, W","126","0","3","6",
"Love Ya (IRE)","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","3","Crosse, Nathan","14","McCreery, W","128","0","2","0.6",
"Moral Turpitude (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","5","McDonogh, D P","5","Cotter, Kieran P","123","0","15","2.3",
"Supersonic Man","13:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","4","Foley, Shane","22","Harrington, Mrs John","131","0","4","4.5",
"Tiger Belle (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","1","Whelan, R P","6","McGuinness, Adrian","123","0","1",,
"Heartrate (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","4","McDonogh, D P","5.5","Cotter, Kieran P","134","74","7","2.05",
"Heartrate (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","4","McDonogh, D P","4.5","Cotter, Kieran P","134","79","10","1.38",
"Heartrate (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","9","McDonogh, D P","3.5","Cotter, Kieran P","134","79","10","16.65",
"Heartrate (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","3","Cleary, R P","2.5","Cotter, Kieran P","134","79","6","0.55",
"Heartrate (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","177","2","McDonogh, D P","2.5","Cotter, Kieran P","134","0","5","1.25",
"Saturn Seven (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","23","5","Lee, W J","2.5","Condon, K J","129","0","14","4.8",
"Saturn Seven (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","2","Lee, W J","3","Condon, K J","129","0","2","0.15",
"Saturn Seven (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","4","OConnor, Donagh","22","Condon, K J","129","0","9","5",
"Son Of Sampers (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","7","Whelan, R P","8","Collins, Tracey / Halford, Mick","120","71","8","2.9",
"Son Of Sampers (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","190","6","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","125","72","6","6.03",
"Son Of Sampers (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","22","2","Whelan, R P","12","Halford, M","131","0","7","4",
"Son Of Sampers (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","35","8","Whelan, R P","6.5","Halford, M","133","0","7","13.6",
"Son Of Sampers (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Whelan, R P","16","Halford, M","133","0","7","5.55",
"Wild Eyed Girl (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","12","7","Caffrey, Adam","100","Nolan, Brian","131","46","6","5.55",
"Wild Eyed Girl (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","178","16","Sheehy, Danny","100","Nolan, Brian","116","52","14","8.61",
"Wild Eyed Girl (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","16","9","McMonagle, Dylan B","80","Nolan, Brian","129","52","9","7",
"Wild Eyed Girl (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","11","15","Cleary, R P","66","Nolan, Brian","129","55","1","18.58",
"Wild Eyed Girl (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","12","26","Lordan, W M","80","Nolan, Brian","125","58","6","32.78",
"Zaragoza (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","14","Hayes, C D","14","Weld, D K","134","0","17","13.15",
"Cash Or Crypto (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","181","2","Whelan, R P","25","Marnane, David","119","76","6","0.5",
"Cash Or Crypto (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","9","Sheehy, M P","33","Marnane, David","127","79","11","17.2",
"Cash Or Crypto (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","122","12","Coen, Ben M","66","Marnane, David","131","80","1","13.2",
"Cash Or Crypto (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","12","6","Sheehy, M P","3","Marnane, David","129","0","4","16.4",
"Cash Or Crypto (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","1","Sheehy, M P","22","Marnane, David","129","0","8",,
"Collective Power (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","1","Coen, Ben M","4","Lynam, Edward","127","67","2",,
"Collective Power (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","14","2","Ryan, J J G","2.5","Lynam, Edward","120","67","4","4",
"Collective Power (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Crosse, S M","4.5","Lynam, Edward","139","67","14","2",
"Collective Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Crosse, S M","2","Lynam, Edward","138","68","5","3.4",
"Collective Power (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","2","Crosse, S M","3","Lynam, Edward","138","68","4","1.5",
"Curraheen Princess (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","217","11","Lordan, W M","8","Stokes, N","136","86","4","9.3",
"Curraheen Princess (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","3","Doyle, Joe","3","Stokes, N","132","87","12","1.55",
"Curraheen Princess (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","2","Doyle, Joe","2.75","Stokes, N","129","84","12","1.25",
"Curraheen Princess (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","10","1","Doyle, Joe","5.5","Stokes, N","121","81","5",,
"Curraheen Princess (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","46","2","Doyle, Joe","2.75","Stokes, N","138","79","1","1.25",
"Dun Na Sead (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","13","8","McDonogh, D P","6.5","Cotter, Kieran P","128","78","8","5.9",
"Dun Na Sead (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","7","McSweeney, O","5.5","Cotter, Kieran P","125","78","16","5.25",
"Dun Na Sead (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","15","2","McSweeney, O","3.5","Cotter, Kieran P","119","79","7","2.5",
"Dun Na Sead (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","35","5","McSweeney, O","4","Cotter, Kieran P","134","79","6","8",
"Dun Na Sead (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","1","McSweeney, O","20","Cotter, Kieran P","135","70","13",,
"Excesso Velocidad (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","70","8","Hassett, M W","9","OBrien, Joseph Patrick","140","82","10","6.8",
"Excesso Velocidad (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","14","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","131","0","4","3.25",
"Excesso Velocidad (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","1","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","13",,
"Gabriellas Spirit (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","28","9","McSweeney, O","12","Alston, E J","122","66","8","4.25",
"Gabriellas Spirit (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","1","McSweeney, O","3.33","Alston, E J","123","61","5",,
"Gabriellas Spirit (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","23","7","Mulrennan, Paul","4.5","Alston, E J","128","63","2","3.2",
"Gabriellas Spirit (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","35","7","Sullivan, James P","4","Alston, E J","125","65","3","4.55",
"Gabriellas Spirit (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","2","McSweeney, O","4.5","Alston, E J","123","65","6","2.25",
"Hallowed Time (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","376","14","Lee, W J","20","ONeill, E J","128","78","3","10.6",
"Hallowed Time (IRE)","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","8","6","Dawson, R","4.5","Cowell, R M H","130","80","6","8.35",
"Hallowed Time (IRE)","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","No Prev","3","Dawson, R","4.5","Cowell, R M H","133","80","1","2.25",
"Harrys Hill","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","1","Hassett, M W","7.5","Hassett, Martin","130","73","19",,
"Harrys Hill","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","6","Hassett, M W","5","Hassett, Martin","110","75","2","5.2",
"Harrys Hill","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","157","6","Hassett, M W","9","Hassett, Martin","109","77","3","3.4",
"Harrys Hill","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","21","3","McCullagh, Scott","6.5","Hassett, Martin","134","77","13","2.75",
"Harrys Hill","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","39","1","McCullagh, Scott","3.33","Hassett, Martin","127","70","2",,
"Iur Cinn Tra (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","6","Probert, David","10","OMeara, D","133","68","8","4.3",
"Iur Cinn Tra (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","5","Watson, Jason","16","OMeara, D","135","69","10","3.15",
"Iur Cinn Tra (IRE)","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","4","Winn, Mark","5.5","OMeara, D","125","70","2","2.6",
"Iur Cinn Tra (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","19","5","Tudhope, Daniel","3.5","OMeara, D","136","71","4","4.6",
"Iur Cinn Tra (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","17","5","Tudhope, Daniel","11","OMeara, D","127","72","8","7",
"Lokada (FR)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","155","2","Keane, C T","6","OCallaghan, M D","139","72","8","1.5",
