horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Officer (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","89","3","Jakes, Tommie","9","Chapple-Hyam, Jane","130","89","2","2.25",
"Hartswood","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","11","7","Hardie, Cameron","20","Fahey, R A","121","85","8","7.05",
"Hartswood","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","20","1","Orr, Oisin","8","Fahey, R A","139","79","7",,
"Hartswood","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","5","Orr, Oisin","7.5","Fahey, R A","132","79","4","1.25",
"Hartswood","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","21","6","Orr, Oisin","7","Fahey, R A","127","79","12","5.65",
"Hartswood","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","3","Orr, Oisin","6","Fahey, R A","133","80","12","4",
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","2","Cagney, Eireann","5","Fahey, R A","163","80","2","2.25",
"Hartswood","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","62","4","Garritty, Billy","6.5","Fahey, R A","142","80","3","1.4",
"Hartswood","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","208","1","Orr, Oisin","5.5","Fahey, R A","136","76","8",,
"Hartswood","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","27","5","Orr, Oisin","14","Fahey, R A","134","77","2","2.4",
"Hartswood","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","67","7","Murtagh, Connor","8","Fahey, R A","142","80","8","6.5",
"Kamanika (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","27","1","Jary, Alex","2.75","Parr, Joseph","135","69","3",,
"Kamanika (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","25","1","Doyle, James","4","Parr, Joseph","132","67","6",,
"Kamanika (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","30","3","Ghiani, Marco","3.5","Parr, Joseph","130","65","5","0.3",
"Kamanika (IRE)","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","4","Hansen, Thore","2","Parr, Joseph","130","65","9","3.15",
"Kamanika (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","1","Doyle, James","2.5","Parr, Joseph","133","63","6",,
"Kamanika (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","16","5","Curtis, B A","4.5","Parr, Joseph","130","63","9","2.5",
"Kamanika (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","18","3","Doyle, James","2.75","Parr, Joseph","133","63","6","2",
"Kamanika (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","20","4","Fallon, Cieren","2","Parr, Joseph","127","63","7","8",
"Kamanika (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","19","1","Fallon, Cieren","8.5","Parr, Joseph","135","59","10",,
"Kamanika (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","6","Fallon, Cieren","11","Parr, Joseph","127","61","2","4.5",
"Laafi (FR)","15:35:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 2","20","6","Marquand, Tom","22","Haggas, W J","128","95","9","18.25",
"Laafi (FR)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","91","3","Marquand, Tom","7.5","Haggas, W J","128","95","5","7.5",
"Laafi (FR)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","42","13","Marquand, Tom","28","Haggas, W J","132","97","10","36.55",
"Laafi (FR)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","199","4","Kingscote, Richard","22","Haggas, W J","128","0","3","7.5",
"Laafi (FR)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","25","1","Fallon, Cieren","1.88","Haggas, W J","128","0","2",,
"Laafi (FR)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","5","Fallon, Cieren","12","Haggas, W J","133","0","8","8.15",
"Mexicali Rose","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","24","2","Crouch, Hector","4.5","Beckett, R M","134","78","13","0.75",
"Mexicali Rose","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","79","1","Crouch, Hector","0.18","Beckett, R M","128","78","1",,
"Mexicali Rose","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","39","3","Ryan, Rossa","0.44","Beckett, R M","125","78","3","0.2",
"Mexicali Rose","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","18","2","Ryan, Rossa","1.25","Beckett, R M","135","75","3","2",
"Mexicali Rose","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","135","2","Hornby, Rob","3.33","Beckett, R M","123","0","10","1.25",
"Mexicali Rose","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","42","6","Ryan, Rossa","2.25","Beckett, R M","128","0","7","1.7",
"Mexicali Rose","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Ryan, Rossa","4","Beckett, R M","128","0","3","1.03",
"Tashi (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","21","8","Crowley, Jim","18","Ward, Tom","137","78","8","49.25",
"Tashi (IRE)","19:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","27","6","Bishop, Charles","7.5","Ward, Tom","142","80","0","20.75",
"Tashi (IRE)","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","15","2","Muscutt, D","20","Ward, Tom","134","82","8","7",
"Tashi (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","44","7","Levey, S M","28","Ward, Tom","136","85","8","21.5",
"Tashi (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","12","Kingscote, Richard","20","Ward, Tom","126","86","1","17.5",
"Tashi (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","170","3","Marquand, Tom","14","Ward, Tom","131","86","9","2.5",
"Tashi (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","18","Cleary, R P","50","Lavery, Ms Sheila","122","87","12","31.8",
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","32","9","Colgan, R C","33","Lavery, Ms Sheila","139","87","1","13.35",
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","24","11","Colgan, R C","50","Lavery, Ms Sheila","135","87","9","8.45",
"Tashi (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","85","4","Colgan, R C","10","Lavery, Ms Sheila","144","89","4","7.5",
"Throne Hall","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","19","6","Hampson, Brodie","12","Watson, Archie","153","118","0","20.75",
"Throne Hall","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","36","9","Peslier, O","25","Watson, Archie","133","93","3","22.85",
"Throne Hall","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","7","Scholfield, Nick","5","Watson, Archie","165","121","0","47",
"Throne Hall","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","13","10","Doyle, Hollie","50","Watson, Archie","132","94","10","7.28",
"Throne Hall","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","149","4","Sheehan, Gavin","3.33","Watson, Archie","166","122","0","4.65",
"Throne Hall","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","14","PU","Sheehan, Gavin","16","Watson, Archie","159","124","0",,
"Throne Hall","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","44","4","Burke, Jonathan","18","Watson, Archie","164","128","0","43",
"Throne Hall","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","60","1","Sheehan, Gavin","8.5","Watson, Archie","159","0","0",,
"Throne Hall","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","38","1","Sheehan, Gavin","1.25","Watson, Archie","154","0","0",,
"Throne Hall","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","9","10","Wilson, Emma Jayne","11","Watson, Archie","138","95","9","4.9",
"Toshizou (IRE)","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","21","2","Peate, Jonny","5","Fell, R / Murray, S","138","86","7","1.25",
"Toshizou (IRE)","14:40:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","29","3","Shepherd, Callum","11","Fell, R / Murray, S","123","86","7","1.9",
"Toshizou (IRE)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","48","11","Peate, Jonny","28","Fell, R / Murray, S","129","89","14","11.93",
"Toshizou (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","36","7","Peate, Jonny","9","Fell, R / Murray, S","120","90","5","3.13",
"Toshizou (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","15","4","Doyle, Hollie","9","Fell, R / Murray, S","122","90","7","3.1",
"Toshizou (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","8","Spencer, Jamie","10","Fell, R / Murray, S","127","92","17","7.28",
"Toshizou (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","4","Spencer, Jamie","28","Fell, R / Murray, S","124","93","16","3.6",
"Toshizou (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","3","Peate, Jonny","18","Fell, R / Murray, S","123","93","2","5",
"Toshizou (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","161","10","Peate, Jonny","50","Fell, R / Murray, S","120","94","15","7.65",
"Toshizou (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","182","5","Coen, J","4","OBrien, Joseph Patrick","136","96","9","2.4",
"Warhol (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","25","2","Curtis, B A","8.5","Baker, George","132","72","4","1.5",
"Warhol (IRE)","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","24","5","Walker, Mr S","3.33","Baker, George","154","73","3","5.5",
"Warhol (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","25","6","Walker, Mr S","6","Baker, George","153","75","9","14.05",
"Warhol (IRE)","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","76","3","Sayette, B D L","1.5","Baker, George","140","75","5","2",
"Warhol (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","25","2","Bishop, Charles","12","Baker, George","134","71","12","0.03",
"Warhol (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","1","Callan, N","2.75","Baker, George","134","69","5",,
"Warhol (IRE)","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","221","3","Callan, N","3","Baker, George","134","69","2","2",
"Warhol (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","29","2","Sayette, B D L","8","Baker, George","134","67","1","1",
"Warhol (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","10","Cosgrave, Pat","33","Baker, George","129","71","13","11.15",
"Warhol (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","67","7","Cosgrave, Pat","7","Baker, George","130","71","8","7.63",
"Western Stars (FR)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","7","6","Catton, Luke","2.75","Boyle, J R","130","75","1","3.5",
"Western Stars (FR)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","10","1","Catton, Luke","5.5","Boyle, J R","137","70","10",,
"Western Stars (FR)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","1","Tabti, M","4.5","Boyle, J R","142","68","6",,
"Western Stars (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","18","3","Houlihan, Sean M","20","Boyle, J R","148","68","3","0.65",
"Western Stars (FR)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","2","Ryan, Rossa","8.5","Boyle, J R","136","70","8","4",
"Western Stars (FR)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","19","6","Mullen, Andrew","20","Dunlop, E A L","140","73","6","11.05",
"Western Stars (FR)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","48","10","Buick, William","8","Dunlop, E A L","131","76","1","21.65",
"Western Stars (FR)","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","4","Buick, William","4","Dunlop, E A L","133","78","1","7.9",
"Western Stars (FR)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","5","Mulrennan, Paul","5.5","Dunlop, E A L","136","79","12","3.9",
"Western Stars (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","205","5","Egan, David","10","Dunlop, E A L","130","80","6","3.05",
"Black Kalanisi (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","1","Curtis, B A","3.5","Williams, Ian","141","72","5",,
"Black Kalanisi (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","35","3","Curtis, B A","6.5","Williams, Ian","134","74","4","6.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Black Kalanisi (IRE)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","21","5","Brennan, P J","3.5","OBrien, Fergal","154","122","0","48.75",
"Black Kalanisi (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","22","4","Howarth, Christian","8","OBrien, Fergal","131","75","2","1.53",
"Black Kalanisi (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","33","4","Probert, David","3","OBrien, Fergal","138","75","3","1.5",
"Black Kalanisi (IRE)","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","49","1","Obrien, Miss Fern","3","OBrien, Fergal","146","72","2",,
"Clansman","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","9","3","Tudhope, Daniel","2","Bailey, Liam","145","70","9","2.5",
"Clansman","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","11","1","Curtis, B A","4","Bailey, Liam","142","65","8",,
"Clansman","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","25","2","Tudhope, Daniel","10","Bailey, Liam","136","64","10","2",
"Clansman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","30","11","Garritty, Billy","25","Bailey, Liam","138","66","8","10.2",
"Clansman","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","14","10","Garritty, Billy","28","Bailey, Liam","122","67","7","37.9",
"Clansman","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","62","4","Brookes, Aiden","16","Bailey, Liam","120","68","1","3.28",
"Clansman","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","12","Garritty, Billy","9","Bailey, Liam","126","68","1","20.95",
"Clansman","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","35","3","Tudhope, Daniel","1.75","Bailey, Liam","134","68","4","0.85",
"Clansman","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","178","1","Lander, Mr Jack","7.5","Bailey, Liam","132","66","7",,
"Clansman","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","1","Garritty, Billy","14","Bailey, Liam","139","62","10",,
"Coquelicot (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","31","4","Jamin, Pierre-Louis","1.2","Honeyball, A J","131","79","2","0.35",
"Coquelicot (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","6","2","Atzeni, Andrea","0.53","Honeyball, A J","128","75","3","2.75",
"Coquelicot (FR)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","29","1","Atzeni, Andrea","2.25","Honeyball, A J","131","71","5",,
"Coquelicot (FR)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","31","4","Whelan, Trevor","16","Honeyball, A J","126","0","1","5.05",
"Coquelicot (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","8","Dingle, Rex","10","Honeyball, A J","151","127","0","13.15",
"Coquelicot (FR)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","2","Dingle, Rex","5.5","Honeyball, A J","157","126","0","4",
"Coquelicot (FR)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Coleman, A","6","Honeyball, A J","162","121","0",,
"Coquelicot (FR)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","24","1","Dingle, Rex","3.33","Honeyball, A J","155","115","0",,
"Coquelicot (FR)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","252","4","Whelan, Trevor","12","Honeyball, A J","132","0","6","3.6",
"Coquelicot (FR)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","105","2","Dingle, Rex","4","Honeyball, A J","149","117","0","20",
"Dreams Adozen (FR)","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","12","6","Mitchell, Jack","4.5","Johnston, Charlie","123","79","1","5.7",
"Dreams Adozen (FR)","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","13","3","Fanning, Joe","7","Johnston, Charlie","117","79","12","8.75",
"Dreams Adozen (FR)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","7","1","Fanning, Joe","1.25","Johnston, Charlie","129","73","8",,
"Dreams Adozen (FR)","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","7","2","Jamin, Pierre-Louis","2","Johnston, Charlie","126","72","4","1.75",
"Dreams Adozen (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","10","2","Norton, Francis","4","Johnston, Charlie","126","71","5","0.1",
"Dreams Adozen (FR)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","23","1","Fanning, Joe","4","Johnston, Charlie","131","68","3",,
"Dreams Adozen (FR)","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","8","1","Hart, Jason","0.67","Johnston, Charlie","128","68","2",,
"Dreams Adozen (FR)","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","11","2","Norton, Francis","6.5","Johnston, Charlie","121","68","1","2.75",
"Dreams Adozen (FR)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","19","3","Kingscote, Richard","4.5","Johnston, Charlie","125","69","6","4.75",
"Dreams Adozen (FR)","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","8","2","Hart, Jason","12","Johnston, Charlie","128","68","1","1",
"Havaila (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","130","4","Reed, Harry","1.63","Harris, M F","165","76","4","6.5",
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","6","Buick, William","2","Harris, M F","136","76","8","4.15",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Havaila (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","37","6","Durrell, Mr T","9","Harris, M F","154","105","0","21.75",
"Havaila (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","25","8","Twiston-Davies, Sam","66","Harris, M F","154","0","0","42.4",
"Havaila (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","19","2","Reed, Harry","18","Harris, M F","156","0","0","1.75",
"Havaila (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","142","5","Reed, Harry","3","Harris, M F","154","0","0","45.65",
"Haveyoumissedme","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","404","8","Mullen, Andrew","18","Jardine, I","132","87","1","10.5",
"Haveyoumissedme","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","10","1","Mullen, Andrew","1.88","Jardine, I","132","85","1",,
"Haveyoumissedme","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","34","8","Mullen, Andrew","7.5","Jardine, I","126","86","4","4.75",
"Haveyoumissedme","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","28","3","Mullen, Andrew","8","Jardine, I","138","86","7","1.6",
"Haveyoumissedme","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","35","2","Mullen, Andrew","9","Jardine, I","135","84","14","2.25",
"Haveyoumissedme","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","4","Ghiani, Marco","5.5","Jardine, I","121","84","1","1.5",
"Haveyoumissedme","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","17","5","Mullen, Andrew","16","Jardine, I","137","85","4","2.85",
"Haveyoumissedme","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","186","3","Mullen, Andrew","3","Jardine, I","135","85","3","7.05",
