horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lockdown Lass","20:00:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","7","McSweeney, O","8.5","Hanmer, G D","127","53","4","5.8",
"Lockdown Lass","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","32","15","Hamilton, Tony","12","Hanmer, G D","123","54","14","9.03",
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","4","Rodriguez, Callum","6","Riches, John","127","52","8","2.15",
"Rain Cap","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","16","4","Schofield, Kieran","3","Riches, John","130","53","7","7.25",
"Rain Cap","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","3","Kirrane, Sean","10","Riches, John","129","54","1","1.25",
"Rain Cap","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","175","8","Hutchinson, Callum","28","Riches, John","127","54","2","4.8",
"Rain Cap","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","11","7","Schofield, Kieran","2.75","Riches, John","128","54","11","8.3",
"Seas Of Elzaam (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","45","13","McEntee, Grace","14","Butler, John","117","62","9","11.65",
"Seas Of Elzaam (IRE)","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","7","McEntee, Grace","28","Butler, John","119","64","5","4.75",
"Seas Of Elzaam (IRE)","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","20","6","McEntee, Grace","22","Butler, John","122","67","3","6.5",
"Seas Of Elzaam (IRE)","17:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","8","McEntee, Grace","11","Butler, John","130","70","5","4.4",
"Seas Of Elzaam (IRE)","17:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","31","8","McEntee, Grace","18","Butler, John","121","73","2","7",
"Unashamed","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","12","10","James, S H","7.5","Tuer, Grant","125","60","7","9.1",
"Unashamed","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","3","Stammers, Oliver","3.5","Tuer, Grant","132","60","7","0.15",
"Unashamed","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","4","3","Garritty, Billy","3","Tuer, Grant","124","60","5","4.25",
"Unashamed","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","3","James, S H","1.38","Tuer, Grant","133","60","3","3",
"Unashamed","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","218","2","James, S H","9","Tuer, Grant","132","59","17","1",
"Love Affairs","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","Keniry, L P","12","Cox, C G","128","0","5","8.8",
"Midday Martini (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","4","Marquand, Tom","3","OMeara, D","125","0","5","2.4",
"Molly Valentine (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","128","0","3","6.95",
"Poppy Carrew (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","No Prev","4","Lee, Clifford","6.5","Burke, K R","128","0","5","3.75",
"Royal Dress (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","2","6.5",
"Strawberry Belle (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","3","Steward, Louis","14","Owens, Patrick","126","0","18","6.5",
"Albion Princess","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","20","6","Whelan, Trevor","14","Charlton, Roger/Harry","126","0","10","4.4",
"Albion Princess","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","6","Whelan, Trevor","100","Charlton, Roger/Harry","126","0","5","8.75",
"Albion Princess","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","8","Whelan, Trevor","5","Charlton, Roger/Harry","126","0","6","13.6",
"Beautiful Colour","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","231","2","ONeill, Dane","3.5","Suroor, Saeed Bin","128","63","3","0.75",
"Beautiful Colour","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","37","8","Costello, Dougie","18","Suroor, Saeed Bin","123","0","8","13.4",
"Beautiful Colour","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","21","18","Walsh, E J","100","Suroor, Saeed Bin","121","0","6","14.48",
"Beautiful Colour","17:35:00","2021-08-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Shepherd, Callum","25","Suroor, Saeed Bin","123","0","2","6.75",
"Big Bear Hug","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","10","6","Whelan, Trevor","6.5","West, Adam","136","71","6","5.9",
"Big Bear Hug","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","3","Whelan, Trevor","25","West, Adam","135","70","7","1.8",
"Big Bear Hug","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","136","12","Havlin, Robert","12","West, Adam","131","73","8","17.35",
"Big Bear Hug","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","50","3","Havlin, Robert","8.5","West, Adam","126","0","6","2.28",
"Big Bear Hug","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","127","4","Mitchell, Jack","100","West, Adam","126","0","4","3.15",
"Cianciana","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","2","Russell, Harry","4.5","Ellison, B","131","59","1","0.5",
"Cianciana","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","7","Robinson, Ben","9","Ellison, B","136","61","1","8.75",
"Cianciana","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","71","4","Russell, Harry","9","Ellison, B","124","62","5","9.5",
"Cianciana","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","4","Robinson, Ben","7.5","Ellison, B","126","62","3","2.25",
"Cianciana","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","17","2","Russell, Harry","4","Ellison, B","127","62","5","3.25",
"Craft In Silk (IRE)","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","4","Hansen, Thore","66","Mohammed, Ismail","125","0","3","12.65",
"Craft In Silk (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","39","4","Hansen, Thore","100","Mohammed, Ismail","128","0","7","7.4",
"Craft In Silk (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","14","Dawson, R","66","Mohammed, Ismail","126","0","3","21.83",
"Flower Of Thunder (IRE)","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","7","6","Buick, William","1.38","Dunnett, Mrs C A","136","66","3","6.8",
"Flower Of Thunder (IRE)","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","1","Kingscote, Richard","4","Dunnett, Mrs C A","136","61","11",,
"Flower Of Thunder (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","8","1","Kirby, Adam","4.5","Dunnett, Mrs C A","131","58","11",,
"Flower Of Thunder (IRE)","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","178","3","Kingscote, Richard","25","Dunnett, Mrs C A","127","57","5","0.65",
"Flower Of Thunder (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","33","7","ONeill, K T","5.5","Dunnett, Mrs C A","126","58","9","10.15",
"Meleri","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","13","8","Kelly, Shane","150","Boyle, J R","124","0","3","14.5",
"Meleri","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","171","6","Ghiani, Marco","125","Boyle, J R","120","0","2","7.5",
"Meleri","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Cosgrave, Pat","150","Boyle, J R","126","0","2","21.25",
"Yorkindness","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","17","2","Fanning, Joe","1.38","Johnston, M","123","75","4","5",
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","165","2","Fanning, Joe","4","Johnston, M","127","73","2","1.25",
"Yorkindness","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","81","9","Hart, Jason","10","Johnston, M","126","76","5","6.33",
"Yorkindness","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","40","4","Fanning, Joe","1.5","Johnston, M","126","0","10","3.75",
"Yorkindness","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","17","3","Buick, William","1","Johnston, M","126","0","6","4",
"Youre On Mute (FR)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","3","Buick, William","8","Wall, C F","132","67","5","2.4",
"Youre On Mute (FR)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","5","Mitchell, Jack","40","Wall, C F","128","0","4","4.9",
"Youre On Mute (FR)","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","25","5","Mitchell, Jack","50","Wall, C F","124","0","1","3.45",
"Youre On Mute (FR)","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","No Prev","8","Cosgrave, Pat","66","Wall, C F","126","0","10","19.5",
"Eminent Angel","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","23","6","Keniry, L P","28","Kubler, Daniel","123","0","6","17.15",
"Eminent Angel","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","80","Kubler, Daniel","126","0","5","9",
"Light Of Peace (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","41","2","Buick, William","1.75","Appleby, Charlie","128","0","8","0.05",
"Light Of Peace (IRE)","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","No Prev","3","Buick, William","1.38","Appleby, Charlie","126","0","7","1.5",
"Alvediston (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","29","10","Bradley, Paddy","8.5","Chapple-Hyam, Jane","131","69","2","11.03",
"Alvediston (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","56","4","Tart, Robert","7.5","Chapple-Hyam, Jane","121","71","1","4.9",
"Alvediston (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","14","7","Marquand, Tom","4.5","Haggas, W J","133","71","1","5.6",
"Alvediston (IRE)","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","126","3","Marquand, Tom","2.75","Haggas, W J","135","71","5","1.25",
"Alvediston (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","43","5","Marquand, Tom","2","Haggas, W J","131","0","7","4.5",
"Broughtons Mission","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","4","Shepherd, Callum","16","Berry, John","130","65","3","6.85",
"Broughtons Mission","18:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","4","Edmunds, Lewis","2.13","Berry, John","132","67","1","24.5",
"Broughtons Mission","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","20","2","Whelan, Trevor","7","Berry, John","127","0","1","3.5",
"Broughtons Mission","15:30:00","2021-07-26","Lingfield","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 5","322","3","Whelan, Trevor","150","Berry, John","128","0","3","14.25",
"Broughtons Mission","15:55:00","2020-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","12","Doyle, Brett","80","Williams, S C","131","0","12","43.5",
"Chequer Square (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","4","Ghiani, Marco","4","Williams, S C","137","67","2","3.5",
"Chequer Square (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","5","Ghiani, Marco","14","Williams, S C","132","67","5","3.95",
"Chequer Square (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","109","11","Shepherd, Callum","16","Williams, S C","133","69","11","48.15",
"Chequer Square (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","9","Ghiani, Marco","9","Williams, S C","131","0","8","7.2",
"Chequer Square (IRE)","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","106","5","Ghiani, Marco","11","Williams, S C","131","0","9","4.75",
"Eloso (IRE)","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","26","3","Furniss, Bradley","3.5","Kelleway, Miss Gay","127","70","1","1.9",
"Eloso (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","20","4","Furniss, Bradley","33","Kelleway, Miss Gay","132","72","12","9.25",
"Eloso (IRE)","20:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","25","5","Morris, Luke","14","Brisland, Robyn","131","73","1","4.8",
"Eloso (IRE)","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","20","5","Shoemark, Kieran","11","Brisland, Robyn","132","73","2","4",
"Eloso (IRE)","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","126","2","Shoemark, Kieran","4.5","Brisland, Robyn","127","72","6","0.15",
"Giovanni Baglione (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Muscutt, D","25","Parr, Joseph","130","0","8","12",
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","4","Kingscote, Richard","12","Parr, Joseph","131","0","1","6.5",
"Giovanni Baglione (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Doyle, Hollie","8.5","Parr, Joseph","131","0","3","4.05",
"Lifes A Beach (IRE)","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","8","Voikhansky, Alexander","20","Hannon (Jnr), Richard","125","62","1","4.9",
"Lifes A Beach (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","6","Ryan, Rossa","1.75","Hannon (Jnr), Richard","136","61","3","14.28",
"Lifes A Beach (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","6","2","Fahy, J P","2","Hannon (Jnr), Richard","136","61","6","2.75",
"Lifes A Beach (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","273","5","Dobbs, Pat","3.5","Hannon (Jnr), Richard","136","61","10","1.2",
"Lifes A Beach (IRE)","17:50:00","2021-08-11","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","25","6","Dobbs, Pat","1.2","Hannon (Jnr), Richard","136","62","4","1.6",
"Maysong","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","12","2","Hansen, Thore","9","Haynes, Alice","132","68","3","0.5",
"Maysong","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","18","2","Hansen, Thore","7","Haynes, Alice","129","67","8","1",
"Maysong","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","5","4","ONeill, K T","3.5","Haynes, Alice","134","69","12","4.3",
"Maysong","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","8","6","ONeill, K T","4.5","Haynes, Alice","132","67","14","4.7",
"Maysong","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","29","2","ONeill, K T","7","Haynes, Alice","132","67","11","1.25",
"Mr Marvlos (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","16","10","Shepherd, Callum","125","Kent, T J","123","68","4","6.4",
"Mr Marvlos (IRE)","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","522","9","Dobbs, Pat","25","Kent, T J","132","72","2","46.25",
"Mr Marvlos (IRE)","20:00:00","2020-12-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","13","5","Mitchell, Jack","1.75","Kent, T J","128","76","9","8.25",
"Mr Marvlos (IRE)","17:25:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","34","2","Dawson, R","2.5","Kent, T J","128","0","6","0.5",
"Mr Marvlos (IRE)","17:30:00","2020-10-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","3","Dawson, R","11","Kent, T J","122","0","2","5",
"Shabs","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","4","Mulrennan, Paul","2.25","Smith, Martin","136","56","1","1.88",
"Shabs","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","5","2","Marquand, Tom","2","Smith, Martin","131","53","5","0.5",
"Shabs","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","51","6","Walsh, E J","5.5","Smith, Martin","127","53","1","3.05",
"Shabs","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","35","2","Marquand, Tom","0.83","Smith, Martin","131","53","6","2.25",
"Shabs","17:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Levey, S M","5","Smith, Martin","131","53","8","0.03",
"Silks Pass","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","11","10","Spencer, Jamie","10","Holland, Darryll","133","73","8","8.98",
"Silks Pass","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","3","Levey, S M","1.63","Holland, Darryll","133","73","1","3",
"Silks Pass","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","176","6","Sousa, Silvestre De","6.5","Holland, Darryll","132","74","13","3.7",
"Silks Pass","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","135","7","Crowley, Jim","14","Holland, Darryll","129","76","10","11.03",
"Silks Pass","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","16","24","Crowley, Jim","40","Holland, Darryll","129","0","19","11.76",
"The Mouse King (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","41","2","Hogan, D E","20","Feilden, Miss J","130","67","5","0.5",
"The Mouse King (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","12","5","Hogan, D E","25","Feilden, Miss J","126","0","10","10.25",
"The Mouse King (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","177","5","Hogan, D E","16","Feilden, Miss J","124","0","2","4.75",
"The Mouse King (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Hogan, D E","200","Feilden, Miss J","126","0","4","16.6",
"Adnaan","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","301","14","Steward, Louis","10","Owens, Patrick","131","82","11","9.3",
"Adnaan","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","28","1","Curtis, B A","1.5","Owens, Patrick","131","82","5",,
"Adnaan","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","10","5","Steward, Louis","100","Owens, Patrick","122","69","5","0.9",
"Adnaan","14:30:00","2021-07-07","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 5","13","4","Steward, Louis","9","Owens, Patrick","131","0","4","2.53",
"Adnaan","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","23","5","Steward, Louis","11","Owens, Patrick","131","0","1","4.9",
"Another Investment (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","16","10","Scott, Rowan","18","Tinkler, N","119","83","15","7.53",
"Another Investment (IRE)","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","15","2","Mitchell, Jack","9","Tinkler, N","130","80","5","0.05",
"Another Investment (IRE)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","19","5","Scott, Rowan","66","Tinkler, N","128","81","2","6",
"Another Investment (IRE)","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","210","5","Scott, Rowan","40","Tinkler, N","129","83","7","8.53",
"Another Investment (IRE)","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","14","1","Mitchell, Jack","25","Tinkler, N","129","0","2",,
"Auditor","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","4","Shoemark, Kieran","10","Meade, Freddie and Martyn","131","85","8","3.1",
"Auditor","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","5","Doyle, James","8","Meade, Freddie and Martyn","128","87","5","6.25",
"Auditor","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","12","7","Marquand, Tom","8","Meade, Freddie and Martyn","129","89","9","11.4",
"Auditor","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","270","2","Marquand, Tom","4","Meade, Freddie and Martyn","127","89","10","3.75",
"Auditor","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","25","1","Marquand, Tom","2.13","Meade, Freddie and Martyn","131","0","6",,
"Clarence C (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Hansen, Thore","40","Spiller, Henry","137","82","1","2.25",
"El Bello","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","64","6","Callan, N","2.75","Botti, M","135","80","3","2.9",
"El Bello","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","1","Muscutt, D","1","Botti, M","130","72","7",,
"El Bello","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","1","Doyle, Hollie","2.5","Botti, M","137","71","5",,
"El Bello","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","5","Howarth, Christian","2.75","Botti, M","129","71","6","2.65",
"El Bello","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","40","3","Doyle, Hollie","14","Botti, M","128","0","1","2.5",
"Ellade","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","17","26","Dobbs, Pat","66","Hannon (Jnr), Richard","121","85","3","31.25",
"Ellade","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","12","1","Dobbs, Pat","25","Hannon (Jnr), Richard","135","81","10",,
"Ellade","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","36","10","Hitchcott, Sam","25","Hannon (Jnr), Richard","136","81","9","23",
"Ellade","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","74","4","Levey, S M","66","Hannon (Jnr), Richard","129","81","10","6.25",
"Ellade","14:02:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","1","Levey, S M","5","Hannon (Jnr), Richard","132","77","4",,
"My Dubawi (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","36","10","Norton, Francis","12","Johnston, M","124","87","6","24.5",
"My Dubawi (IRE)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","20","7","Fanning, Joe","28","Johnston, M","131","87","9","12.4",
