horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinkerton (IRE)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","23","3","ORegan, Denis","1.38","Meade, Noel","164","130","0","3.25",
"Pinkerton (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","20","3","Flanagan, S W","16","Meade, Noel","166","0","0","7",
"Pinkerton (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","28","1","Flanagan, S W","2.5","Meade, Noel","168","0","0",,
"Pinkerton (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","1","Ryan, N J","12","Meade, Noel","163","0","0",,
"Sit Down Lucy (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","21","4","Flanagan, S W","2.5","Fahey, Peter","148","0","0","18.5",
"Sit Down Lucy (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","38","1","Flanagan, S W","1.88","Fahey, Peter","159","0","0",,
"Sit Down Lucy (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","56","1","Flanagan, S W","11","Fahey, Peter","154","121","0",,
"Sit Down Lucy (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","19","3","Sexton, K C","1.88","Fahey, Peter","153","123","0","15.75",
"Sit Down Lucy (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","7","ODwyer, Charlie","11","Fahey, Peter","147","124","0","14",
"Tudor City (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","14","5","Carberry, Peter","33","Martin, A J","166","142","0","33.15",
"Tudor City (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","29","6","Coen, J","6.5","Martin, A J","133","75","18","2.6",
"Tudor City (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","13","Harvey, Mr B W","33","Martin, A J","159","143","0","18.85",
"Tudor City (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","4","Harvey, Mr B W","8","Martin, A J","159","143","0","8",
"Tudor City (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","34","1","McKenna, Liam","22","Martin, A J","151","136","0",,
"Watch The Weather","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","42","2","Blackmore, Rachael","8","Cody, Patrick","140","116","0","0.05",
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","15","PU","Blackmore, Rachael","2.75","Cody, Patrick","145","116","0",,
"Watch The Weather","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","35","2","McKenna, Liam","3.5","Cody, Patrick","160","112","0","1.25",
"Watch The Weather","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","4","1","Blackmore, Rachael","1","Cody, Patrick","167","101","0",,
"Watch The Weather","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","32","1","Blackmore, Rachael","10","Cody, Patrick","153","94","0",,
"Better Days Ahead (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","No Prev","2","Codd, Mr J J","0.33","Elliott, Gordon","161","0","0","1.25",
"Soldaro (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","19","6","Dunne, Mr J","80","Cromwell, Gavin Patrick","152","0","0","18.75",
"Soldaro (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","157","0","0","17.9",
"Chief Hopper","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","14","8","Cowley, Patrick","66","Morgan, Miss Laura","151","0","0","89.5",
"Chief Hopper","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","PU","Wedge, Adam","5.5","Morgan, Miss Laura","156","0","0",,
"Spirit Daunou (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","2","Moore, Jamie","3","Moore, G L","154","0","0","0.75",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Hardy Boy (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","15","13","Morgan, Mr Beau","6.5","Pauling, Ben","144","108","0","22.5",
"Hardy Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","188","7","Woods, K K","3.5","Pauling, Ben","158","110","0","40.75",
"Hardy Boy (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","4","1","Woods, K K","0.91","Pauling, Ben","155","99","0",,
"Hardy Boy (FR)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","24","1","Morgan, Luca","2.5","Pauling, Ben","153","99","0",,
"Hardy Boy (FR)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","42","2","Woods, K K","6","Pauling, Ben","156","94","0","0.05",
"Hiconic","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","PU","Woods, K K","11","Hales, A M","150","113","0",,
"Hiconic","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","58","4","Woods, K K","7.5","Hales, A M","150","114","0","5.25",
"Hiconic","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","9","Burke, Jonathan","50","Hales, A M","148","117","0","15.05",
"Hiconic","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","24","5","Woods, K K","20","Hales, A M","159","121","0","23.15",
"Hiconic","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","32","7","Hansen, Thore","12","Hales, A M","128","55","9","17.35",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Hillfinch","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","211","7","Gethings, Ciaran","10","Edmunds, Stuart","161","110","0","34.75",
"Hillfinch","16:05:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","3","Class 3","32","3","Gethings, Ciaran","1.88","Edmunds, Stuart","148","112","0","18.25",
"Hillfinch","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","1","Gethings, Ciaran","0.44","Edmunds, Stuart","160","0","0",,
"Hillfinch","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","40","2","Gethings, Ciaran","2.25","Edmunds, Stuart","155","0","0","5",
"Justified","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","33","5","Lambert, Finn","3.5","King, N B","163","106","0","37.65",
"Justified","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","167","104","0","0.75",
"Justified","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","3","Quinlan, Jack","2","King, N B","158","104","0","5.75",
"Justified","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","31","1","Quinlan, Jack","3.33","King, N B","162","99","0",,
"Justified","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","4","Quinlan, Jack","2.25","King, N B","168","100","0","11.75",
"Maid On The Moon","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","9","Cannon, Tom J","20","King, A","157","106","0","75.25",
"Maid On The Moon","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","47","3","Bellamy, Tom","10","King, A","159","108","0","33.75",
"Maid On The Moon","14:20:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","26","1","Cannon, Tom J","3","King, A","152","0","0",,
"Maid On The Moon","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","26","F","Cannon, Tom J","16","King, A","154","0","0",,
"Maid On The Moon","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","253","5","Cannon, Tom J","11","King, A","154","0","0","19.75",
"Masteroftheheights (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","179","F","Bastyan, Mitchell S","20","Harris, M F","146","108","0",,
"Masteroftheheights (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","499","3","Bastyan, Mitchell S","6.5","Harris, M F","158","110","0","14.5",
"Masteroftheheights (IRE)","12:25:00","2021-01-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","20","4","Bastyan, Mitchell S","8","Harris, M F","156","0","0","7.5",
"Masteroftheheights (IRE)","12:35:00","2020-12-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","31","F","Bastyan, Mitchell S","3.5","Harris, M F","151","0","0",,
"Masteroftheheights (IRE)","14:23:00","2020-11-14","Wetherby","National Hunt","Hurdle","2m ","16","Soft","5","Class 2","21","3","Woods, K K","9","Harris, M F","152","0","0","12.5",
"Pearly Island","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Frost, Bryony","6.5","Wadham, Mrs L","155","111","0",,
"Pearly Island","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","236","8","Frost, Bryony","4.5","Wadham, Mrs L","158","113","0","40.5",
"Pearly Island","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","3","Frost, Bryony","18","Wadham, Mrs L","161","113","0","7.25",
"Pearly Island","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","27","2","Frost, Bryony","9","Wadham, Mrs L","160","0","0","0.5",
"Pearly Island","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","38","6","Frost, Bryony","66","Wadham, Mrs L","162","0","0","37",
"Poker Master (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","212","1","Buckley, Tom","6","McBride, P J","165","100","0",,
"Poker Master (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","25","3","Buckley, Tom","3.5","McBride, P J","158","100","0","4.75",
"Poker Master (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","13","1","Buckley, Tom","0.73","McBride, P J","159","95","0",,
"Poker Master (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","1","Buckley, Tom","1.75","McBride, P J","150","87","0",,
"Poker Master (IRE)","14:10:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","52","1","Buckley, Tom","25","McBride, P J","135","84","0",,
"Rhebus Road (IRE)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","36","4","Bowen, James C","5","Sherwood, O","160","112","0","4.05",
"Rhebus Road (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","142","2","Powell, Brendan","6","Sherwood, O","156","112","0","11",
"Rhebus Road (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","3","Burke, Jonathan","0.83","Sherwood, O","159","112","0","4.5",
"Rhebus Road (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","103","1","Burke, Jonathan","5","Sherwood, O","156","106","0",,
"Rhebus Road (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","69","6","Powell, Brendan","10","Sherwood, O","146","108","0","10.9",
"Sermando (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","3","Brogan, Kevin","4","ONeill, Jonjo","165","102","0","1.25",
"Sermando (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","145","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","165","102","0","5.75",
"Sermando (FR)","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","58","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","105","0",,
"Sermando (FR)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","26","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","165","108","0","13.5",
"Sermando (FR)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","56","PU","Brogan, Kevin","28","ONeill, Jonjo","162","112","0",,
"Big Jim Beam (IRE)","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","1","Powell, Brendan","7","Greatrex, W J","154","0","0",,
"Calcutta Dream (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","3","Mason, Joanna","7","Easterby, M W","125","50","9","4.75",
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","4","Gray, S A","16","Easterby, M W","125","52","7","9.25",
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","10","Gray, S A","9","Easterby, M W","129","54","14","15.63",
"Calcutta Dream (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","27","3","Mason, Joanna","3.33","Easterby, M W","136","55","9","3",
"Calcutta Dream (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","54","6","Wilkie, Brandon","11","Easterby, M W","121","56","2","20.5",
"Celestial Park (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","227","6","Quinlan, Jack","66","Case, B I","151","0","0","57.4",
"Celestial Park (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","8","Carver, Bryan","22","Case, B I","141","0","0","54.4",
"Father Of Jazz","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","39","7","Shepherd, Callum","14","Varian, Roger","129","103","2","10.53",
"Father Of Jazz","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","5","Shepherd, Callum","25","Varian, Roger","126","104","1","7.25",
"Father Of Jazz","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","267","4","Shepherd, Callum","5","Varian, Roger","126","104","4","0.28",
"Father Of Jazz","16:05:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","17","5","Shepherd, Callum","7.5","Varian, Roger","133","104","2","12.5",
"Father Of Jazz","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","80","9","Shepherd, Callum","18","Varian, Roger","129","104","12","5.33",
"Hansard (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","1","Taaffe, Pat","11","OBrien, Charles","154","0","0",,
"Hansard (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","35","6","Taaffe, Pat","14","OBrien, Charles","154","0","0","6.25",
"Hansard (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","16","3","Taaffe, Pat","33","OBrien, Charles","154","0","0","11.5",
"Hansard (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","4","Swan, H C","25","OBrien, Charles","156","0","0","36",
"Herecomesfreddie","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","PU","Harrison, Liam","40","Scudamore, M J","155","0","0",,
"Herecomesfreddie","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","221","3","Patrick, Richard","16","Scudamore, M J","153","0","0","21.5",
"Herecomesfreddie","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","35","8","Scudamore, Tom","10","Scudamore, M J","150","0","0","40.75",
"Herecomesfreddie","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","75","7","Patrick, Richard","50","Scudamore, M J","149","0","0","8.43",
"Herecomesfreddie","15:30:00","2021-11-09","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","9","Class 5","35","1","Patrick, Richard","66","Scudamore, M J","152","0","0",,
"Hungry Hill (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","356","8","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","28.75",
"Hungry Hill (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Scholfield, Nick","9","ONeill, Jonjo","154","0","0","2.5",
"Hunsbury","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","22","PU","Turner, James","300","Leeson, Tracey","146","0","0",,
"Hunsbury","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","144","10","Turner, James","250","Leeson, Tracey","148","0","0","143.25",
"Hunsbury","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","241","5","Turner, James","80","Leeson, Tracey","144","0","0","35.5",
"Hunsbury","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","11","Ring, C V","100","Leeson, Tracey","149","0","0","51.25",
"Izayte (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","4","Frost, Bryony","9","King, N B","154","0","0","11.75",
"Izayte (FR)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","13","7","Quinlan, Jack","14","King, N B","152","0","0","31.75",
"Izayte (FR)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","157","5","Quinlan, Jack","2.25","King, N B","153","0","0","12.75",
"Izayte (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Williams, Lorcan","16","Barr, Brian","150","0","0","0.03",
"Kenzai Warrior (USA)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","59","9","Marquand, Tom","12","Teal, R A","140","93","7","13.05",
"Kenzai Warrior (USA)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","11","3","Levey, S M","6.5","Teal, R A","142","95","6","12.25",
"Kenzai Warrior (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","6","Mitchell, Jack","40","Teal, R A","129","97","3","4.5",
"Kenzai Warrior (USA)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","158","12","Mitchell, Jack","80","Teal, R A","132","99","19","14.33",
"Kenzai Warrior (USA)","18:00:00","2022-01-10","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","3","Class 2","47","2","Mitchell, Jack","2.25","Teal, R A","127","99","1","0.5",
"Lookingdandy","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","132","11","Brogan, Kevin","80","Pauling, Ben","153","0","0","70.15",
"Lookingdandy","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Morgan, Mr Beau","5.5","Pauling, Ben","144","0","0","30.5",
"Pride Of Hawridge (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","27","10","Millman, Mr P","8.5","Millman, B R","152","66","10","29.4",
"Pride Of Hawridge (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","1","Yarham, Fletcher","6.5","Millman, B R","159","63","3",,
"Pride Of Hawridge (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","73","3","Coakley, Ross","10","Millman, B R","129","64","3","4.5",
"Pride Of Hawridge (IRE)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","21","5","Coakley, Ross","1.5","Millman, B R","135","64","7","9.05",
"Pride Of Hawridge (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","217","3","Levey, S M","6.5","Millman, B R","129","64","7","1.8",
"Rubys Pearl","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","54","7","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","13.75",
"Rubys Pearl","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","10","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","23.2",
"School Days Over (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","191","2","Brennan, P J","14","OBrien, Fergal","156","0","0","4",
"School Days Over (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Brennan, P J","1.5","OBrien, Fergal","156","0","0",,
"Treyarnon Bay (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","95","1","Boinville, Nico","0.91","Henderson, N J","150","0","0",,
"Treyarnon Bay (IRE)","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","No Prev","2","Sheehan, Gavin","2.25","Tuite, Joseph","142","0","0","2",
"Vissani (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","32","PU","Todd, C J","50","Williams, Ian","158","0","0",,
"Vissani (FR)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","36","6","Muscutt, D","33","Williams, Ian","123","64","8","27.75",
"Vissani (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","13","7","Todd, C J","20","Williams, Ian","149","68","7","15.6",
"Vissani (FR)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","25","6","Crowley, Jim","10","Williams, Ian","139","72","4","14.75",
"Vissani (FR)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","9","McManoman, Faye","28","Williams, Ian","124","75","4","9.4",
"Aki Bomaye (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","282","4","Powell, Brendan","5.5","Tizzard, Joe","158","110","0","14.25",
"Aki Bomaye (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","46","4","Powell, Brendan","4","Tizzard, C L","158","111","0","19.05",
"Aki Bomaye (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","5","Powell, Brendan","2.75","Tizzard, C L","167","111","0","3.23",
"Aki Bomaye (IRE)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","244","2","Powell, Brendan","2.75","Tizzard, C L","161","109","0","4.25",
"Aki Bomaye (IRE)","14:17:00","2021-03-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","37","2","Powell, Brendan","5","Tizzard, C L","156","0","0","26",
"Art Of Illusion (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","22","3","Scudamore, Tom","4","Greatrex, W J","167","109","0","5",
"Art Of Illusion (IRE)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","31","1","Scudamore, Tom","2.25","Greatrex, W J","169","106","0",,
