horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cool Survivor (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","29","F","Blackmore, Rachael","50","Elliott, Gordon","161","140","0",,
"Cool Survivor (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","41","15","Ewing, Sam","5","Elliott, Gordon","161","140","0","34.08",
"Cool Survivor (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","55","4","Cooper, Bryan J","25","Elliott, Gordon","164","136","0","4.4",
"Cool Survivor (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","35","2","Russell, D N","3.33","Elliott, Gordon","157","0","0","8",
"Cool Survivor (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","26","1","Kennedy, J W","0.73","Elliott, Gordon","154","0","0",,
"La Malmason (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","164","7","Donoghue, K M","6.5","Cromwell, Gavin Patrick","159","0","0","19.75",
"La Malmason (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","86","19","Buckley, Kieran","5","Cromwell, Gavin Patrick","167","122","0","32.73",
"La Malmason (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","42","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","0.5",
"La Malmason (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","43","5","Dempsey, Luke","11","Cromwell, Gavin Patrick","151","0","0","40.6",
"La Malmason (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Donoghue, K M","5","Cromwell, Gavin Patrick","160","0","0",,
"Made In Muckross (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","24","PU","Walsh, E","200","Courtney, Eamon","153","0","0",,
"Made In Muckross (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","8","OBrien, Mr E P","125","Courtney, Eamon","153","0","0","82.25",
"Quilixios","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","52","3","Blackmore, Rachael","2.5","Bromhead, Henry De","166","150","0","22",
"Quilixios","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","53","2","OKeeffe, Darragh","2.75","Bromhead, Henry De","166","150","0","0.5",
"Quilixios","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","189","2","Blackmore, Rachael","1.5","Bromhead, Henry De","166","150","0","12",
"Quilixios","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","43","7","Blackmore, Rachael","1.38","Bromhead, Henry De","156","150","0","30.25",
"Quilixios","13:20:00","2021-03-19","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","8","Grade 1","40","1","Blackmore, Rachael","2","Bromhead, Henry De","154","147","0",,
"Soldier Of Honour (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","No Prev","6","Noonan, G B","80","McCarthy, Eoin Christopher","161","0","0","74",
"Teescomponentsyess (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","3","Flanagan, S W","28","Hanlon, John Joseph","166","0","0","48",
"Teescomponentsyess (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","9","20","Fenelon, S","50","Hanlon, John Joseph","156","115","0","44.73",
"Teescomponentsyess (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","11","8","McGarvey, J S","18","Hanlon, John Joseph","168","116","0","13.35",
"Teescomponentsyess (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","7","UR","McGarvey, J S","5","Hanlon, John Joseph","166","0","0",,
"Teescomponentsyess (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","93","2","Mullins, D E","12","Hanlon, John Joseph","162","114","0","0.15",
"Wee Charlie (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","114","6","Buckley, Kieran","11","Gibney, Thomas","155","103","0","9.85",
"Wee Charlie (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","2","Callaghan, Mr K","2.5","Gibney, Thomas","134","100","0","4.25",
"Wee Charlie (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","1","OKeeffe, Darragh","4","Gibney, Thomas","159","93","0",,
"Wee Charlie (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","2","OKeeffe, Darragh","16","Gibney, Thomas","157","90","0","0.05",
"Wee Charlie (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","33","5","OKeeffe, Darragh","8","Gibney, Thomas","163","90","0","6.5",
"Balkalin (FR)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","21","5","Rabbitt, Mr C","22","Barnes, M A","166","101","0","14.25",
"Balkalin (FR)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","6","4","Rabbitt, Mr C","5.5","Barnes, M A","160","103","0","7.55",
"Balkalin (FR)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","PU","Rabbitt, Mr C","16","Barnes, M A","163","103","0",,
"Balkalin (FR)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","69","8","Rabbitt, Mr C","25","Barnes, M A","148","104","0","13.4",
"Balkalin (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","8","Rabbitt, Mr C","10","Barnes, M A","156","105","0","18.35",
"Clondaw Pretender","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","57","4","Wynne, Toby","4.5","Greenall, O / Guerriero, J","150","90","0","7.28",
"Clondaw Pretender","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","27","2","Brooke, Henry","3","Greenall, O / Guerriero, J","153","90","0","1.25",
"Clondaw Pretender","13:37:00","2021-11-18","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 5","14","2","Brooke, Henry","5","Greenall, O / Guerriero, J","161","90","0","2.5",
"Clondaw Pretender","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","36","9","Nichol, Craig","8.5","Greenall, O / Guerriero, J","162","95","0","37.05",
"Clondaw Pretender","15:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","137","PU","Turner, Ross","6.5","Greenall, O / Guerriero, J","153","100","0",,
"Fakir (FR)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","14","PU","Bellamy, Tom","4.5","Harris, M F","160","106","0",,
"Fakir (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","24","4","Bastyan, Mitchell S","6","Harris, M F","167","109","0","17.25",
"Fakir (FR)","13:50:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","15","3","Bastyan, Mitchell S","3","Harris, M F","156","113","0","9.5",
"Fakir (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","43","5","Bastyan, Mitchell S","10","Harris, M F","165","115","0","21.75",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Follow Your Arrow (FR)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","76","PU","Austin, Edward","4","Bewley, G T","160","100","0",,
"Follow Your Arrow (FR)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","20","5","Bewley, Jonathon","4.5","Bewley, G T","158","101","0","32.5",
"Follow Your Arrow (FR)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","36","6","Bewley, Jonathon","3.33","Bewley, G T","156","101","0","28.75",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Onenightintown (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","60","7","Hughes, Brian","14","Hammond, Micky","145","77","0","57.25",
"Onenightintown (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","22","5","McMenamin, Daniel","20","Hammond, Micky","142","79","0","5.65",
"Onenightintown (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","25","6","Thompson, Joshua","11","Hammond, Micky","146","79","0","17.15",
"Onenightintown (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","173","4","OFarrell, C","22","Hammond, Micky","142","83","0","6.65",
"Onenightintown (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","21","6","Smith, Becky","10","Hammond, Micky","152","80","0","63.05",
"Present Fair (IRE)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","58","5","Hughes, Brian","6","McCain Jnr, D","161","103","0","42.5",
"Present Fair (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","29","4","Hughes, Brian","25","McCain Jnr, D","156","0","0","9.25",
"Present Fair (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","38","4","Hughes, Brian","16","McCain Jnr, D","158","0","0","29.25",
"Present Fair (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","615","10","Hughes, Brian","22","McCain Jnr, D","158","0","0","72",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Tom Creen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","31","2","England, Jonathan","3.33","England, Sam","153","90","0","1.75",
"Tom Creen (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","3","England, Jonathan","4","England, Sam","159","91","0","7",
"Tom Creen (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","4","England, Jonathan","1.88","England, Sam","150","92","0","13.5",
"Tom Creen (IRE)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","1","England, Jonathan","1.1","England, Sam","145","87","0",,
"Tom Creen (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","40","2","England, Jonathan","1.25","England, Sam","158","87","0","6",
"Best Guess (IRE)","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","17","7","Murtagh, Connor","33","Murtagh, Barry","134","67","2","15.4",
"Best Guess (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","181","3","Murtagh, Connor","125","Murtagh, Barry","133","0","3","4.25",
"Best Guess (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","McDonogh, D P","14","OBrien, Joseph Patrick","134","0","8","5.4",
"Best Guess (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","McDonogh, D P","6","OBrien, Joseph Patrick","134","0","4","7.25",
"Child Of Lir (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","14","7","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","59.65",
"Child Of Lir (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","10","Rawlinson, Ali","8","Menzies, Rebecca","138","58","3","14.1",
"Child Of Lir (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","23","1","Mulrennan, Paul","10","Menzies, Rebecca","133","52","6",,
"Child Of Lir (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","20","6","Hardie, Cameron","14","Menzies, Rebecca","135","55","8","22.25",
"Child Of Lir (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","11","7","Lee, G","22","Menzies, Rebecca","133","0","2","11.65",
"Im Too Tired (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","8","Shoemark, Kieran","3.5","Charlton, Roger/Harry","126","66","8","11.8",
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Im Too Tired (IRE)","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","164","4","Shepherd, Callum","9","Charlton, Roger/Harry","133","68","3","0.95",
"Lahire (FR)","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","No Prev","PU","Hughes, Brian","7.5","McCain Jnr, D","154","0","0",,
"Makanao","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Tudor, Jack","4","Pipe, D E","154","0","0","2",
"Pete The Brief (IRE)","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","39","7","Kirrane, Sean","3.33","Easterby, T D","128","54","3","9.5",
"Pete The Brief (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","1","Kirrane, Sean","12","Easterby, T D","128","51","13",,
"Pete The Brief (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","30","8","Dennis, Phil","6.5","Easterby, T D","133","53","2","7.7",
"Pete The Brief (IRE)","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","18","4","Fentiman, Duran","22","Easterby, T D","128","54","10","3.85",
"Pete The Brief (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","9","Sullivan, James P","33","Easterby, T D","133","0","3","12.25",
"Red Shield (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","38","13","Garritty, Billy","80","Coltherd, W S","128","52","13","93.65",
"Red Shield (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","52","12","Eaves, Tom","66","Coltherd, W S","137","57","9","18.95",
"Red Shield (IRE)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","30","7","Garritty, Billy","18","Coltherd, W S","131","60","7","22.25",
"Red Shield (IRE)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","33","8","Mulrennan, Paul","16","Coltherd, W S","128","63","5","13.65",
"Red Shield (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","11","9","Whearty, R","28","OShea, J F","130","64","11","11.6",
"Swiss Money (FR)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","5","Cobden, Harry","1.63","Harris, M F","154","0","0","20",
"Ali Star Bert","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","21","PU","Quinlan, Jack","5.5","Harris, S A","151","93","0",,
"Ali Star Bert","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","34","2","Quinlan, Jack","6","Harris, S A","161","93","0","4.75",
"Ali Star Bert","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","34","3","Twiston-Davies, Sam","5","Harris, S A","163","95","0","29.75",
"Ali Star Bert","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","23","2","Quinlan, Jack","3","Harris, S A","163","95","0","14",
"Ali Star Bert","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","1","Quinlan, Jack","5.5","Harris, S A","154","86","0",,
"Ballylinch (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","12","3","Stevens, Miss A","28","Hammond, Micky","149","0","0","46",
"Ballylinch (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","17","8","Stevens, Miss A","66","Hammond, Micky","149","0","0","31.75",
"Ballylinch (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","No Prev","4","Hughes, Brian","2.5","Hammond, Micky","158","0","0","9.25",
"Ballynagran (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","28","PU","Brooke, Henry","6.5","Foster, Miss J E","151","91","0",,
"Ballynagran (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","30","1","Sheehan, Gavin","18","Foster, Miss J E","153","85","0",,
"Ballynagran (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","PU","Wadge, P","14","Foster, Miss J E","137","89","0",,
"Ballynagran (IRE)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","23","4","Smith-Chaston, Emma","5.5","Foster, Miss J E","156","87","0","29.75",
"Ballynagran (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","28","PU","Nichol, Craig","4.5","Foster, Miss J E","156","88","0",,
"Fiston Du Mou (FR)","16:05:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","225","6","Coltherd, Sam W","10","Coltherd, W S","168","98","0","20.28",
"Fiston Du Mou (FR)","16:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 4","15","3","Sheehan, Gavin","3.5","Neville, Patrick","156","99","0","54",
"Fiston Du Mou (FR)","13:45:00","2023-02-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 4","47","1","Sheehan, Gavin","1.88","Neville, Patrick","151","98","0",,
"Fiston Du Mou (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","36","5","Hughes, Brian","16","Neville, Patrick","162","99","0","16.75",
"Fiston Du Mou (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","19","5","Hughes, Brian","4","Neville, Patrick","163","100","0","16.65",
"Henry Brown (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","71","PU","Quinlan, Sean","4.5","Burns, Hugh","142","78","0",,
"Henry Brown (IRE)","19:50:00","2023-05-23","Hexham","National Hunt","Handicap Chase","3m ","24","Good","4","Class 5","29","2","Hughes, Brian","1.63","Burns, Hugh","142","79","0","17",
"Henry Brown (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","10","5","Hughes, Brian","7.5","Burns, Hugh","150","79","0","6.75",
"Henry Brown (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","50","3","Quinlan, Sean","3.33","Burns, Hugh","148","80","0","10.5",
"Henry Brown (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","25","2","Hughes, Brian","3","Burns, Hugh","150","82","0","32",
"Post Chaise (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","20","PU","Brooke, Henry","6.5","Greenall, O / Guerriero, J","156","103","0",,
"Post Chaise (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","5","Wynne, Toby","3.5","Greenall, O / Guerriero, J","163","105","0","10",
"Post Chaise (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","21","PU","Brooke, Henry","1.5","Greenall, O / Guerriero, J","144","106","0",,
"Post Chaise (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","26","1","Brooke, Henry","1.1","Greenall, O / Guerriero, J","162","97","0",,
"Post Chaise (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","35","1","Gregory, Fergus","2.5","Greenall, O / Guerriero, J","157","89","0",,
"Rust To Riches (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","39","5","Byrnes, Mr P","25","McCluskey, Neill","158","90","0","28",
"Rust To Riches (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","4","7","Kennedy, B P","50","McCluskey, Neill","151","0","0","45",
"Rust To Riches (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","11","PU","Bromley, Ben","25","McCluskey, Neill","163","100","0",,
"Rust To Riches (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","5","OSullivan, Mr M J M","33","McCluskey, Neill","158","0","0","31.5",
"Rust To Riches (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","19","PU","McGill, Mr D","33","McCluskey, Neill","161","104","0",,
"Tommydan (IRE)","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","63","1","Quinlan, Sean","8.5","Candlish, Jennie","168","96","0",,
"Tommydan (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","8","Stones, Lewis","8.5","Candlish, Jennie","168","104","0","32.25",
"Tommydan (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","19","4","Quinlan, Sean","18","Candlish, Jennie","168","105","0","33.25",
"Tommydan (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","8","3","Sheehan, Gavin","1.38","Candlish, Jennie","162","94","0","74",
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","1","Quinlan, Sean","10","Candlish, Jennie","168","99","0",,
"Arlo (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","4","Jacob, Daryl","5.5","Crawford, S R B","158","118","0","12.25",
"Arlo (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","15","14","Jacob, Daryl","12","Crawford, S R B","157","113","0","61",
"Arlo (FR)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","17","5","Slevin, J J","6.5","Crawford, S R B","166","0","0","27.25",
"Arlo (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","4","Lavery, Mr D G","5","Crawford, S R B","155","0","0","9",
"Arlo (FR)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","4","Slevin, J J","14","Crawford, S R B","166","0","0","12",
"Boyneside","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","38","10","Quinlan, Sean","200","Murtagh, Barry","149","0","0","28.03",
"Boyneside","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","51","7","Murtagh, Lorcan","200","Murtagh, Barry","150","0","0","41.5",
