horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castan","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","20","8","Costello, Dougie","12","Smart, B","136","76","4","3.9",
"Castan","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","21","7","Costello, Dougie","28","Smart, B","128","78","10","6.28",
"Castan","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","56","9","Breslin, Andrew","28","Smart, B","127","80","6","7.55",
"Castan","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","9","Breslin, Andrew","7","Smart, B","127","80","3","9.13",
"Castan","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","1","Breslin, Andrew","10","Smart, B","123","76","2",,
"Castan","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","54","5","Mulrennan, Paul","5","Smart, B","134","77","3","1.4",
"Castan","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","35","7","Lee, Clifford","8","Smart, B","122","77","9","5.8",
"Eeh Bah Gum (IRE)","19:10:00","2024-08-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","7","McSweeney, O","14","Appleby, M","127","62","3","12.75",
"Eeh Bah Gum (IRE)","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","13","5","Elliott, Rhys","16","Appleby, M","112","65","6","2.9",
"Eeh Bah Gum (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","58","10","Croot, Elle-May","40","Appleby, M","132","68","11","9.4",
"Eeh Bah Gum (IRE)","18:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","9","Hutchinson, Callum","8.5","Appleby, M","132","70","1","10.7",
"Eeh Bah Gum (IRE)","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","217","5","Larson, Frederick","12","Appleby, M","119","72","1","4.4",
"Eeh Bah Gum (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","11","Croot, Elle-May","25","Furtado, Ivan","120","74","2","6.65",
"Eeh Bah Gum (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","7","Croot, Elle-May","28","Furtado, Ivan","126","75","13","6.1",
"Eeh Bah Gum (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","27","13","Larson, Frederick","40","Furtado, Ivan","126","76","12","8.08",
"Eeh Bah Gum (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","20","4","Coughlan, Laura","18","Furtado, Ivan","127","76","2","3.05",
"Eeh Bah Gum (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","1","Coughlan, Laura","6.5","Furtado, Ivan","135","73","2",,
"Glory Fighter","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","9","5","Winn, Mark","3.33","Midgley, P T","124","71","5","10",
"Glory Fighter","16:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","17","3","Mulrennan, Paul","2.25","Midgley, P T","139","71","5","0.55",
"Glory Fighter","20:20:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","21","1","Nolan, D","5","Midgley, P T","140","67","3",,
"Glory Fighter","16:55:00","2024-07-12","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","27","5","Winn, Mark","16","Midgley, P T","121","69","3","3.43",
"Glory Fighter","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","15","10","Sexton, Ryan","25","Midgley, P T","124","70","9","13.95",
"Glory Fighter","19:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","27","2","Hardie, Cameron","8.5","Midgley, P T","127","70","4","0.5",
"Glory Fighter","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","11","8","Hardie, Cameron","9","Midgley, P T","123","71","9","5.63",
"Glory Fighter","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","14","7","Quinn, Jimmy","14","Midgley, P T","116","71","8","5.53",
"Glory Fighter","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","16","1","Winn, Mark","11","Midgley, P T","116","66","14",,
"Glory Fighter","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","47","5","Nolan, D","14","Midgley, P T","130","67","10","6.15",
"Hurt You Never (IRE)","17:55:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","23","13","Nicholls, Mia","33","Nicholls, Adrian","127","72","7","6.83",
"Hurt You Never (IRE)","16:45:00","2024-08-21","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","16","13","Nicholls, Mia","33","Nicholls, Adrian","109","73","1","9.7",
"Hurt You Never (IRE)","15:30:00","2024-08-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","5","Nicholls, Mia","8.5","Nicholls, Adrian","131","73","1","4.75",
"Hurt You Never (IRE)","16:20:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","9","7","Nicholls, Mia","11","Nicholls, Adrian","129","74","10","6.65",
"Hurt You Never (IRE)","18:00:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","10","Class 5","7","4","Nicholls, Mia","5","Nicholls, Adrian","137","70","13","3.4",
"Hurt You Never (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","1","Nicholls, Mia","3.33","Nicholls, Adrian","139","70","1",,
"Hurt You Never (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","37","3","Nicholls, Mia","8","Nicholls, Adrian","137","70","7","0.65",
"Hurt You Never (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","1","Nicholls, Mia","12","Nicholls, Adrian","134","64","7",,
"Hurt You Never (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","21","5","Nicholls, Mia","16","Nicholls, Adrian","126","66","7","15",
"Hurt You Never (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","27","4","Nicholls, Mia","3.5","Nicholls, Adrian","127","67","2","8.9",
"Maris Angel","16:13:00","2024-09-17","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","8","1","Garritty, Jack","9","Walford, Mark","135","63","7",,
"Maris Angel","20:30:00","2024-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Garritty, Jack","3.5","Walford, Mark","136","57","4",,
"Maris Angel","16:45:00","2024-08-30","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","148","4","Garritty, Jack","100","Walford, Mark","128","0","5","8.25",
"Maris Angel","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","13","5","Pearson, Laura","10","Loughnane, David","123","0","5","3.8",
"Maris Angel","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","5","Pearson, Laura","25","Loughnane, David","128","0","3","5.4",
"Miss Brazen","14:35:00","2024-08-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","3","Mason, Joanna","5.5","Easterby, M W","138","70","7","0.65",
"Miss Brazen","19:05:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","17","5","Mason, Joanna","7","Easterby, M W","126","71","4","2.2",
"Miss Brazen","16:30:00","2024-07-30","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","22","3","Mason, Joanna","3","Easterby, M W","142","72","5","0.9",
"Miss Brazen","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","19","6","Mason, Joanna","6.5","Easterby, M W","136","73","1","2.78",
"Miss Brazen","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","32","3","Russell, Harry","14","Easterby, M W","134","74","4","1.5",
"Miss Brazen","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","10","Garritty, Billy","4","Easterby, M W","126","76","3","9.3",
"Miss Brazen","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","228","5","Mason, Joanna","4.5","Easterby, M W","128","78","4","3.3",
"Miss Brazen","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","12","Farragher, Adam J","14","Easterby, M W","128","80","14","6.88",
"Miss Brazen","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","13","3","Mason, Joanna","20","Easterby, M W","123","82","5","2.65",
"Miss Brazen","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","30","9","Farragher, Adam J","12","Easterby, M W","135","85","4","7.6",
"Project Dante","16:35:00","2024-09-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","14","16","Lee, Clifford","28","Oldroyd, G R","130","72","2","16.75",
"Project Dante","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","16","10","Russell, Harry","28","Oldroyd, G R","136","76","1","7.7",
"Project Dante","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","6","Russell, Harry","33","Oldroyd, G R","138","80","7","4.25",
"Project Dante","16:55:00","2024-07-12","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","9","Russell, Harry","40","Oldroyd, G R","139","84","5","5.98",
"Project Dante","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","656","13","Sousa, Silvestre De","12","Oldroyd, G R","126","88","10","18.08",
"Project Dante","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","14","Mulrennan, Paul","25","Smart, B","129","96","7","9.51",
"Project Dante","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","97","13","Doyle, Hollie","33","Smart, B","129","100","4","5.05",
"Project Dante","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","8","Lee, G","7.5","Smart, B","130","104","5","10.05",
"Project Dante","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","71","10","Lee, G","5","Smart, B","129","106","12","8.63",
"Project Dante","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","21","10","Lee, G","4.5","Smart, B","126","103","2","6.8",
"Rainbow Rain","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","6","Eaves, Tom","1.63","Waggott, Miss Tracy","136","61","5","5.75",
"Rainbow Rain","15:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","44","2","Hart, Jason","11","Waggott, Miss Tracy","136","61","10","0.75",
"Rainbow Rain","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","6","Swift, Mr Dale","4.5","Waggott, Miss Tracy","139","61","11","4.95",
"Rainbow Rain","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","2","Eaves, Tom","3.5","Waggott, Miss Tracy","136","59","6","0.1",
"Rainbow Rain","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","3","3","Beasley, Connor","1.2","Waggott, Miss Tracy","131","58","4","1.15",
"Rainbow Rain","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","3","Eaves, Tom","5.5","Waggott, Miss Tracy","135","58","11","0.3",
"Rainbow Rain","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","28","5","Scott, Rowan","3.5","Waggott, Miss Tracy","134","59","11","3.25",
"Rainbow Rain","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","12","6","Morris, Luke","28","Waggott, Miss Tracy","121","61","5","6.5",
"Rainbow Rain","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","121","6","Beasley, Connor","4","Waggott, Miss Tracy","132","62","11","2.85",
"Rainbow Rain","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","4","Eaves, Tom","3.33","Waggott, Miss Tracy","133","63","11","3.5",
"Soul Seeker (IRE)","13:50:00","2024-09-18","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","18","1","Watson, Jason","4","OMeara, D","138","68","2",,
"Soul Seeker (IRE)","15:07:00","2024-08-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","3","Nolan, D","8","OMeara, D","134","68","5","1",
"Soul Seeker (IRE)","19:10:00","2024-08-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","4","Loughnane, Mr Billy","4.5","OMeara, D","137","69","1","2.35",
"Soul Seeker (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","10","Robinson, Ben","3.33","OMeara, D","138","70","1","7.3",
"Soul Seeker (IRE)","16:30:00","2024-07-30","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","3","5","Winn, Mark","1.75","OMeara, D","135","68","1","2.15",
"Soul Seeker (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","2","Nolan, Michael G","8","OMeara, D","153","68","6","0.15",
"Soul Seeker (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","11","Jamin, Pierre-Louis","18","OMeara, D","134","71","10","6.66",
"Soul Seeker (IRE)","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","18","10","Winn, Mark","8.5","OMeara, D","134","74","15","7.68",
"Soul Seeker (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","42","4","Robinson, Ben","33","OMeara, D","133","76","3","4.15",
"Soul Seeker (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","11","Tudhope, Daniel","22","OMeara, D","128","78","5","12.3",
"Sound Reason","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","10","3","Watson, Jason","7.5","OMeara, D","135","67","1","2.5",
"Sound Reason","14:35:00","2024-08-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","8","2","Winn, Mark","12","OMeara, D","133","65","2","0.15",
"Sound Reason","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 6","8","6","Nolan, D","4","OMeara, D","137","64","1","7.75",
"Sound Reason","15:45:00","2024-08-15","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","37","2","Robinson, Ben","11","OMeara, D","129","64","4","0.75",
"Sound Reason","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","8","5","Tudhope, Daniel","3.33","OMeara, D","138","66","1","5.65",
"Sound Reason","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","6","Tudhope, Daniel","8","OMeara, D","141","66","9","2.78",
"Sound Reason","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","6","4","Winn, Mark","3.5","OMeara, D","131","67","7","0.35",
"Sound Reason","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","15","4","Tudhope, Daniel","9","OMeara, D","130","67","2","2.65",
"Sound Reason","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","6","Winn, Mark","6","OMeara, D","127","70","4","4.15",
"Sound Reason","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","22","7","Watson, Jason","3.33","OMeara, D","133","70","5","3",
"Taygar (IRE)","16:13:00","2024-09-17","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","5","Mulrennan, Paul","8.5","Dods, M","138","66","4","4",
"Taygar (IRE)","15:07:00","2024-08-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","40","7","Mulrennan, Paul","11","Dods, M","132","68","1","3.65",
"Taygar (IRE)","15:40:00","2024-07-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","16","1","Mulrennan, Paul","7.5","Dods, M","132","62","5",,
"Taygar (IRE)","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","8","6","Beasley, Connor","16","Dods, M","135","65","13","5.08",
"Taygar (IRE)","14:45:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Kirrane, Sean","16","Dods, M","137","67","3","8.75",
"Taygar (IRE)","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","19","6","Beasley, Connor","10","Dods, M","133","70","2","4.75",
"Taygar (IRE)","16:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","229","6","Beasley, Connor","6.5","Dods, M","128","73","1","10.25",
"Taygar (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","27","9","Lee, G","80","Dods, M","125","76","6","12.6",
"Taygar (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","104","6","Hardie, Cameron","14","Dods, M","119","79","5","7.75",
"Taygar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","26","3","Beasley, Connor","4","Dods, M","130","0","4","2",
"Travel Candy (IRE)","16:22:00","2024-09-10","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","10","Robinson, Ben","12","Ellison, B","136","65","4","21",
"Travel Candy (IRE)","14:35:00","2024-08-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","36","7","Robinson, Ben","20","Ellison, B","134","68","4","6.45",
"Travel Candy (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","21","8","Robinson, Ben","50","Ellison, B","126","71","13","5.43",
"Travel Candy (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","11","10","Robinson, Ben","40","Ellison, B","124","74","8","11.9",
"Travel Candy (IRE)","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","275","9","Robinson, Ben","40","Ellison, B","131","74","2","7.18",
"Travel Candy (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","1","Sanderson, Benjamin","8","Ellison, B","131","69","2",,
"Travel Candy (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","23","7","Robinson, Ben","6","Ellison, B","130","70","4","4.9",
"Travel Candy (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","2","Russell, Harry","6","Ellison, B","131","67","1","0.15",
"Travel Candy (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","1","Robinson, Ben","4","Ellison, B","132","62","10",,
"Travel Candy (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","16","3","Robinson, Ben","3.5","Ellison, B","128","0","6","0.6",
"Yazaman (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","55","6","Costello, Dougie","8","Midgley, P T","136","68","3","5.5",
"Yazaman (IRE)","16:55:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","44","1","Winn, Mark","2","Midgley, P T","129","62","7",,
"Yazaman (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","5","1","Winn, Mark","1.2","Midgley, P T","129","57","10",,
"Yazaman (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","19","1","Winn, Mark","2.75","Midgley, P T","132","57","6",,
"Yazaman (IRE)","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","1","Winn, Mark","4.5","Midgley, P T","122","50","3",,
"Yazaman (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","11","6","ONeill, K T","5","Midgley, P T","130","50","17","2.15",
"Yazaman (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","28","2","ONeill, K T","7.5","Midgley, P T","120","50","9","0.75",
"Yazaman (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","7","Sullivan, James P","12","Midgley, P T","122","52","12","3.31",
"Yazaman (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","4","Nolan, D","9","Midgley, P T","130","53","9","2.85",
"Yazaman (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","121","5","Hardie, Cameron","40","Midgley, P T","131","54","5","3.75",
"Alfie Boy","16:57:00","2024-09-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","25","6","Fentiman, Duran","4.5","Easterby, T D","136","66","9","7.73",
"Alfie Boy","19:40:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","20","4","Allan, David","5.5","Easterby, T D","123","68","4","5.5",
"Alfie Boy","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","28","13","Allan, David","9","Easterby, T D","124","69","14","15.76",
"Alfie Boy","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","3","Kirrane, Sean","10","Easterby, T D","129","69","5","2.85",
"Alfie Boy","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","9","4","Allan, David","7.5","Easterby, T D","137","70","7","4",
"Alfie Boy","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","1","Allan, David","5","Easterby, T D","134","64","1",,
"Alfie Boy","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","226","6","Kirrane, Sean","28","Easterby, T D","126","66","10","5.5",
"Alfie Boy","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","57","6","Fentiman, Duran","25","Easterby, T D","114","70","6","6.85",
"Alfie Boy","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","7","Kirrane, Sean","40","Easterby, T D","126","0","3","10.85",
"Alfie Boy","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","10","Kirrane, Sean","6.5","Easterby, T D","128","0","9","11.83",
"Angel Of The Bay","17:35:00","2024-09-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","34","4","Nolan, D","7","Barron, T D","132","55","2","1.6",
"Angel Of The Bay","16:10:00","2024-08-12","Ayr","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","22","10","James, S H","25","Barron, T D","130","59","9","5.45",
"Angel Of The Bay","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","24","6","Orr, Oisin","22","Barron, T D","131","61","13","3.45",
"Angel Of The Bay","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","7","Fanning, Joe","22","Barron, T D","133","63","7","7.8",
"Angel Of The Bay","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","6","Rodriguez, Callum","5","Barron, T D","132","62","8","10",
"Angel Of The Bay","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","15","2","Orr, Oisin","25","Barron, T D","132","62","3","1.75",
"Angel Of The Bay","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","101","9","Mulrennan, Paul","66","Barron, T D","130","64","10","11.03",
"Angel Of The Bay","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","5","Fanning, Joe","9","Barron, T D","123","0","5","6",
"Angel Of The Bay","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","11","5","Fanning, Joe","7","Barron, T D","126","0","2","4.25",
"Angel Of The Bay","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Sexton, Ryan","6","Barron, T D","127","0","7","7",
"Asmund (IRE)","17:20:00","2024-09-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","22","6","Sousa, Silvestre De","11","Carroll, D","118","51","2","6.6",
"Asmund (IRE)","17:10:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 6","28","3","Loughnane, Mr Billy","2","Carroll, D","127","52","3","5",
"Asmund (IRE)","17:12:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","8","Nolan, D","1.88","Carroll, D","135","52","1","8.78",
"Asmund (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","40","1","Hart, Jason","1.63","Carroll, D","135","49","10",,
