horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Almaty Star (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","192","2","Egan, David","2.5","Varian, Roger","130","0","2","0.15",
"Almaty Star (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","14","6","Mitchell, Jack","1.63","Varian, Roger","130","0","6","6.45",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Beach Buoy (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","27","7","Greatrex, Thomas","25","Meehan, B J","126","76","2","7.3",
"Beach Buoy (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","37","7","Egan, David","2.75","Meehan, B J","137","0","12","7.9",
"Beach Buoy (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Greatrex, Thomas","33","Meehan, B J","133","0","10",,
"Capotes Dream (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","12","7","Levey, S M","4.5","Ward, Tom","143","76","6","1.43",
"Capotes Dream (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","3","Levey, S M","4.5","Ward, Tom","130","75","6","0.2",
"Capotes Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","10","Dobie, Georgia","20","Ward, Tom","119","77","5","4.93",
"Capotes Dream (IRE)","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","4","Kingscote, Richard","4.5","Ward, Tom","124","79","3","3",
"Capotes Dream (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","178","3","Levey, S M","5.5","Ward, Tom","129","79","2","2.65",
"Epic Express","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","4","Marquand, Tom","5.5","Dwyer, C A","134","69","4","7.1",
"Epic Express","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","1","Clements, Sophie","9","Dwyer, C A","122","65","9",,
"Epic Express","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Farragher, Adam J","5","Dwyer, C A","134","67","1","3.65",
"Epic Express","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","7","Hansen, Thore","9","Dwyer, C A","128","68","1","8.4",
"Epic Express","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","142","4","Hansen, Thore","7.5","Dwyer, C A","134","69","7","1.53",
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Equiano Springs","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","4","Beasley, Connor","12","Tate, T P","127","82","2","2.25",
"Equiano Springs","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","14","Farragher, Adam J","40","Tate, T P","113","85","17","8.48",
"Equiano Springs","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","183","8","Atzeni, Andrea","20","Tate, T P","120","85","9","5.8",
"Equiano Springs","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","6","Tudhope, Daniel","7","Tate, T P","134","86","8","1.71",
"Evocative Spark (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","19","9","Clutterbuck, Rhys","10","Sangster, Ollie","135","85","4","43.4",
"Evocative Spark (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","4","Doyle, Hollie","14","Sangster, Ollie","137","87","6","6.5",
"Evocative Spark (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","174","6","Hornby, Rob","40","Sangster, Ollie","130","90","3","7.1",
"Evocative Spark (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","10","Hart, Jason","40","Boughey, George","134","92","8","8.15",
"Evocative Spark (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","53","7","Buick, William","5","Boughey, George","135","93","3","4",
"Hover On The Wind (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","23","2","Muscutt, D","2.75","Ferguson, James","137","77","4","4",
"Hover On The Wind (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","277","3","Muscutt, D","3.33","Ferguson, James","127","77","4","2.6",
"Hover On The Wind (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","3","Sousa, Silvestre De","4","Dwyer, C A","133","0","10","4",
"Hover On The Wind (IRE)","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","2","Sousa, Silvestre De","4.5","Dwyer, C A","133","0","4","4",
"Hover On The Wind (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Hansen, Thore","9","Dwyer, C A","133","0","5","2.15",
"Just A Spark","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","33","1","Curtis, B A","12","Millman, B R","129","74","3",,
"Just A Spark","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","7","Coakley, Ross","3","Millman, B R","135","75","1","7.3",
"Just A Spark","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","9","Murphy, Oisin","10","Millman, B R","120","75","6","3.1",
"Just A Spark","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","3","Coakley, Ross","4","Millman, B R","136","76","1","1.5",
"Just A Spark","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","1","Coakley, Ross","5.5","Millman, B R","134","70","10",,
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mokaatil","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","46","9","Bowen, S D","16","Williams, Ian","109","85","11","2.63",
"Mokaatil","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","191","9","Egan, David","28","Williams, Ian","129","86","5","6.9",
"Mokaatil","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","15","4","Planas, Connor","14","Williams, Ian","125","87","6","1.8",
"Mokaatil","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","23","3","Sanderson, Benjamin","18","Williams, Ian","121","88","9","2.5",
"Bass Player (IRE)","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","5","Egan, David","18","Clover, Tom","142","94","8","3.9",
"Bass Player (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","37","6","Marquand, Tom","22","Clover, Tom","144","97","6","4.3",
"Bass Player (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","154","7","Mitchell, Jack","14","Clover, Tom","131","99","5","4.18",
"Bass Player (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","65","9","McDonald, P J","18","Clover, Tom","134","101","6","7.48",
"Bass Player (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","41","4","Mitchell, Jack","12","Clover, Tom","133","102","5","5.65",
"Bear Force One","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","19","Edmunds, Lewis","66","Teal, R A","124","96","23","15.2",
"Bear Force One","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","17","1","Murphy, Oisin","22","Teal, R A","123","93","4",,
"Bear Force One","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","12","Loughnane, Mr Billy","11","Teal, R A","137","93","14","15.7",
"Bear Force One","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","59","1","Edmunds, Lewis","16","Teal, R A","134","89","10",,
"Bear Force One","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","3","Edmunds, Lewis","25","Teal, R A","124","90","9","3.55",
"Bopedro (FR)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","7","Tudhope, Daniel","5.5","OMeara, D","133","100","1","9.05",
"Bopedro (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","6","Watson, Jason","40","OMeara, D","134","101","14","2.93",
"Bopedro (FR)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","9","2","Tudhope, Daniel","9","OMeara, D","141","102","2","4",
"Bopedro (FR)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","19","6","Watson, Jason","25","OMeara, D","138","103","2","3.28",
"Bopedro (FR)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","11","7","Probert, David","10","OMeara, D","137","103","2","65.25",
"Dutch Decoy","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","21","3","Turner, Hayley","11","Johnston, Charlie","121","90","15","1.35",
"Dutch Decoy","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","2","Stammers, Oliver","11","Johnston, Charlie","134","88","11","0.5",
"Dutch Decoy","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","19","2","Callan, N","7","Johnston, Charlie","124","87","3","0.5",
"Dutch Decoy","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","8","4","Stammers, Oliver","6.5","Johnston, Charlie","132","87","8","1.9",
"Dutch Decoy","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","5","Fanning, Joe","25","Johnston, Charlie","119","88","1","3.75",
"First View (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","266","9","ONeill, Dane","12","Suroor, Saeed Bin","139","93","6","7.25",
"First View (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","21","11","Cherchi, Stefano","28","Suroor, Saeed Bin","119","94","11","6.06",
"First View (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","56","1","Howarth, Christian","3.5","Suroor, Saeed Bin","128","90","7",,
"First View (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","28","7","Cherchi, Stefano","22","Suroor, Saeed Bin","117","89","22","3.55",
"First View (IRE)","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","24","1","Howarth, Christian","3","Suroor, Saeed Bin","137","84","6",,
"Hafeet Alain (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","55","1","Planas, Connor","7.5","Walker, Ed","137","85","9",,
"Hafeet Alain (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","4","Doyle, Hollie","5.5","Walker, Ed","135","87","3","7",
"Hafeet Alain (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","6","Atzeni, Andrea","11","Walker, Ed","134","88","8","2.88",
"Hafeet Alain (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","11","Loughnane, Mr Billy","18","Walker, Ed","120","91","12","7.43",
"Hafeet Alain (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","5","Osborne, Saffie","18","Walker, Ed","125","93","4","3.4",
"Havana Blue","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","41","1","Fahy, J P","0.91","Cox, C G","137","87","5",,
"Havana Blue","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","1","Fahy, J P","10","Cox, C G","129","83","4",,
"Havana Blue","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","8","Doyle, Hollie","3.5","Cox, C G","128","83","9","11.45",
"Havana Blue","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","181","2","Ryan, Rossa","4.5","Cox, C G","137","82","1","1",
"Havana Blue","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","3","Buick, William","1.88","Cox, C G","133","0","10","1.65",
"Indemnify","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","44","5","ONeill, K T","8.5","Haynes, Alice","123","92","8","2.85",
"Indemnify","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","241","1","Dawson, R","8.5","Varian, Roger","127","87","6",,
"Indemnify","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","25","10","Egan, David","3","Varian, Roger","132","87","8","8.68",
"Indemnify","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","2","Moore, Ryan","0.83","Varian, Roger","134","85","6","1.25",
"Indemnify","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","49","1","Egan, David","0.14","Varian, Roger","133","85","5",,
"Justice Protecol","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","355","8","Smith, Jefferson","16","Mohammed, Ismail","134","75","3","13.75",
"Justice Protecol","20:00:00","2021-09-18","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","16","2","Cherchi, Stefano","2","Mohammed, Ismail","129","0","3","1.25",
"Justice Protecol","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","15","1","Dawson, R","11","Mohammed, Ismail","131","0","13",,
"Justice Protecol","18:45:00","2021-08-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","8","Haynes, Joey","66","Mohammed, Ismail","129","0","11","12.7",
"Liberty Lane (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","11","Lee, Clifford","20","Burke, K R","135","100","1","16.05",
"Liberty Lane (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","7","Lee, Clifford","20","Burke, K R","128","90","4","6.4",
"Liberty Lane (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","2","Lee, Clifford","2.25","Burke, K R","137","0","7","3.5",
"Liberty Lane (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","1","Lee, Clifford","2.25","Burke, K R","133","0","10",,
"Maysong","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","4","7","Jakes, Tommie","14","Haynes, Alice","107","83","9","4.6",
"Maysong","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","3","ONeill, K T","4","Haynes, Alice","130","83","1","1.9",
"Maysong","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","1","Mohd, Shariq","20","Haynes, Alice","118","79","2",,
"Maysong","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","23","10","ONeill, K T","25","Haynes, Alice","117","80","7","3.61",
"Maysong","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","11","6","Mohd, Shariq","10","Haynes, Alice","125","81","13","8.5",
"One Nation","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","246","29","Buick, William","28","Appleby, Charlie","134","100","32","55.63",
"One Nation","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","27","3","Moore, Ryan","2.5","Appleby, Charlie","135","94","2","4.75",
"One Nation","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","35","2","Kirby, Adam","3.5","Appleby, Charlie","135","93","2","1.75",
"One Nation","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","8","Buick, William","2.75","Appleby, Charlie","135","93","4","8.5",
"One Nation","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Buick, William","0.83","Appleby, Charlie","130","85","2",,
"Saxon King","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","5","12","Shoemark, Kieran","12","Hills, Charles","126","92","30","8.43",
"Saxon King","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","21","1","Shoemark, Kieran","7.5","Hills, Charles","132","87","10",,
"Saxon King","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","20","3","Crowley, Jim","5.5","Hills, Charles","132","86","9","1.5",
"Saxon King","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","205","1","Buick, William","5","Hills, Charles","123","81","2",,
"Saxon King","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","15","1","Marquand, Tom","1.38","Hills, Charles","133","80","2",,
"Aiming High","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","7","8","Turner, Hayley","10","Simcock, D M","131","79","8","10.75",
"Aiming High","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","91","2","Shepherd, Callum","4.5","Simcock, D M","131","79","2","4.25",
"Aiming High","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","28","3","Turner, Hayley","9","Simcock, D M","119","82","6","5.5",
"Aiming High","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","20","4","Turner, Hayley","22","Simcock, D M","114","79","8","0.7",
"Aiming High","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","87","1","Turner, Hayley","4","Simcock, D M","135","74","1",,
"Belt Buckle","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","419","7","Lee, G","50","Gosden, John and Thady","133","87","5","7.7",
"Belt Buckle","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","70","4","Havlin, Robert","7","Gosden, John and Thady","128","0","1","3.35",
"Belt Buckle","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","No Prev","1","Harley, M","2","Gosden, John and Thady","126","0","8",,
"Climate Friendly","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","33","7","McMonagle, Dylan B","80","Chapple-Hyam, Jane","128","85","19","9.53",
"Climate Friendly","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","7","1","McMonagle, Dylan B","12","Chapple-Hyam, Jane","128","85","6",,
"Climate Friendly","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","22","7","Ghiani, Marco","66","Chapple-Hyam, Jane","128","0","6","6.63",
"Climate Friendly","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","216","7","Egan, David","28","Chapple-Hyam, Jane","128","0","14","23.6",
"Climate Friendly","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","9","Dawson, R","3.33","Varian, Roger","128","0","5","10.7",
"Cloudbreaker","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","33","4","Shoemark, Kieran","22","Fellowes, Charlie","120","89","22","3.1",
"Cloudbreaker","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","48","4","Doyle, James","14","Fellowes, Charlie","128","83","6","2.6",
"Cloudbreaker","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","48","3","Shoemark, Kieran","7","Fellowes, Charlie","128","83","2","6",
"Cloudbreaker","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","213","4","Shepherd, Callum","8","Fellowes, Charlie","128","0","8","2.55",
"Cloudbreaker","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","1","Davies, Harry","4","Fellowes, Charlie","123","0","6",,
"Ghara","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","21","9","Atzeni, Andrea","100","Gosden, John and Thady","128","96","10","11.28",
"Ghara","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","19","1","Atzeni, Andrea","1","Gosden, John and Thady","128","96","3",,
"Ghara","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","22","4","Havlin, Robert","40","Gosden, John and Thady","128","0","3","2.53",
"Ghara","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","163","16","Doyle, James","14","Gosden, John and Thady","128","0","6","80.35",
"Ghara","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","6","ONeill, K T","14","Gosden, John and Thady","128","0","12","6.25",
"Heavenly Breath","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","35","5","Beasley, Connor","80","Watson, Archie","121","100","2","4.85",
"Heavenly Breath","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","289","4","Doyle, Hollie","33","Watson, Archie","128","104","9","3.9",
"Heavenly Breath","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","40","1","Crowley, Jim","1.25","Watson, Archie","128","0","5",,
"Heavenly Breath","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","3","Crouch, Hector","3","Watson, Archie","128","0","8","2.15",
"Lmay (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","15","8","Shoemark, Kieran","50","Gosden, John and Thady","128","87","11","10.03",
"Lmay (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","1","Shoemark, Kieran","0.44","Gosden, John and Thady","127","0","6",,
"Lmay (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","21","6","Shoemark, Kieran","14","Gosden, John and Thady","128","0","4","6.35",
"Lmay (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","2","Shoemark, Kieran","3.5","Gosden, John and Thady","128","0","2","4.25",
"Novakai","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","222","2","Lee, Clifford","3.33","Burke, K R","128","113","1","4",
"Novakai","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","29","2","Buick, William","11","Burke, K R","128","103","3","1",
"Novakai","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","33","2","Atzeni, Andrea","4.5","Burke, K R","128","91","3","1.5",
"Novakai","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","21","5","Lee, Clifford","2","Burke, K R","128","0","1","2.65",
"Novakai","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","1","Eaves, Tom","12","Burke, K R","128","0","6",,
"Perfect Prophet","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","40","11","Marquand, Tom","125","Walker, Ed","128","95","6","16.28",
"Perfect Prophet","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","247","8","Murphy, Oisin","10","Walker, Ed","128","97","1","12.13",
"Perfect Prophet","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","23","3","Marquand, Tom","50","Walker, Ed","128","0","1","4.5",
