horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jane Wilde (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","31","0","Kavanagh, Sarah","200.00","Murphy, C A","147","0","0",,
"Kandoit (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","232","0","McNamara, Conor","100.00","McBratney, C A","161","0","0",,
"Kelce (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","17","0","McKenna, Liam","66.00","Murphy, C A","154","0","0",,
"Mustmeetthefarrier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","No Prev","0","Ewing, Sam","28.00","Collins, C M","161","0","0",,
"Neevs Dream (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","30","0","Walsh, E","200.00","Gibney, Thomas","149","0","0",,
"Oc Go On (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","21","0","OSullivan, James","200.00","Rothwell, P J","156","0","0",,
"Pirate Bonnie (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","No Prev","0","Kelly, Aidan","22.00","Fahey, Jarlath P","147","0","0",,
"Raglan Road (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","No Prev","0",,"8.50","Bromhead, Henry De","161","0","0",,
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","45","0","OShea, Mr C P","80.00","Fahy, P A","154","0","0",,
"Small Money (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","19","0","Deegan, R","200.00","Mullins, Anthony","161","0","0",,
"Star Official (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","20","0","Buckley, Kieran","80.00","Donohoe, R","156","0","0",,
"Stellium (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","19","0","Mullins, D E","40.00","Grassick, M C","161","0","0",,
"Surviving Murmansk (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","19","0","Power, I J","100.00","OShea, Mrs A M","161","0","0",,
"Three In A Row (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","No Prev","0","Dempsey, Luke","20.00","Moore, A L T","161","0","0",,
"Wantage (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","20","0","Fenelon, S","66.00","Hanlon, John Joseph","154","0","0",,
"We Will Rock You (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","25","Ire","38","0",,"200.00","Donoghue, Alan","154","0","0",,
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","38","0","Enright, P T","10.00","McKiernan, Oliver","166","0","0",,
"Be Fierce (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","28","0","ORegan, Denis","14.00","Walsh, T M","166","0","0",,
"Bessy Bradley (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","OKeeffe, Darragh","40.00","Gibney, Thomas","159","0","0",,
"Big Ears (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","33","0","OKeeffe, Sean F","50.00","Doyle, Miss Elizabeth","159","0","0",,
"Coolavin Boy (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","Quirke, Mr C M","100.00","Lyons, Louise","159","0","0",,
"El Poppochapo (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","Connor, Mr S","40.00","Crawford, S R B","152","0","0",,
"Kinbrace (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","Ewing, Sam","40.00","Crawford, S R B","166","0","0",,
"Langdale Lane (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","236","0","Mullins, D E","25.00","Crawford, S R B","166","0","0",,
"Macs Lady (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","21","0","OCallaghan, Shane","50.00","OSullivan, Ross","152","0","0",,
"Nimbus Boy (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","Deegan, R","100.00","Nolan, Paul","166","0","0",,
"No Bodder (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","50","0","Callaghan, Mr K","16.00","Mullins, Anthony","159","0","0",,
"Rathnaleen Kal (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","12","0","Noonan, G B","16.00","McCarthy, Eoin Christopher","152","0","0",,
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","58","0","Carberry, Peter","20.00","Martin, A J","166","0","0",,
"Running Scared (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","12","0","Kelly, Aidan","50.00","Burke, W J","152","89","0",,
"Slane Hill (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","26","0","OSullivan, Mr M J M","8.00","Connell, B","161","0","0",,
"Stormy Glenn (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","42","0","McNeilly, Mr P","200.00","McNeilly, Robin","159","85","0",,
"The Flying Spur (FR)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","23","0","Slevin, J J","1.63","Brassil, Martin","166","0","0",,
"Walk In Time (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","81","0","Doyle, R A","100.00","Kelly, David Harry","159","0","0",,
"Whip Whitaker (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","134","0","Fitzgerald, S","50.00","Ryan, John Patrick","163","89","0",,
"Yeah Man (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","20","Ire","26","0","Donoghue, K M","1.63","Cromwell, Gavin Patrick","166","0","0",,
"Always Giving (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","45","0","Carberry, Peter","100.00","Dreaper, J T R","161","0","0",,
"Ballygriffin Girl (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","McCurtin, Ambrose","100.00","Flavin, J P","158","0","0",,
"Billies Filly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","Doyle, R A","50.00","Brassil, Martin","161","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","Dempsey, Luke","66.00","Dempsey, J P","161","0","0",,
"Castle Arms Casa (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","Mullins, D E","66.00","Lanigan, W J","161","0","0",,
"Castle Hide Tide (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0",,"100.00","Maher, Peter","161","0","0",,
"Cool Croi (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","220","0","Kennedy, J W","25.00","Elliott, Gordon","161","0","0",,
"Cool Legacy (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","Enright, P T","66.00","Motherway, C","161","0","0",,
"Danesfort Mayfly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","222","0",,"66.00","Lanigan, W J","161","0","0",,
"Darkest Dawn (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","Kirwan, J P","200.00","OShea, J F","154","0","0",,
"Eabha Grace (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","38","0","Townend, P","2.00","Mullins, W P","161","0","0",,
"Emilys Fortune (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","OSullivan, James","100.00","Rothwell, P J","156","0","0",,
"Georgies Gal (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","26","0","OHanlon, P J","200.00","Rothwell, P J","156","0","0",,
"Getaway Molly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","585","0",,"200.00","Rooney, Patrick","161","0","0",,
"Got To Fly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","37","0","Walsh, M P","14.00","Dempsey, J P","161","0","0",,
"Halka Du Tabert (FR)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","38","0","Russell, D N","1.25","Elliott, Gordon","161","0","0",,
"Law Ella (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","161","0","0",,
"Liberty Stream (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","Noonan, G B","40.00","McCarthy, Eoin Christopher","154","0","0",,
"O Faolains Lass (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","51","0","Condon, R J","40.00","Dooly, N","156","0","0",,
"Outdoor Mozzy (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","26","0","Torrens, Simon","100.00","Rothwell, P J","161","0","0",,
"Parvos (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","591","0","OKeeffe, Darragh","20.00","Griffin, Michael C","161","0","0",,
"Roccabaker (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","0","Quirke, Mr C M","66.00","Slattery, Andrew","154","0","0",,
"Stellify (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","34","0","Ewing, Sam","66.00","McGuinness, Adrian","161","0","0",,
"Take My Hand (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","61","0","Gainford, Mr J C","66.00","Mulvany, Michael","161","0","0",,
"The Big Cloud (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","Kennedy, B P","66.00","Crawley, Shane","154","0","0",,
"Theretirementfund (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","28","0","OKeeffe, Sean F","100.00","Doyle, Miss Elizabeth","161","0","0",,
"Tullig Wood (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","28","0","Cooper, Bryan J","100.00","Cooper, Thomas","161","0","0",,
"Velvet Reel (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","93","0","Deegan, R","100.00","McCarthy, Eoin Christopher","161","0","0",,
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","21","0","Derwin, Ms K L","22.00","Martin, A J","160","87","0",,
"Beeverstown Bullet (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","65","0","Kiely, Mr D","22.00","Cahill, Mark","169","92","0",,
"Blossom De Mai (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","31","0",,"28.00","Rothwell, P J","159","82","0",,
"Brehon Star (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","19","0","Dunne, Mr J","7.00","Crawley, Shane","164","87","0",,
"Captain Cal (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","437","0","Barron, Mr R W","50.00","Magee, Patrick","159","82","0",,
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","ODonovan, Mr M C","8.00","Queally, Declan","160","83","0",,
"Ceanndana (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","21","0","Harney, T P","4.00","OSullivan, Ross","166","89","0",,
"Come On Sally (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","401","0","Staples, Mr E","50.00","Pierce, Paul Martin","156","83","0",,
"Copia Verborum (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","McGuinness, Miss A","40.00","Lambe, J J","168","95","0",,
"Dixon Line","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","30","0","Canavan, Jordan J","50.00","Sexton, Adrian","161","84","0",,
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","42","0","Abernethy, C","10.00","McConville, Stephen","163","88","0",,
"Flemenora (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","9","0","Mahon, Mr E","40.00","Dunleavy, Mrs Y","158","81","0",,
"Fourgenerations (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","45","0","Cavanagh, Mr S","20.00","Murray, Adrian","160","83","0",,
"Gaelic Des Chastys (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","42","0",,"14.00","Donoghue, Alan","165","88","0",,
"Gallaside (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","529","0","McGill, Mr D","25.00","McBratney, C A","165","92","0",,
"Go Gill Go (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","44","0","Lake, Mr P","9.00","Grace, James","164","91","0",,
"I Cant Remember (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","46","0","Barry, Mr B","80.00","McBratney, C A","155","80","0",,
"Johnny Clarke (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","12","0","Fitzgerald, D M","14.00","Burke, W J","161","88","0",,
"Latest Model (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","24","0","Ryan, Mr A P","40.00","Hanlon, John Joseph","166","91","0",,
"Mastermind (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","108","0","Taaffe, Pat","16.00","OBrien, Charles","172","95","0",,
"Maxios Show (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","McGill, Mr O","25.00","McGill, Gary","168","91","0",,
"O Mio Babbino (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","19","0","Burke-Ott, A","12.00","Cronin, Patrick","155","80","0",,
"Only One Plan (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","81","0","Lawless, Mr B","14.00","Rothwell, P J","160","85","0",,
"Pepperocco (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","97","0","Shanahan, Mr L P","28.00","OSullivan, Ross","160","87","0",,
"Pharisees (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0",,"28.00","Cromwell, Gavin Patrick","172","95","0",,
"Pidoyne (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","21","0","Berry, Mr R A","25.00","Bromhead, Henry De","165","90","0",,
"Saga Aravis (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","James, Mr R","8.00","Nolan, Paul","170","93","0",,
"War Thunder","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","44","0","Swan, H C","40.00","Ryan, D J","163","86","0",,
"Bective Bridge (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","0","Gleeson, Mr J L","12.00","Collins, C M","161","0","0",,
"Connors Cross (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","0","Barron, Mr R W","14.00","Fahey, James","161","0","0",,
"Firefox (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","37","0","Codd, Mr J J","1.00","Elliott, Gordon","168","0","0",,
"Givehimthehonour (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","0","ONeill, Mr B","8.50","Nolan, Paul","168","0","0",,
"Heure Exacte (FR)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","0","Swan, H C","100.00","Madden, I","154","0","0",,
