horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Temple Bruer","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","2","Ghiani, Marco","16","Cowell, R M H","119","76","8","1.5",
"Temple Bruer","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","10","Clutterbuck, Rhys","20","Cowell, R M H","128","77","11","4.4",
"Temple Bruer","19:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 3","40","4","Hardie, Cameron","18","Cowell, R M H","117","77","1","1.2",
"Temple Bruer","17:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","3","Ryan, Rossa","10","Cowell, R M H","132","78","4","1.8",
"The Princes Poet","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","22","10","Dobie, Georgia","40","Houghton, Eve Johnson","113","75","1","8.9",
"The Princes Poet","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","5","Bishop, Charles","6","Houghton, Eve Johnson","127","74","7","3.85",
"The Princes Poet","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","194","2","Buick, William","3.5","Houghton, Eve Johnson","125","74","3","4.75",
"The Princes Poet","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","27","15","Probert, David","22","Houghton, Eve Johnson","130","76","17","8.53",
"The Princes Poet","20:35:00","2021-09-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 3","7","11","Dobie, Georgia","7","Houghton, Eve Johnson","119","74","4","9.85",
"Van Gerwen","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Stott, Kevin","8","Midgley, P T","126","66","4","3.1",
"Van Gerwen","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","2","6","Hardie, Cameron","8","Midgley, P T","124","69","5","4.5",
"Van Gerwen","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","4","Robinson, Ben","22","Midgley, P T","134","69","8","1.85",
"Van Gerwen","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","25","3","Stott, Kevin","14","Midgley, P T","133","71","6","3.15",
"Van Gerwen","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","157","14","Stott, Kevin","40","Midgley, P T","135","72","14","17.9",
"Angels Tale (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","6","Allan, David","25","Easterby, T D","132","52","5","11.15",
"Angels Tale (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","174","10","Wilkie, Brandon","80","Easterby, T D","121","55","12","8.55",
"Angels Tale (IRE)","17:00:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","8","Fentiman, Duran","14","Easterby, T D","132","57","5","6.58",
"Angels Tale (IRE)","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","27","15","Allan, David","7","Easterby, T D","130","57","3","12.13",
"Angels Tale (IRE)","19:00:00","2021-09-28","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","7","3","Allan, David","11","Easterby, T D","130","57","6","0.65",
"Copake (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","9","Eaves, Tom","7.5","Herrington,M ","127","51","5","12.3",
"Copake (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","3","Kelly, Shane","22","Herrington,M ","130","51","3","2.25",
"Copake (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","29","9","Eaves, Tom","20","Herrington,M ","131","51","12","11.4",
"Copake (IRE)","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","44","7","Shaw, Harrison","12","Herrington,M ","130","52","2","9.9",
"Copake (IRE)","19:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","10","Marquand, Tom","9","Herrington,M ","131","53","6","14.65",
"D Day Hero (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","10","Walsh, E J","125","Loughnane, Daniel Mark","123","0","3","32.25",
"D Day Hero (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","25","6","Cherchi, Stefano","200","Loughnane, Daniel Mark","128","0","2","18.75",
"D Day Hero (IRE)","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","8","Ghiani, Marco","22","Loughnane, Daniel Mark","122","0","9","10.8",
"Gonzaga","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","7","Steward, Louis","14","Bennett, J A","130","46","4","7.2",
"Gonzaga","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","6","Francis, Isobel","4","Bennett, J A","121","48","10","4.55",
"Gonzaga","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","7","Francis, Isobel","18","Bennett, J A","116","48","10","1.98",
"Gonzaga","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","Francis, Isobel","11","Bennett, J A","114","48","4","1.9",
"Gonzaga","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","29","5","Pearson, Laura","10","Bennett, J A","119","49","3","2.3",
"Hart Fell","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","4","Levey, S M","4","Frost, Kevin","130","50","1","5",
"Hart Fell","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","7","Mulrennan, Paul","12","Frost, Kevin","127","52","10","5.63",
"Hart Fell","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","98","5","Crehan, Mark","6.5","Frost, Kevin","131","54","9","4.2",
"Hart Fell","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","14","14","Whelan, Trevor","10","Frost, Kevin","133","55","4","61.9",
"Hart Fell","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","3","Levey, S M","7","Frost, Kevin","133","55","1","2.75",
"Itsallaboutluck (IRE)","18:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","9","Probert, David","2","Flint, J L","130","50","4","5.45",
"Itsallaboutluck (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Probert, David","2.75","Flint, J L","131","50","8","0.5",
"Itsallaboutluck (IRE)","17:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","2","Probert, David","7","Flint, J L","122","46","8","0.15",
"Itsallaboutluck (IRE)","18:25:00","2021-09-02","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","23","4","Cox, William","6","Flint, J L","125","48","4","4.75",
"Itsallaboutluck (IRE)","17:35:00","2021-08-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","28","4","Cox, William","25","Flint, J L","128","50","10","3.8",
"Lethal Touch","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","43","10","Probert, David","14","Parr, Joseph","123","50","3","22.43",
"Lethal Touch","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","8","Beech, Aled J","125","Parr, Joseph","112","0","9","13.35",
"Lethal Touch","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","10","Elliott, Jane","28","Parr, Joseph","117","0","2","15.75",
"Lethal Touch","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","5","Probert, David","11","Parr, Joseph","126","0","6","8",
"Productive (IRE)","15:25:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","8","Heard, Tyler","9","Kittow, W S","114","46","7","10.8",
"Productive (IRE)","15:00:00","2021-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","4","Fallon, Cieren","9","Kittow, W S","128","47","5","7.53",
"Productive (IRE)","13:00:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","8","Fallon, Cieren","12","Kittow, W S","128","47","7","7.88",
"Productive (IRE)","14:30:00","2021-06-29","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","69","2","Fallon, Cieren","16","Kittow, W S","124","46","1","0.15",
"Productive (IRE)","18:10:00","2021-04-21","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","15","9","Shoemark, Kieran","33","Kittow, W S","125","47","2","8.4",
"Seven For A Pound (USA)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","30","5","Sullivan, James P","14","Carr, Mrs R A","117","47","2","7.15",
"Seven For A Pound (USA)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","239","6","Sullivan, James P","28","Carr, Mrs R A","117","48","5","11.5",
"Seven For A Pound (USA)","13:55:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","76","1","Shaw, Harrison","25","Carr, Mrs R A","125","45","9",,
"Seven For A Pound (USA)","20:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","15","10","Eaves, Tom","12","OKeeffe, Jedd","126","46","10","13.4",
"Seven For A Pound (USA)","17:50:00","2021-05-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","20","9","Dennis, Phil","25","OKeeffe, Jedd","122","49","6","12.7",
"Stranger Things","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","17","6","Clutterbuck, Rhys","12","Crawley, Matt","127","47","12","7.05",
"Stranger Things","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Shepherd, Callum","33","Crawley, Matt","126","46","2","0.3",
"Stranger Things","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","10","Clutterbuck, Rhys","200","Crawley, Matt","134","0","4","19.88",
"Stranger Things","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","355","5","Rooke, George","150","Crawley, Matt","136","0","2","18.75",
"Stranger Things","16:50:00","2021-05-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Gordon, Josephine","33","Parr, Joseph","123","0","7","17.8",
"Tanglewood Tales","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","5","Duern, J","40","Dixon, Scott","118","46","5","5.75",
"Tanglewood Tales","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","10","ONeill, K T","20","Dixon, Scott","126","46","14","9.15",
"Tanglewood Tales","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","18","UR","Fisher, Jonathan","18","Dixon, Scott","121","46","9",,
"Tanglewood Tales","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","67","5","Sullivan, James P","50","Dixon, Scott","114","46","2","11.75",
"Tanglewood Tales","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","19","11","Larson, Frederick","28","Coulson, Jake Thomas","121","47","6","28.6",
"Bascinet","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","12","10","Dobie, Georgia","25","Houghton, Eve Johnson","125","63","11","18.7",
"Bascinet","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","5","Dobie, Georgia","12","Houghton, Eve Johnson","124","64","7","7.75",
"Bascinet","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","330","7","Dobie, Georgia","10","Houghton, Eve Johnson","123","0","9","5.93",
"Bascinet","17:30:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","16","7","Probert, David","25","Houghton, Eve Johnson","125","0","2","5.45",
"Bascinet","14:30:00","2021-04-27","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","6","Class 5","No Prev","4","Dobie, Georgia","8","Houghton, Eve Johnson","121","0","1","8.25",
"Belisa De Vega (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","5","Crouch, Hector","5","Portman, J G","133","58","8","4.78",
"Belisa De Vega (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","30","7","Bennett, Charlie","10","Portman, J G","134","59","2","1.75",
"Belisa De Vega (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","170","4","Hornby, Rob","25","Portman, J G","133","60","11","4.65",
"Belisa De Vega (IRE)","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","42","9","Downing, George","50","Portman, J G","126","0","4","27.25",
"Belisa De Vega (IRE)","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","72","7","Havlin, Robert","50","Portman, J G","126","0","2","6.5",
"Capla Blue","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","29","8","Furniss, Bradley","250","Kelleway, Miss Gay","121","0","2","10.78",
"Capla Blue","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","75","7","Furniss, Bradley","100","Kelleway, Miss Gay","119","0","1","21.25",
"Capla Blue","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Morris, Luke","50","Kelleway, Miss Gay","121","0","4","12.7",
"Cianciana","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","7","Robinson, Ben","9","Ellison, B","136","61","1","8.75",
"Cianciana","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","71","4","Russell, Harry","9","Ellison, B","124","62","5","9.5",
"Cianciana","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","4","Robinson, Ben","7.5","Ellison, B","126","62","3","2.25",
"Cianciana","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","17","2","Russell, Harry","4","Ellison, B","127","62","5","3.25",
"Cianciana","17:30:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","51","2","Robinson, Ben","2","Ellison, B","133","59","6","0.5",
"Codswallop","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","10","Beech, Aled J","25","West, Adam","121","63","5","16.55",
"Codswallop","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","195","8","Lee, G","25","West, Adam","125","0","2","10.6",
"Codswallop","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","24","5","Whittington, Elisha","150","West, Adam","126","0","10","12.4",
"Codswallop","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","7","Whittington, Elisha","200","West, Adam","124","0","10","14",
"James Jude (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","32","5","Bennett, Charlie","40","West, Adam","132","62","7","10.25",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"James Jude (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","20","8","Costello, Dougie","150","West, Adam","131","0","12","6.6",
"James Jude (IRE)","13:30:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","7","Ryan, Rossa","80","West, Adam","131","0","7","14.4",
"Lisas Dream (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","11","Hardie, Cameron","50","Carroll, D","121","46","5","17.95",
"Lisas Dream (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","20","11","Hardie, Cameron","66","Carroll, D","117","47","13","16.9",
"Lisas Dream (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","174","10","Hardie, Cameron","66","Carroll, D","114","50","12","21.05",
"Lisas Dream (IRE)","14:40:00","2021-10-12","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","10","Class 6","20","5","Shaw, Harrison","80","Carroll, D","131","53","9","14.35",
"Lisas Dream (IRE)","13:30:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good","16","Class 6","19","12","Shaw, Harrison","18","Carroll, D","133","56","5","9.48",
"Malcolm","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","137","3","Bennett, Charlie","66","West, Adam","121","57","8","2.05",
"Malcolm","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","41","7","Doyle, Hollie","33","Walker, Ed","120","0","2","14.65",
"Malcolm","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","33","8","Doyle, Hollie","100","Walker, Ed","131","0","4","11.25",
"Malcolm","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Doyle, Hollie","33","Walker, Ed","131","0","7","14.7",
"Minxie (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","9","Hamilton, Tony","40","Fahey, R A","125","55","6","7",
"Minxie (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","162","11","Hanagan, Paul","14","Fahey, R A","132","58","15","11.55",
"Minxie (IRE)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","15","6","Hanagan, Paul","50","Fahey, R A","126","0","7","8.25",
"Minxie (IRE)","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","73","6","Hamilton, Tony","28","Fahey, R A","126","0","3","22.25",
"Minxie (IRE)","13:15:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","No Prev","7","McHugh, B","14","Fahey, R A","126","0","2","6.65",
"Miss Clementine (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","11","7","Morris, Luke","100","Dunlop, E A L","120","0","3","19.6",
"Miss Clementine (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","13","7","Clutterbuck, Rhys","250","Dunlop, E A L","117","0","2","13.5",
"Miss Clementine (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","12","Clutterbuck, Rhys","25","Dunlop, E A L","118","0","3","43.68",
"Moon Over The Sea","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","10","5","Shaw, Harrison","33","Quinn, J J","129","0","3","9.9",
"Moon Over The Sea","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","225","4","Shaw, Harrison","33","Quinn, J J","128","0","2","29.75",
"Moon Over The Sea","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","5","Hart, Jason","16","Quinn, J J","128","0","1","10",
"Rey Arturo (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","20","9","Morris, Luke","80","Clover, Tom","125","0","3","11.63",
"Rey Arturo (IRE)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","21","7","Morris, Luke","16","Clover, Tom","128","0","6","15.25",
"Rey Arturo (IRE)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","5","Morris, Luke","16","Clover, Tom","131","0","4","7.75",
"Waltzing Intime (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","27","10","Noble, Cameron","150","Guest, Rae","122","0","11","14.85",
"Waltzing Intime (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","141","6","Kelly, Shane","18","Guest, Rae","125","0","1","12.75",
"Waltzing Intime (IRE)","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Shepherd, Callum","7","Guest, Rae","126","0","4","1.65",
"Elixsoft (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","3","3","Sexton, Ryan","1.88","Tutty, Gemma","126","58","2","1.5",
"Elixsoft (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","11","1","Sexton, Ryan","4.5","Tutty, Gemma","135","58","3",,
"Elixsoft (IRE)","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","13","2","Schofield, Kieran","2.75","Tutty, Gemma","136","58","7","0.5",
"Elixsoft (IRE)","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","68","7","Scott, Rowan","8","Tutty, Gemma","125","59","5","2.28",
"Elixsoft (IRE)","19:15:00","2022-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","6","Tutty, Gemma","50","Tutty, Mrs K J","126","61","1","6.08",
"George Mallory","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","9","8","Worsley, Tabitha","50","Pogson, Charles and Adam","135","73","0","50.25",
"George Mallory","15:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","12","5","Leonard, Cillin","25","Pogson, Charles and Adam","140","74","0","45",
"George Mallory","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","362","12","Gregory, Fergus","300","Pogson, Charles and Adam","155","0","0","72.28",
"George Mallory","13:32:00","2020-11-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","9","PU","Todd, C J","100","Pogson, Charles and Adam","147","0","0",,
"George Mallory","12:00:00","2020-11-05","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","56","12","Todd, C J","22","Pogson, Charles and Adam","147","0","0","103.5",
"Lennys Spirit (FR)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","6","Villiers, Angus","10","Dunlop, E A L","130","58","3","7",
"Lennys Spirit (FR)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","65","4","Doyle, Hollie","1.88","Dunlop, E A L","134","58","10","2.55",
"Lennys Spirit (FR)","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","1","Coakley, Ross","3","Dunlop, E A L","133","55","2",,
"Lennys Spirit (FR)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","13","6","Doyle, Hollie","3","Dunlop, E A L","133","56","6","6.3",
"Lennys Spirit (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","6","Clutterbuck, Rhys","4.5","Dunlop, E A L","132","57","9","4.5",
"Lockdown Lass","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","18","7","Doyle, Hollie","4","Hanmer, G D","116","53","4","8.35",
"Lockdown Lass","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","178","2","Watson, Jason","4.5","Hanmer, G D","120","51","4","0.5",
"Lockdown Lass","20:00:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","7","McSweeney, O","8.5","Hanmer, G D","127","53","4","5.8",
"Lockdown Lass","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","32","15","Hamilton, Tony","12","Hanmer, G D","123","54","14","9.03",
"Lockdown Lass","18:35:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","5","Fallon, Cieren","6","Hanmer, G D","125","55","2","2.85",
"Maid Of Aragon (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","19","7","Costello, Dougie","66","West, Adam","137","62","6","15.4",
"Maid Of Aragon (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","11","Beech, Aled J","300","West, Adam","135","0","1","59.2",
"Maid Of Aragon (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","14","5","Lee, G","200","West, Adam","140","0","2","5.18",
"Maid Of Aragon (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Hart, Jason","150","West, Adam","135","0","8","18.83",
"Pride Of Hawridge (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","217","3","Levey, S M","6.5","Millman, B R","129","64","7","1.8",
