horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beelzebub (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","9","Rawlinson, Ali","80","Haynes, Alice","128","73","17","5.15",
"Beelzebub (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","24","16","Sayette, B D L","50","Haynes, Alice","129","74","23","8.08",
"Beelzebub (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","7","Stott, Kevin","4.5","Haynes, Alice","135","75","1","6.85",
"Beelzebub (IRE)","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","36","5","ONeill, K T","4.5","Haynes, Alice","127","76","3","6.75",
"Beelzebub (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","29","3","ONeill, K T","8.5","Haynes, Alice","127","77","2","2",
"Beelzebub (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","21","1","ONeill, K T","6","Haynes, Alice","135","73","6",,
"Beelzebub (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","78","9","ONeill, K T","12","Haynes, Alice","135","75","11","4.78",
"Beelzebub (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","22","6","Marquand, Tom","28","Wintle, A","134","77","10","3.15",
"Beelzebub (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","83","5","Crowley, Jim","40","Wintle, A","137","77","7","0.95",
"Belsito (GER)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","1","Eaves, Tom","2.5","Ryan, K A","142","62","3",,
"Belsito (GER)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","2","Eaves, Tom","3.5","Ryan, K A","135","62","5","0.15",
"Belsito (GER)","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","3","Eaves, Tom","8.5","Ryan, K A","137","62","7","0.6",
"Belsito (GER)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","5","Eaves, Tom","6","Ryan, K A","134","64","9","2.35",
"Belsito (GER)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","232","8","Eaves, Tom","25","Ryan, K A","131","67","4","4.78",
"Belsito (GER)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","13","Eaves, Tom","12","Ryan, K A","135","69","3","6.76",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","22","3","Eaves, Tom","1.88","Ryan, K A","137","72","7","1.53",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Cooperation (IRE)","19:00:00","2024-07-11","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","30","7","Burns, Harry","12","Attwater, M J","137","68","7","8",
"Cooperation (IRE)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","24","9","Burns, Harry","14","Attwater, M J","127","70","6","4.5",
"Cooperation (IRE)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","177","5","Burns, Harry","25","Attwater, M J","121","71","6","3.3",
"Cooperation (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","12","Bradley, Paddy","16","Attwater, M J","129","72","10","15.1",
"Cooperation (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","2","Fisher, Taylor","10","Attwater, M J","132","72","4","2.25",
"Cooperation (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","46","11","Bradley, Paddy","40","Attwater, M J","130","74","10","8.18",
"Cooperation (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","7","10","Shepherd, Callum","4","Murphy, Mike / Keady, Michael","136","76","3","8.95",
"Cooperation (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","12","Sayette, B D L","7.5","Murphy, Mike / Keady, Michael","136","78","7","6.38",
"Cooperation (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","8","6","Morris, Luke","12","Murphy, Mike / Keady, Michael","130","80","12","4",
"Cooperation (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","48","10","Hanagan, Paul","6.5","Murphy, Mike / Keady, Michael","135","80","8","6.78",
"Em Jay Kay","20:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","5","3","Planas, Connor","1.38","McEntee, P S","141","63","3","2.25",
"Em Jay Kay","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","11","3","McEntee, Grace","4.5","McEntee, P S","139","63","3","1.5",
"Em Jay Kay","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","26","9","Gordon, Josephine","11","McEntee, P S","141","64","3","11.05",
"Em Jay Kay","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","2","Gordon, Josephine","10","McEntee, P S","117","64","3","1.5",
"Em Jay Kay","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","5","2","Gordon, Josephine","8","McEntee, P S","127","62","2","4",
"Em Jay Kay","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","2","Gordon, Josephine","5.5","McEntee, P S","137","62","6","0.75",
"Em Jay Kay","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","11","Gordon, Josephine","28","McEntee, P S","129","64","4","9.95",
"Em Jay Kay","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","63","7","Gordon, Josephine","22","McEntee, P S","123","66","5","5.33",
"Em Jay Kay","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","8","Gordon, Josephine","5","McEntee, P S","134","68","9","5.1",
"Em Jay Kay","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","4","Gordon, Josephine","8.5","McEntee, P S","131","68","1","1.28",
"Harrys Halo (IRE)","19:00:00","2024-07-11","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","41","2","Pinna, Mr Andrea","3.33","Frost, Kevin","134","69","5","0.15",
"Harrys Halo (IRE)","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","21","4","Hardie, Cameron","6","Frost, Kevin","136","71","7","6.65",
"Harrys Halo (IRE)","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","5","Fallon, Cieren","3.33","Frost, Kevin","137","72","3","3",
"Harrys Halo (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","7","3","Sanderson, Benjamin","4.5","Frost, Kevin","134","72","1","2",
"Harrys Halo (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","27","2","Fallon, Cieren","8","Frost, Kevin","132","72","5","2.25",
"Harrys Halo (IRE)","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","141","5","Ryan, Rossa","2","Frost, Kevin","137","74","4","7.03",
"Harrys Halo (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","9","Levey, S M","10","Frost, Kevin","131","76","15","6.15",
"Harrys Halo (IRE)","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","68","5","Sanderson, Benjamin","6","Frost, Kevin","134","78","4","5.75",
"Harrys Halo (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","13","5","Nolan, D","6","Frost, Kevin","135","79","6","4.15",
"Harrys Halo (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","2","Nolan, D","1.75","Frost, Kevin","132","77","6","0.5",
"Kodi Red (IRE)","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","10","1","Callan, N","12","Holland, Darryll","143","67","9",,
"Kodi Red (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","8","Probert, David","11","Holland, Darryll","139","67","9","8.65",
"Kodi Red (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","11","Wright, Liam","10","Holland, Darryll","138","69","14","7.45",
"Kodi Red (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","3","Crowley, Jim","18","Holland, Darryll","130","70","3","2.25",
"Kodi Red (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","140","12","Watson, Jason","5","Holland, Darryll","134","74","6","5.75",
"Kodi Red (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","59","11","Catton, Luke","66","Holland, Darryll","129","77","7","8.38",
"Kodi Red (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","22","10","Probert, David","18","Holland, Darryll","137","80","2","10.75",
"Kodi Red (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","18","6","Watson, Jason","6","Holland, Darryll","135","83","1","9.9",
"Kodi Red (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","48","4","Wright, Liam","66","Holland, Darryll","133","85","5","3.4",
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","83","14","McMonagle, Dylan B","80","Murray, Adrian","137","91","11","17.85",
"Lipsink (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","2","Rawlinson, Ali","2.5","Appleby, M","140","68","1","0.15",
"Lipsink (IRE)","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","268","1","Rawlinson, Ali","16","Appleby, M","141","64","11",,
"Lipsink (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","8","Ghiani, Marco","28","Cowell, R M H","125","67","11","9.75",
"Lipsink (IRE)","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","17","4","Turner, Hayley","3.5","Cowell, R M H","132","70","3","7.15",
"Lipsink (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","11","Shoemark, Kieran","8","Cowell, R M H","136","71","2","18.75",
"Lipsink (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","2","Callan, N","4","Cowell, R M H","136","71","1","1.25",
"Lipsink (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","5","Keeley, Aidan","6.5","Cowell, R M H","130","73","3","3",
"Lipsink (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","2","5","Callan, N","11","Cowell, R M H","125","76","10","4",
"Lipsink (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","5","Callan, N","3.33","Cowell, R M H","137","76","6","2.7",
"Lipsink (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","4","Turner, Hayley","5","Cowell, R M H","135","78","6","9",
"Little Muddy","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","25","7","Swift, Mr Dale","4.5","Spencer, Seb","131","71","3","4.8",
"Little Muddy","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","31","7","Jakes, Tommie","18","Spencer, Seb","122","72","13","3.4",
"Little Muddy","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","31","4","Swift, Mr Dale","3","Spencer, Seb","133","73","3","2.15",
"Little Muddy","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","3","Shaw, Harrison","9","Spencer, Seb","136","73","8","2.53",
"Little Muddy","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","7","Swift, Mr Dale","7","Spencer, Seb","138","75","1","9.5",
"Little Muddy","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","43","20","Swift, Mr Dale","8.5","Spencer, Seb","134","75","24","16.56",
"Little Muddy","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Swift, Mr Dale","4.5","Spencer, Seb","140","75","11","1.5",
"Little Muddy","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","8","Swift, Mr Dale","5.5","Spencer, Seb","131","76","7","5.73",
"Little Muddy","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","15","2","Swift, Mr Dale","8","Spencer, Seb","129","74","8","0.75",
"Little Muddy","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","41","6","Swift, Mr Dale","9","Spencer, Seb","142","75","6","2.53",
"Maxzeno","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","215","3","ONeill, K T","12","West, Adam","129","64","8","6.75",
"Maxzeno","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","3","McDonald, P J","4","Appleby, M","135","65","12","4.5",
"Maxzeno","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","5","Loughnane, Mr Billy","1.5","Appleby, M","131","66","5","1.85",
"Maxzeno","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","24","4","Rawlinson, Ali","5.5","Appleby, M","128","68","5","1.85",
"Maxzeno","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","130","5","Loughnane, Mr Billy","5","Appleby, M","133","70","8","5",
"Maxzeno","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","7","Loughnane, Mr Billy","4.5","Appleby, M","122","72","6","4.2",
"Maxzeno","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","14","2","Mason, Joanna","11","Appleby, M","127","72","2","2",
"Maxzeno","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","5","Rawlinson, Ali","11","Appleby, M","128","73","4","12.3",
"Maxzeno","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","162","2","Murphy, Oisin","2.5","Appleby, M","142","73","2","2.25",
"Maxzeno","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","2","Larson, Frederick","1.5","Appleby, M","127","0","2","1.5",
"Prince Of Bel Lir (IRE)","20:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","2","Bond, Alice","16","Parr, Joseph","134","67","10","1",
"Prince Of Bel Lir (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","28","6","Bond, Alice","16","Parr, Joseph","122","69","7","5.15",
"Prince Of Bel Lir (IRE)","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","19","7","Bond, Alice","22","Parr, Joseph","129","71","9","17.5",
"Prince Of Bel Lir (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","240","10","Bond, Alice","16","Parr, Joseph","117","73","11","12.58",
"Prince Of Bel Lir (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","21","4","Bond, Alice","12","Parr, Joseph","124","73","3","2.75",
"Prince Of Bel Lir (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","1","Hansen, Thore","7.5","Parr, Joseph","138","68","3",,
"Prince Of Bel Lir (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","16","8","Bond, Alice","14","Parr, Joseph","135","70","1","3.83",
"Prince Of Bel Lir (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","6","Bond, Alice","14","Parr, Joseph","137","72","5","2.75",
"Prince Of Bel Lir (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","17","8","Bond, Alice","33","Parr, Joseph","127","74","9","4.98",
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Punchbowl Flyer (IRE)","15:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","17","7","Dobie, Georgia","16","Oshea, J G M","129","72","5","8.75",
"Punchbowl Flyer (IRE)","19:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","14","6","Dobie, Georgia","10","Oshea, J G M","129","75","6","1.85",
"Punchbowl Flyer (IRE)","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","32","5","Brookes, Aiden","14","Oshea, J G M","130","78","2","4.98",
"Punchbowl Flyer (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","8","9","Dobie, Georgia","9","Oshea, J G M","128","80","10","11.33",
"Punchbowl Flyer (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","167","10","Dobie, Georgia","14","Oshea, J G M","114","84","2","6.8",
"Punchbowl Flyer (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","8","2","Dobie, Georgia","5.5","Oshea, J G M","114","84","7","2.5",
"Punchbowl Flyer (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","5","Dobie, Georgia","14","Oshea, J G M","119","77","9","1.95",
"Punchbowl Flyer (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","4","4","Dobie, Georgia","16","Oshea, J G M","137","80","5","4.15",
"Punchbowl Flyer (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","18","25","Larson, Frederick","80","Oshea, J G M","128","83","25","41.4",
"Punchbowl Flyer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","10","Bishop, Charles","28","Oshea, J G M","138","83","2","9.6",
"Torfrida","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","258","7","Kelly, Shane","3.5","Sly, Mrs P","134","69","2","10.15",
"Torfrida","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","50","4","ONeill, K T","2.25","Sly, Mrs P","130","70","4","1.85",
"Torfrida","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","3","Kelly, Shane","5","Sly, Mrs P","130","70","3","1.85",
"Torfrida","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","24","2","Kelly, Shane","4.5","Sly, Mrs P","133","68","2","0.15",
"Torfrida","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","22","1","Kelly, Shane","1.75","Sly, Mrs P","127","0","5",,
"Torfrida","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","3","Kelly, Shane","12","Sly, Mrs P","123","0","4","13.25",
"Asimov","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","1","Coakley, Ross","3","Fanshawe, J R","133","72","14",,
"Asimov","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","23","7","Buick, William","2.75","Fanshawe, J R","134","74","4","5.08",
"Asimov","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","4","Muscutt, D","7.5","Fanshawe, J R","135","75","10","4.75",
"Asimov","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","23","5","Coakley, Ross","7","Fanshawe, J R","136","76","10","8.25",
"Asimov","17:25:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","119","4","Coakley, Ross","7","Fanshawe, J R","127","0","3","2.03",
"Asimov","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","33","4","Muscutt, D","3.5","Fanshawe, J R","133","0","5","4.15",
"Asimov","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","6","Muscutt, D","16","Fanshawe, J R","128","0","4","8.8",
"Bibendum","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","284","5","Heard, Tyler","10","Gosden, John and Thady","131","73","11","4.5",
"Bibendum","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","33","10","Shoemark, Kieran","3.5","Gosden, John and Thady","132","76","6","10.65",
"Bibendum","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","10","14","Shoemark, Kieran","33","Gosden, John and Thady","128","0","15","8.66",
"Bibendum","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","2","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","13","0.5",
"Bibendum","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","3","Shoemark, Kieran","10","Gosden, John and Thady","133","0","5","3.5",
"Dance And Romance","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","20","2","Probert, David","1.63","Balding, A M","134","0","5","3.75",
"Dance And Romance","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","1","Probert, David","5.5","Balding, A M","125","0","9",,
"Happy Tears (IRE)","14:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","5","Probert, David","16","Boughey, George","125","75","1","2.9",
"Happy Tears (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","21","2","Shoemark, Kieran","11","Boughey, George","136","71","6","0.15",
"Happy Tears (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","27","3","Buick, William","3.33","Boughey, George","136","71","1","2.25",
"Happy Tears (IRE)","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","76","3","Buick, William","7","Boughey, George","137","72","5","1.15",
"Happy Tears (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","12","5","Stott, Kevin","14","Boughey, George","128","0","11","5.25",
"Happy Tears (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","11","4","Buick, William","10","Boughey, George","128","0","7","4.25",
"Happy Tears (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","4","Planas, Connor","11","Boughey, George","123","0","7","5.5",
"Morning Suit (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","119","11","McEntee, Grace","66","McEntee, P S","134","72","12","16.25",
"Morning Suit (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","63","4","Morris, Luke","10","Watson, Archie","134","73","1","3.85",
"Morning Suit (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","3","Doyle, Hollie","2.5","Watson, Archie","133","73","6","1.25",
"Morning Suit (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","21","3","Fisher, Taylor","12","Watson, Archie","132","73","7","1.5",
"Morning Suit (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","10","1","Murphy, Oisin","1.88","Watson, Archie","133","0","12",,
"Morning Suit (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Murphy, Oisin","4.5","Watson, Archie","130","0","4","9.5",
"Musical Touch (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","175","3","Nolan, D","3.33","Fahey, R A","133","75","13","0.6",
