horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knight In Dubai (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","291","2","Skelton, Harry","4","Skelton, Daniel","168","130","0","1.25",
"Knight In Dubai (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","35","5","Skelton, Harry","2.5","Skelton, Daniel","140","133","0","50.5",
"Knight In Dubai (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","42","3","Skelton, Harry","3.5","Skelton, Daniel","153","136","0","13.25",
"Lostintranslation (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","36","PU","Cannon, Tom J","40","Tizzard, Joe","160","147","0",,
"Lostintranslation (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","231","11","Gingell, Mr Frederick","22","Tizzard, Joe","151","150","0","34.75",
"Lostintranslation (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","15","Cobden, Harry","50","Tizzard, C L","160","157","0","263.75",
"Lostintranslation (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","8","Powell, Brendan","25","Tizzard, C L","157","155","0","19.35",
"Lostintranslation (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","55","PU","Powell, Brendan","14","Tizzard, C L","161","157","0",,
"Numitor","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","32","PU","Boinville, Nico","14","Main, Mrs H S","154","140","0",,
"Numitor","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","223","3","Bowen, James C","5","Main, Mrs H S","156","142","0","24",
"Numitor","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","43","2","Bowen, James C","6","Main, Mrs H S","166","140","0","1.75",
"Numitor","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","55","1","Scudamore, Tom","1.25","Main, Mrs H S","166","131","0",,
"Numitor","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","42","4","Scudamore, Tom","2.25","Main, Mrs H S","156","132","0","19.75",
"Precious Eleanor (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","21","3","OBrien, T J","14","Daly, H D","142","128","0","16",
"Precious Eleanor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","58","3","Patrick, Richard","9","Daly, H D","168","130","0","20.5",
"Precious Eleanor (FR)","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","210","4","Patrick, Richard","4","Daly, H D","158","131","0","43.75",
"Precious Eleanor (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","32","1","Patrick, Richard","2.25","Daly, H D","153","124","0",,
"Precious Eleanor (FR)","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","43","1","OBrien, T J","1.63","Daly, H D","152","117","0",,
"Credo (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","44","2","Dingle, Rex","1.63","Honeyball, A J","168","120","0","1.75",
"Credo (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","2","Dingle, Rex","2.5","Honeyball, A J","168","120","0","8.5",
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","10","1","Dingle, Rex","2.75","Honeyball, A J","168","107","0",,
"Credo (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","239","2","Dingle, Rex","3","Honeyball, A J","165","107","0","0.1",
"Credo (IRE)","15:20:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","4","Class 4","17","4","Godfrey, Ben","3","Honeyball, A J","153","110","0","19.25",
"Midnight Mary","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","1","Frost, Bryony","2.75","Wadham, Mrs L","160","107","0",,
"Midnight Mary","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","289","2","Cannon, Tom J","6.5","Wadham, Mrs L","151","105","0","2",
"Midnight Mary","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","3","Gethings, Ciaran","5","Edmunds, Stuart","166","105","0","1.25",
"Midnight Mary","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","23","1","Gethings, Ciaran","2.75","Edmunds, Stuart","166","103","0",,
"Midnight Mary","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","17","1","Gethings, Ciaran","3","Edmunds, Stuart","166","98","0",,
"Moon Eagle (IRE)","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","48","4","Edwards, Lee","28","Gretton, T R ","149","110","0","18.15",
"Moon Eagle (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","8","Dempsey, Luke","50","Cromwell, Gavin Patrick","168","102","0","26.75",
"Moon Eagle (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","5","Maxwell, C D","33","Cromwell, Gavin Patrick","168","102","0","8",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Moon Eagle (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","23","5","Maxwell, C D","20","Cromwell, Gavin Patrick","159","0","0","37.5",
"Panic Attack (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","33","4","Scudamore, Tom","8","Pipe, D E","156","130","0","13.9",
"Panic Attack (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","37","3","Scudamore, Tom","8.5","Pipe, D E","154","130","0","10",
"Panic Attack (IRE)","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","28","1","Noonan, David G","1.1","Pipe, D E","156","125","0",,
"Panic Attack (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","168","7","Scudamore, Tom","6.5","Pipe, D E","148","125","0","22.75",
"Panic Attack (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","23","2","Scudamore, Tom","5.5","Pipe, D E","147","124","0","2.25",
"Wouldubewell (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","18","PU","Bellamy, Tom","18","Lavelle, Miss E C","147","130","0",,
"Wouldubewell (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","6","Bellamy, Tom","28","Lavelle, Miss E C","151","132","0","48.75",
"Wouldubewell (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","251","6","Jones, Ben R","4","Lavelle, Miss E C","165","132","0","21.35",
"Wouldubewell (IRE)","14:38:00","2022-03-13","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 3","51","1","Bellamy, Tom","1","Lavelle, Miss E C","166","127","0",,
"Wouldubewell (IRE)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","22","2","Jones, Ben R","6.5","Lavelle, Miss E C","162","128","0","10",
"Bardd (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","227","F","Quinn, Caoilin","14","ONeill, Mrs D","141","83","0",,
"Bardd (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","22","8","Bannister, Harry A A","3","ONeill, Mrs D","154","87","0","11.65",
"Bardd (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","55","3","Burke, Jonathan","16","ONeill, Mrs D","153","88","0","8.5",
"Bardd (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","10","PU","Sheehan, Gavin","11","ONeill, Mrs D","150","94","0",,
"Bardd (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","39","6","Quinn, Caoilin","4.5","ONeill, Mrs D","148","94","0","21.15",
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","46","4","Johns, Alan","2.75","Vaughan, Tim","150","82","0","16.75",
"Bells Of Stamford (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","3","Johns, Alan","5","Vaughan, Tim","151","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","31","1","Johns, Alan","3","Vaughan, Tim","143","79","0",,
"Bells Of Stamford (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","57","5","Johns, Alan","18","Vaughan, Tim","150","82","0","34.5",
"Eros (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","3","Godfrey, Ben","6","Woollacott, Mrs Kayley","141","86","0","6.1",
"Eros (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","PU","Godfrey, Ben","14","Woollacott, Mrs Kayley","156","91","0",,
"Eros (FR)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","23","3","Godfrey, Ben","2.5","Woollacott, Mrs Kayley","156","93","0","19.15",
"Eros (FR)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","224","3","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","158","93","0","4.65",
"Eros (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","19","F","Godfrey, Ben","3","Woollacott, Mrs Kayley","158","93","0",,
"Imperial Hope (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","14","6","Powell, Brendan","10","Sherwood, O","162","104","0","43.28",
"Imperial Hope (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","270","VOI","Burke, Jonathan","11","Sherwood, O","168","104","0",,
"Imperial Hope (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","88","5","Hughes, Brian","3.33","Sherwood, O","154","0","0","9.55",
"Imperial Hope (IRE)","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","175","7","Powell, Brendan","2","Sherwood, O","152","0","0","55.78",
"Imperial Hope (IRE)","18:50:00","2021-05-10","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","53","2","Powell, Brendan","1.75","Sherwood, O","154","0","0","9.5",
"Muse Of Fire (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","34","2","Brogan, Kevin","2.75","Hanmer, G D","150","82","0","16",
"Muse Of Fire (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","365","2","Heskin, A P","7","Hanmer, G D","150","82","0","12",
"Muse Of Fire (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","25","PU","Nailor, Jordan","5","Groucott, J B","149","86","0",,
"Muse Of Fire (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","32","6","Sheppard, Stan","25","Groucott, J B","154","91","0","13.65",
"Muse Of Fire (IRE)","13:05:00","2021-11-04","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","14","7","Baker, Mr Z","6","Groucott, J B","155","96","0","38.5",
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","UR","Moore, Jamie","2","Dunn, Mrs Alex","148","100","0",,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Rock Of Star (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","40","4","Wedge, Adam","9","Dunn, Mrs Alex","154","108","0","14.1",
"Sir Jack West (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","44","PU","Ward, Christopher","5.5","Cole, Miss D","153","88","0",,
"Sir Jack West (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","26","1","Ward, Christopher","3.5","Cole, Miss D","155","82","0",,
"Sir Jack West (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","133","3","Ward, Christopher","9","Cole, Miss D","141","83","0","9.75",
"Sir Jack West (IRE)","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","28","PU","Ward, Christopher","6","Cole, Miss D","151","88","0",,
"Sir Jack West (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","9","Ward, Christopher","6","Cole, Miss D","158","90","0","43.5",
"Stumps Or Slips (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","3","Scott, Luke","5","Weston, T H","152","91","0","1.75",
"Stumps Or Slips (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","27","5","Scott, Luke","4","Weston, T H","153","92","0","7.4",
"Stumps Or Slips (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","9","6","Scott, Luke","3","Weston, T H","153","92","0","14",
"Stumps Or Slips (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","128","2","Jeavons, James","1.88","Weston, T H","154","90","0","1.75",
"Stumps Or Slips (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","15","7","Jeavons, James","100","Weston, T H","153","0","0","37",
"Whiskey Times (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","20","PU","Kyne, Daniel","300","Davis, Katherine","150","0","0",,
"Whiskey Times (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","664","9","Tidball, Jay","300","Davis, Katherine","144","0","0","47.4",
"Whiskey Times (IRE)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","No Prev","10","Lenihan, Kai","300","Davis, Katherine","149","0","0","50",
"Amarbelles Dream","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","2","Hogan, Mr J","3","OBrien, Fergal","147","0","0","4.5",
"Crazy Mary","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Todd, C J","7","Williams, Ian","155","0","0","25.5",
"Lady Caro (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","11","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","20",
"Miss Chawner","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","7","Powell, Brendan","12","Tizzard, Joe","154","0","0","18.78",
"Shiroccosmagicgem (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","57","7","Reddington, Mr J","33","Gallagher, T","149","0","0","22.9",
"Shiroccosmagicgem (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","18","8","Reddington, Mr J","66","Gallagher, T","154","0","0","19.78",
"Shiroccosmagicgem (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","8","Reddington, Mr J","40","Gallagher, T","147","0","0","29.55",
"Fortune Forever (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","57","3","Brennan, P J","7.5","OBrien, Fergal","154","0","0","2.75",
"Fortune Forever (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Brennan, P J","2.25","OBrien, Fergal","152","0","0","7",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Quite The Getaway","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","9","Turner, James","66","Bevis, R J","148","0","0","33.1",
"Rogue Queen (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","2","Jacob, Daryl","16","Whittington, H","154","0","0","4.75",
"Telepathique","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","12","Wadham, Mrs L","154","0","0","1.9",
"Vivid Pink","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","6","Cannon, Tom J","2.25","King, A","154","0","0","14.5",
"Billian (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","23","2","Stott, Kevin","2.25","Kirby, P A","128","50","4","0.5",
"Billian (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","7","Stott, Kevin","4","Kirby, P A","131","51","2","5.83",
"Billian (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Stott, Kevin","3","Kirby, P A","130","50","10","0.3",
"Billian (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","8","Eaves, Tom","25","Kirby, P A","121","51","4","3.06",
"Billian (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Garritty, Billy","3","Kirby, P A","132","51","2","3.5",
"Dodgy Bob","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","5","9","Garton, Miss Katie","22","Mullineaux, M","135","46","1","9.65",
"Dodgy Bob","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","1","Leavy, Mr Joe","66","Mullineaux, M","119","46","8",,
"Dodgy Bob","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","10","Garton, Miss Katie","40","Mullineaux, M","130","46","2","8.3",
"Dodgy Bob","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","5","Bennett, Charlie","40","Mullineaux, M","121","46","9","2.3",
"Dodgy Bob","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","64","9","Bennett, Charlie","66","Mullineaux, M","126","46","7","4.2",
"Highland Lass (FR)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","12","Rooke, George","200","Price, R J","126","46","10","21.3",
"Highland Lass (FR)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","8","7","Rooke, George","100","Price, R J","128","10","7","7.75",
"Highland Lass (FR)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","6","Rooke, George","300","Price, R J","128","10","1","15.25",
"Highland Lass (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","57","PU","Poste, Ben J","200","Price, R J","147","0","0",,
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"I Didnt Cost Alot","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","10","Marsh, Finley","200","Potter, R D","126","46","3","16.65",
"I Didnt Cost Alot","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","16","5","Marsh, Finley","150","Potter, R D","128","0","2","14.25",
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","11","Marsh, Finley","150","Potter, R D","128","0","10","18.65",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Inaam (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","1","Muscutt, D","1.63","Butler, John","131","51","10",,
"Inaam (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","2","Muscutt, D","1.63","Butler, John","131","51","1","1",
"Inaam (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","30","1","Muscutt, D","3","Butler, John","128","50","12",,
"Inaam (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","93","3","Muscutt, D","2.25","Butler, John","128","50","11","3",
"Inaam (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","13","Wood, George","28","Butler, John","129","54","13","10.55",
"Master Sully","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","5","Larson, Frederick","5.5","Teal, R A","128","51","2","3.15",
"Master Sully","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","93","1","Larson, Frederick","3","Teal, R A","125","46","4",,
"Master Sully","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","8","Phillips, Mollie","5","Carroll, A W","125","47","10","7.55",
"Master Sully","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","4","Phillips, Mollie","7.5","Carroll, A W","114","51","8","1.25",
"Master Sully","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","18","5","Phillips, Mollie","5","Carroll, A W","116","48","4","1.2",
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","3","Croot, Elle-May","11","Furtado, Ivan","121","50","12","3.75",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
"May Remain","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Croot, Elle-May","25","Furtado, Ivan","124","56","11","4.58",
"May Remain","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","3","7","Croot, Elle-May","5.5","Furtado, Ivan","123","57","5","3.95",
"May Remain","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","4","Croot, Elle-May","5.5","Furtado, Ivan","130","57","7","4.5",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"Musaytir (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","8","Morris, Luke","11","Harris, Miss G","128","47","3","5.4",
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Mangan, Gina","11","Harris, Miss G","128","43","3",,
