horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Copper And Five","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","3","Mason, Joanna","9","Carr, Mrs R A","123","86","3","4",
"Copper And Five","14:45:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Mason, Joanna","5.5","Carr, Mrs R A","133","83","3",,
"Fairmac","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","16","13","Norton, Francis","28","Johnston, M","128","83","8","51.65",
"Fairmac","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","5","5","Norton, Francis","6.5","Johnston, M","118","84","1","12.9",
"Fairmac","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","183","3","Norton, Francis","4.5","Johnston, M","128","84","2","4.5",
"Fairmac","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","18","4","Buick, William","8.5","Johnston, M","133","86","6","7",
"Fairmac","16:25:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","2","Class 3","9","2","Kingscote, Richard","0.91","Johnston, M","133","86","3","4.5",
"Fishable","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","18","4","Hardie, Cameron","5.5","Easterby, T D","133","93","5","10.4",
"Fishable","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","178","5","Allan, David","14","Easterby, T D","128","93","1","7.75",
"Fishable","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","49","9","Eaves, Tom","14","Easterby, T D","125","94","6","19",
"Fishable","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","42","12","Allan, David","10","Easterby, T D","126","95","14","4.86",
"Fishable","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","44","5","Allan, David","18","Easterby, T D","122","95","18","2.18",
"Grangeclare View (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","15","3","Hanagan, Paul","9","Fahey, R A","130","77","11","7",
"Grangeclare View (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","64","4","Hanagan, Paul","14","Fahey, R A","131","77","4","3.65",
"Grangeclare View (IRE)","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","41","7","Hamilton, Tony","4.5","Fahey, R A","130","77","5","10",
"Grangeclare View (IRE)","13:00:00","2021-12-17","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","214","2","Hamilton, Tony","4.5","Fahey, R A","132","75","4","0.15",
"Grangeclare View (IRE)","13:20:00","2021-05-17","Redcar","Flat (Turf)","Maiden","1m ","8","Good","17","Class 6","21","1","Hamilton, Tony","2.75","Fahey, R A","128","73","3",,
"Society Red","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","17","5","Murtagh, Connor","2.25","Fahey, R A","130","88","5","14.65",
"Society Red","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","28","1","Pearson, Laura","14","Fahey, R A","112","86","1",,
"Society Red","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","11","2","Murtagh, Connor","7","Fahey, R A","127","86","5","0.75",
"Society Red","14:00:00","2022-01-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 4","26","1","Murtagh, Connor","3","Fahey, R A","133","84","2",,
"Society Red","17:45:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","14","1","Hamilton, Tony","12","Fahey, R A","138","79","8",,
"Al Simmo","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","218","7","Costello, Dougie","12","Hollinshead, Steph","130","80","8","10.95",
"Al Simmo","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","9","7","Lee, Clifford","25","Hollinshead, Steph","126","75","13","3.5",
"Al Simmo","17:00:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","12","Class 4","21","2","Lee, Clifford","3.33","Hollinshead, Steph","126","75","6","0.5",
"Al Simmo","17:10:00","2021-08-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","18","1","Costello, Dougie","3.5","Hollinshead, Steph","131","68","3",,
"Al Simmo","13:35:00","2021-07-31","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","33","2","Turner, Hayley","3","Hollinshead, Steph","124","68","6","3.5",
"Improvised (IRE)","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","240","6","Tudhope, Daniel","22","OMeara, D","132","87","4","5.75",
"Improvised (IRE)","15:05:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","14","6","Shoemark, Kieran","3","OMeara, D","128","87","6","6.75",
"Improvised (IRE)","17:20:00","2021-08-19","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","21","2","Sousa, Silvestre De","5","OMeara, D","114","84","14","0.75",
"Improvised (IRE)","19:35:00","2021-07-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","15","1","Tudhope, Daniel","2.5","OMeara, D","133","80","3",,
"Improvised (IRE)","14:55:00","2021-07-14","Catterick","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","28","1","Tudhope, Daniel","4","OMeara, D","130","0","4",,
"Mid Winster","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","187","4","Lee, G","3.5","Midgley, P T","128","85","5","1.28",
"Mid Winster","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","20","8","Lee, G","12","Midgley, P T","124","86","16","4.48",
"Mid Winster","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","5","Lee, G","25","Midgley, P T","127","86","13","3.5",
"Mid Winster","16:45:00","2021-08-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","25","2","Robinson, Ben","11","Midgley, P T","129","86","14","1.25",
"Mid Winster","14:05:00","2021-07-24","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","22","7","Twiston-Davies, Sam","4","Midgley, P T","164","86","1","3.8",
"Sandbeck","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","189","1","Mitchell, Jack","2.75","Bethell, Ed","133","75","1",,
"Sandbeck","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","31","8","Sousa, Silvestre De","28","Fitzgerald, T J","122","0","1","10.6",
"Sandbeck","14:10:00","2021-09-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","1","McSweeney, O","18","Fitzgerald, T J","117","0","7",,
"Selbys Pride","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","11","6","Mathers, Patrick","22","Coyle, Tony","124","84","8","7.4",
"Selbys Pride","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","3","Mathers, Patrick","2","Coyle, Tony","137","82","9","0.2",
"Selbys Pride","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","183","3","Mathers, Patrick","16","Coyle, Tony","127","82","3","1.55",
"Selbys Pride","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","38","2","Schofield, Kieran","9","Coyle, Tony","124","79","5","3",
"Selbys Pride","13:00:00","2021-08-31","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 5","19","1","Mathers, Patrick","1.25","Coyle, Tony","124","75","3",,
"True Jem (FR)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","15","3","Jamin, Pierre-Louis","2.5","Burke, K R","132","72","3","1.75",
"True Jem (FR)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","52","6","Jamin, Pierre-Louis","11","Burke, K R","128","73","3","5",
"True Jem (FR)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","3","Lee, Clifford","11","Burke, K R","131","73","2","2.1",
"True Jem (FR)","15:00:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","16","6","James, S H","7.5","Burke, K R","120","74","3","6.05",
"True Jem (FR)","19:20:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","31","1","Lee, Clifford","7.5","Burke, K R","132","69","10",,
"Au Jus","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","36","3","Mason, Joanna","50","Easterby, M W","121","0","2","17.25",
"Au Jus","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","7","9","Hamilton, Jamie","80","Easterby, M W","153","0","0","54.35",
"Au Jus","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","27","UR","Bannister, Harry A A","25","Easterby, M W","152","0","0",,
"Au Jus","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","9","Moore, Jamie","33","Easterby, M W","154","0","0","17.7",
"Cape Helles","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","36","7","Eaves, Tom","50","McCain Jnr, D","126","0","7","9.38",
"Cape Helles","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","4","Lee, G","20","McCain Jnr, D","123","0","4","2.7",
"Yorkindness","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","81","9","Hart, Jason","10","Johnston, M","126","76","5","6.33",
"Yorkindness","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","40","4","Fanning, Joe","1.5","Johnston, M","126","0","10","3.75",
"Yorkindness","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","17","3","Buick, William","1","Johnston, M","126","0","6","4",
"Yorkindness","18:10:00","2021-07-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","3","Moore, Ryan","9","Johnston, M","126","0","3","1.75",
"Abbie Power (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","5","Mullen, Andrew","40","Jardine, I","136","66","1","2.45",
"Abbie Power (IRE)","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","21","2","Mullen, Andrew","1.2","Jardine, I","125","68","2","2.5",
"Abbie Power (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","215","4","Mullen, Andrew","16","Jardine, I","133","70","10","5.25",
"Abbie Power (IRE)","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","16","11","Sullivan, James P","100","Jardine, I","123","74","1","14.18",
"Abbie Power (IRE)","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","12","8","Mullen, Andrew","6.5","Jardine, I","126","77","8","11.25",
"Act Of Passion","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","22","6","Wheatley, Zak","18","Whillans, Ewan","134","57","6","10.7",
"Act Of Passion","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","176","8","Scott, Rowan","50","Whillans, Ewan","133","60","9","10.6",
"Act Of Passion","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","9","Murtagh, Connor","100","Whillans, Ewan","123","63","11","5.58",
"Act Of Passion","19:00:00","2021-10-01","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","14","Class 6","24","12","McSweeney, O","12","Whillans, Ewan","128","65","1","12.55",
"Act Of Passion","13:10:00","2021-09-07","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","6","Class 5","33","2","Stott, Kevin","3.5","Dods, M","123","0","5","2.25",
"Eagle Path (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","277","6","Dawson, R","11","Mohammed, Ismail","126","0","8","13.25",
"Eagle Path (IRE)","13:30:00","2021-07-10","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","14","7","Dawson, R","14","Mohammed, Ismail","123","0","5","6.1",
"Eagle Path (IRE)","17:45:00","2021-06-26","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","3","Rodriguez, Callum","20","Mohammed, Ismail","126","0","1","2.25",
"Eldeyaar (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","81","6","Hardie, Cameron","50","Brittain, Antony","123","58","16","1.05",
"Eldeyaar (IRE)","19:15:00","2022-02-15","Newcastle","All Weather","Maiden","5f ","5","Standard To Slow","4","Class 6","11","4","Hardie, Cameron","7","Brittain, Antony","126","0","4","6.03",
"Eldeyaar (IRE)","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","14","6","Hardie, Cameron","66","Brittain, Antony","125","0","3","6.15",
"Eldeyaar (IRE)","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","4","Russell, Harry","40","Brittain, Antony","121","0","9","7.5",
"Heart Of Kabeir (IRE)","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","13","13","Garritty, Jack","25","Fahey, R A","131","58","12","11.53",
"Heart Of Kabeir (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","8","Garritty, Billy","14","Fahey, R A","121","61","6","5.08",
"Heart Of Kabeir (IRE)","15:00:00","2021-09-18","Catterick","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","10","3","Hamilton, Tony","6.5","Fahey, R A","121","0","3","5",
"Heart Of Kabeir (IRE)","14:10:00","2021-09-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","14","8","Hamilton, Tony","8","Fahey, R A","124","0","11","5.98",
"Heart Of Kabeir (IRE)","13:00:00","2021-08-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","No Prev","6","Hanagan, Paul","22","Fahey, R A","124","0","5","7.95",
"Hulton Ranger (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","10","Garritty, Jack","33","Walford, Mark","132","62","2","7.15",
"Hulton Ranger (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","10","Costello, Dougie","40","Walford, Mark","132","64","8","9.15",
"Hulton Ranger (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","15","10","Garritty, Jack","300","Walford, Mark","129","0","11","8.35",
"Hulton Ranger (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","21","8","Sullivan, James P","200","Walford, Mark","124","0","5","13.3",
"Hulton Ranger (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","5","Garritty, Jack","80","Walford, Mark","128","0","8","13.95",
"Lincoln Pride (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","6","Watson, Jason","50","OMeara, D","124","0","12","6.9",
"Lincoln Pride (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","208","11","Hardie, Cameron","40","OMeara, D","124","0","11","22.65",
"Lincoln Pride (IRE)","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","No Prev","6","Hamilton, Tony","7","Fahey, R A","124","0","4","12.5",
"Make A Prophet (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","192","6","England, Jonathan","28","Midgley, P T","131","58","5","3.5",
"Make A Prophet (IRE)","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","13","McHugh, B","14","Midgley, P T","129","61","5","11.85",
"Make A Prophet (IRE)","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","40","9","Robinson, Ben","18","Midgley, P T","132","64","9","5.85",
"Make A Prophet (IRE)","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","35","9","Lee, G","12","Midgley, P T","131","0","7","9.05",
"Make A Prophet (IRE)","13:00:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","44","4","Robinson, Ben","50","Midgley, P T","126","0","12","1.55",
"Miss Britain (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","26","3","McDonald, P J","12","Tutty, Gemma","128","63","1","0.65",
"Miss Britain (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","175","3","James, S H","20","Tutty, Gemma","124","0","7","2.25",
"Miss Britain (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","24","6","Elliott, Jane","28","Dascombe, Tom","123","0","1","4.35",
"Miss Britain (IRE)","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","7","Kingscote, Richard","7","Dascombe, Tom","126","0","4","6.4",
"Moon Bay","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","14","4","Sanna, G","3.33","Fahey, R A","131","56","1","4.15",
"Moon Bay","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","20","2","Mathers, Patrick","8.5","Fahey, R A","114","56","4","5",
"Moon Bay","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","7","Hanagan, Paul","14","Fahey, R A","125","57","7","2.55",
"Moon Bay","19:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","6","Murtagh, Connor","16","Fahey, R A","128","58","6","4.75",
"Moon Bay","19:30:00","2022-02-24","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","202","3","Hamilton, Tony","8","Fahey, R A","127","59","4","1.5",
"Politicism","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","69","9","Sanna, G","20","Smart, B","119","0","5","9.4",
"Politicism","16:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","20","3","Lee, G","40","Smart, B","123","0","1","5.75",
"Politicism","14:35:00","2021-08-12","Beverley","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","7","Lee, G","6.5","Smart, B","126","0","1","8.55",
"Prayer Matt","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","17","13","Allan, David","5","Easterby, T D","125","60","4","4.45",
"Prayer Matt","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","3","Allan, David","7","Easterby, T D","123","60","9","1.4",
"Prayer Matt","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","111","3","Allan, David","8","Easterby, T D","124","61","6","4.75",
"Prayer Matt","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","62","10","Fentiman, Duran","28","Easterby, T D","123","64","7","7.65",
"Prayer Matt","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","45","6","Fentiman, Duran","50","Easterby, T D","126","0","2","7",
"Tilsworth Ony Ta","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","6","Dawson, R","5.5","Jenkins, J R","130","52","11","2.45",
"Tilsworth Ony Ta","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Lee, Clifford","6.5","Jenkins, J R","125","51","4","0.5",
"Tilsworth Ony Ta","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Lee, Clifford","40","Jenkins, J R","130","52","9","2.35",
"Tilsworth Ony Ta","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","72","5","Ghiani, Marco","11","Jenkins, J R","132","54","7","3.05",
"Tilsworth Ony Ta","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","40","7","Ghiani, Marco","25","Jenkins, J R","129","56","3","3.8",
"Woodlands Charm (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","226","5","Hardie, Cameron","11","Tinkler, N","127","64","2","4.25",
"Woodlands Charm (IRE)","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","19","6","McManoman, Faye","7.5","Tinkler, N","129","64","5","2.3",
"Woodlands Charm (IRE)","14:00:00","2021-08-25","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","16","1","McManoman, Faye","2.5","Tinkler, N","128","58","2",,
"Woodlands Charm (IRE)","18:25:00","2021-08-09","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","9","1","Scott, Rowan","25","Tinkler, N","116","53","3",,
"Woodlands Charm (IRE)","13:45:00","2021-07-31","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","15","Class 6","18","6","McManoman, Faye","100","Tinkler, N","120","54","12","3.9",
"Armchair Farmer (IRE)","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","264","6","Brace, Connor","14","OBrien, Fergal","154","0","0","12.28",
"Armchair Farmer (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","6","Barron, Mr R W","16","Lalor, Miss E","163","0","0","12.75",
"Give Me A Cuddle (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","33","1","Boinville, Nico","3.33","King, N B","155","0","0",,
"Give Me A Cuddle (IRE)","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","120","2","Quinlan, Jack","10","King, N B","157","0","0","11",
"Give Me A Cuddle (IRE)","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Frost, Bryony","2.25","King, N B","158","0","0","41.5",
"Glengeever (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","19","2","Dingle, Rex","2.75","Lund, B V","157","108","0","8.5",
"Glengeever (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","7","2","Dingle, Rex","12","Lund, B V","160","0","0","4.75",
"Glengeever (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","9","3","Poste, Ben J","125","Lund, B V","154","0","0","9",
"Glengeever (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","363","6","Godfrey, Ben","28","Lund, B V","154","0","0","45.5",
"Glengeever (IRE)","15:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","12","Ire","No Prev","5","McParlan, Mr N","12","McBurney, P J","167","0","0","27",
"Hoochygoochyman","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","78","3","Ring, C V","150","Lampard, N M","154","0","0","67",
"Hoochygoochyman","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","68","6","Quinlan, S M","200","Lampard, N M","153","0","0","76",
"Hoochygoochyman","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","34","6","Collier, Ellis","250","Lampard, N M","147","0","0","74",
"Hoochygoochyman","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","162","10","Ring, C V","200","Lampard, N M","151","0","0","119.4",
"Hoochygoochyman","14:30:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","24","11","Ring, C V","200","Lampard, N M","151","0","0","186.4",
"Royal Lake (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","88","2","Burke, Jonathan","11","Sherwood, O","160","0","0","2.25",
"Royal Lake (IRE)","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","24","7","Burke, Jonathan","28","Sherwood, O","156","0","0","49.25",
"Royal Lake (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","No Prev","9","Burke, Jonathan","50","Sherwood, O","158","0","0","33.15",
"Achy Breaky Heart (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","190","7","Bastyan, Mitchell S","3.33","Harris, M F","155","84","0","12.65",
"Achy Breaky Heart (IRE)","15:50:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","8","Class 5","9","4","Bastyan, Mitchell S","2","Harris, M F","147","89","0","33",
"Achy Breaky Heart (IRE)","17:22:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","6","1","Bastyan, Mitchell S","0.5","Harris, M F","143","78","0",,
"Achy Breaky Heart (IRE)","16:15:00","2021-10-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 5","7","1","Bastyan, Mitchell S","1.5","Harris, M F","142","84","0",,
