horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meng Tian","19:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","6","Hogan, D E","20","Woods, S P C","130","56","1","1.85",
"Meng Tian","13:30:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","53","5","Murphy, Oisin","4.5","Woods, S P C","136","56","3","5.3",
"Meng Tian","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","1","Hogan, D E","6","Woods, S P C","134","54","3",,
"Meng Tian","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","132","5","Havlin, Robert","4","Woods, S P C","132","55","10","2.3",
"Meng Tian","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","13","2","Havlin, Robert","1.75","Woods, S P C","137","55","1","1.5",
"Meng Tian","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","3","Havlin, Robert","4.5","Woods, S P C","132","56","8","1.75",
"Meng Tian","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","5","Havlin, Robert","3.5","Woods, S P C","135","58","5","9.25",
"Meng Tian","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","3","Eaves, Tom","20","Woods, S P C","134","59","4","3.5",
"Meng Tian","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","9","Muscutt, D","11","Woods, S P C","136","61","3","3.6",
"Meng Tian","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","35","6","Keenan, Darragh","18","Woods, S P C","138","64","7","13.1",
"Pelissanne (FR)","18:00:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","29","6","Shoemark, Kieran","200","Menuisier, David","137","0","1","14.15",
"Pelissanne (FR)","17:00:00","2023-12-29","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","56","7","Strydom, Kyle","40","Menuisier, David","128","0","1","9.75",
"Pelissanne (FR)","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","No Prev","4","Farragher, Adam J","6.5","Menuisier, David","120","0","5","4.75",
"Prince Hector (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Bedi, Miss J","12","Bedi, Miss J","144","53","7","3.85",
"Prince Hector (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","2","Muir, Paula","8","Bedi, Miss J","128","51","7","0.03",
"Prince Hector (IRE)","16:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","7","Muir, Paula","6.5","Bedi, Miss J","129","52","9","6.25",
"Prince Hector (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","38","5","Muir, Paula","33","Bedi, Miss J","129","52","5","5.75",
"Prince Hector (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Muir, Paula","10","Bedi, Miss J","126","52","9","1",
"Prince Hector (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","45","5","Muir, Paula","4.5","Bedi, Miss J","129","52","5","8",
"Prince Hector (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","3","Muir, Paula","10","Bedi, Miss J","132","52","10","1.3",
"Prince Hector (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","16","6","Muir, Paula","8","Bedi, Miss J","132","52","11","1.58",
"Prince Hector (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","33","1","Muir, Paula","40","Bedi, Miss J","129","49","8",,
"Prince Hector (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","8","Muir, Paula","9","Bedi, Miss J","130","52","4","6.2",
"Red Dwarf (IRE)","20:42:00","2024-05-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","30","6","Sousa, Silvestre De","4","Butler, John","119","52","4","7.6",
"Red Dwarf (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","16","1","Sousa, Silvestre De","5.5","Butler, John","127","47","9",,
"Red Dwarf (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","28","3","Morris, Luke","2.75","Butler, John","127","47","5","0.6",
"Red Dwarf (IRE)","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","31","2","Sousa, Silvestre De","4","Butler, John","135","47","8","2.25",
"Red Dwarf (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Morris, Luke","3.5","Butler, John","131","48","10","2",
"Red Dwarf (IRE)","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","15","4","Morris, Luke","8.5","Butler, John","130","50","7","3.5",
"Red Dwarf (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","71","6","Bradley, Paddy","20","Butler, John","132","52","12","8.5",
"Red Dwarf (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","8","Egan, David","40","Butler, John","132","56","8","7.15",
"Red Dwarf (IRE)","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","588","8","Muscutt, D","28","Butler, John","135","58","2","6.78",
"Red Dwarf (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","70","3","Gordon, Josephine","33","Leech, P","126","0","4","6.75",
"Starshot (IRE)","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","5","Sullivan, James P","22","Bedi, Miss J","133","53","1","1.3",
"Starshot (IRE)","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","12","8","Breslin, Andrew","18","Bedi, Miss J","132","55","2","41.65",
"Starshot (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","38","7","Breslin, Andrew","33","Bedi, Miss J","130","58","7","7.6",
"Starshot (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","189","12","Costello, Dougie","50","Bedi, Miss J","133","60","3","54.25",
"Starshot (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","14","4","Muir, Paula","28","Bedi, Miss J","124","62","3","7.3",
"Starshot (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","8","Leavy, Mr Joe","40","Bedi, Miss J","129","64","4","7.3",
"Starshot (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","7","Sullivan, James P","28","Bedi, Miss J","135","65","13","7.95",
"Starshot (IRE)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","25","2","Sullivan, James P","66","Bedi, Miss J","133","63","1","0.15",
"Starshot (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","14","5","Beasley, Connor","33","Bedi, Miss J","130","65","7","6.75",
"Starshot (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","273","9","Beasley, Connor","33","Bedi, Miss J","137","67","4","12",
"Streetstorm","13:30:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","5","9","Pearson, Laura","150","Dunnett, Mrs C A","126","46","10","15.8",
"Streetstorm","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","23","11","Pearson, Laura","125","Dunnett, Mrs C A","121","46","12","35.65",
"Streetstorm","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","8","Howarth, Christian","200","Dunnett, Mrs C A","126","46","7","15.3",
"Streetstorm","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","38","11","Nicholls, Mia","80","Dunnett, Mrs C A","116","45","3","12.25",
"Streetstorm","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","11","Howarth, Christian","200","Dunnett, Mrs C A","126","46","11","13.93",
"Streetstorm","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","98","7","Haynes, Joey","40","Dunnett, Mrs C A","135","46","7","6.75",
"Streetstorm","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","11","Loughnane, Mr Billy","40","Dunnett, Mrs C A","131","48","6","14.05",
"Streetstorm","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","6","Doyle, Hollie","25","Dunnett, Mrs C A","122","49","5","9",
"Streetstorm","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","11","9","Haynes, Joey","33","Dunnett, Mrs C A","131","51","2","23",
"Streetstorm","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","5","Doyle, Hollie","9","Dunnett, Mrs C A","131","52","6","0.93",
"Wallaroo (IRE)","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","31","6","Croot, Elle-May","9","Furtado, Ivan","125","52","5","3.3",
"Wallaroo (IRE)","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","2","Croot, Elle-May","12","Furtado, Ivan","124","51","11","2",
"Wallaroo (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","8","Croot, Elle-May","14","Furtado, Ivan","120","52","5","7.45",
"Wallaroo (IRE)","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","3","Croot, Elle-May","12","Furtado, Ivan","125","52","6","0.65",
"Wallaroo (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","179","5","Croot, Elle-May","11","Furtado, Ivan","123","53","4","2.9",
"Wallaroo (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","9","Croot, Elle-May","12","Furtado, Ivan","127","54","10","8.55",
"Wallaroo (IRE)","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","27","5","Croot, Elle-May","10","Furtado, Ivan","123","55","6","6",
"Wallaroo (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Croot, Elle-May","6.5","Furtado, Ivan","128","52","8",,
"Wallaroo (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","21","6","Croot, Elle-May","7.5","Furtado, Ivan","130","55","12","8.5",
"Wallaroo (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","47","8","Croot, Elle-May","16","Furtado, Ivan","126","58","9","10.58",
"Warrior Square","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","28","PU","Kent, Mr Lewis","10","Kent, T J","148","52","11",,
"Warrior Square","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","9","Dawson, R","11","Kent, T J","133","53","8","7.5",
"Warrior Square","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","36","12","Egan, David","8","Kent, T J","123","53","6","29.83",
"Warrior Square","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","71","1","Egan, David","11","Kent, T J","127","50","4",,
"Warrior Square","17:00:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","9","Class 6","21","1","Marquand, Tom","3.33","Kent, T J","135","44","5",,
"Warrior Square","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","9","Egan, David","11","Kent, T J","126","46","1","5.63",
"Warrior Square","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","8","Egan, David","6","Kent, T J","126","46","11","3.78",
"Warrior Square","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","241","4","Muscutt, D","4.5","Kent, T J","126","46","2","1.05",
"Warrior Square","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","564","8","Ghiani, Marco","8","Kent, T J","121","46","6","1.93",
"Warrior Square","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","46","12","Gordon, Josephine","150","Kent, T J","131","0","15","14.7",
"Atlantic Gamble","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","22","1","Shepherd, Callum","3.5","Knight, W J","130","60","6",,
"Atlantic Gamble","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","1","Ghiani, Marco","7","Knight, W J","129","56","4",,
"Atlantic Gamble","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","7","Shepherd, Callum","9","Knight, W J","134","58","10","6.55",
"Atlantic Gamble","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","121","9","Ghiani, Marco","80","Knight, W J","129","0","8","11.7",
"Atlantic Gamble","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","6","Wilkie, Brandon","100","Knight, W J","126","0","12","4.43",
"Atlantic Gamble","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","8","Hornby, Rob","200","Knight, W J","131","0","11","8.13",
"Cerulean Summer (IRE)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","11","10","Clutterbuck, Rhys","18","Cunha, Dylan","135","62","3","53.3",
"Cerulean Summer (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","26","5","Clutterbuck, Rhys","50","Cunha, Dylan","137","64","1","4",
"Cerulean Summer (IRE)","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","8","Mulrennan, Paul","8","Cunha, Dylan","134","67","6","18.6",
"Cerulean Summer (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","134","8","ONeill, K T","5.5","Cunha, Dylan","120","0","6","4.91",
"Cerulean Summer (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","39","2","Ghiani, Marco","2.25","Cunha, Dylan","128","0","6","0.5",
"Cerulean Summer (IRE)","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Ghiani, Marco","7.5","Cunha, Dylan","126","0","7","1.28",
"Crimson Coronet","19:35:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","8","Heard, Tyler","6.5","Fellowes, Charlie","137","72","3","8.65",
"Crimson Coronet","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","95","7","Marsh, Finley","2.75","Fellowes, Charlie","132","72","5","6.55",
"Crimson Coronet","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","18","1","Shepherd, Callum","0.57","Fellowes, Charlie","121","0","8",,
"Crimson Coronet","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","30","2","Shepherd, Callum","2.5","Fellowes, Charlie","122","0","4","3",
"Crimson Coronet","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Davies, Harry","33","Fellowes, Charlie","128","0","2","3.75",
"Diffident Spirit","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","12","2","Marquand, Tom","10","Kent, T J","133","74","9","4",
"Diffident Spirit","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","11","13","Jakes, Tommie","12","Kent, T J","114","74","10","15.85",
"Diffident Spirit","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","8","2","Planas, Connor","2.25","Kent, T J","134","74","5","1.25",
"Diffident Spirit","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","248","1","Dawson, R","5.5","Kent, T J","128","68","6",,
"Diffident Spirit","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","9","Spencer, Jamie","5.5","Kent, T J","130","65","2","5.75",
"Diffident Spirit","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Doyle, James","5","Kent, T J","139","65","12","4.85",
"Diffident Spirit","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","2","Dawson, R","6.5","Kent, T J","135","65","2","1.5",
"Diffident Spirit","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","50","7","Marquand, Tom","40","Kent, T J","132","67","9","5.75",
"Diffident Spirit","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","6","Hansen, Thore","11","Kent, T J","125","70","6","8.65",
"Diffident Spirit","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","158","7","Kent, Mr Lewis","8","Kent, T J","125","72","2","2.68",
"Equion","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","209","5","Gunn, Molly","22","Carroll, A W","125","69","6","9.1",
"Equion","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","3","Carson, William","5","Carroll, A W","139","69","4","1.28",
"Equion","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","27","5","Lee, Clifford","10","Carroll, A W","140","70","1","8.75",
"Equion","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","9","Marquand, Tom","5","Carroll, A W","126","70","2","9.95",
"Equion","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","1","Morris, Luke","10","Carroll, A W","140","68","4",,
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","26","3","Carson, William","12","Carroll, A W","133","68","4","3",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Equion","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","4","Gunn, Molly","25","Carroll, A W","130","70","3","5.65",
"Equion","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","280","6","Bryan, Joshua","9","Carroll, A W","133","72","5","7.25",
"Little Heron (IRE)","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","8","5","Lee, Clifford","9","Bell, M L W","136","69","1","3.3",
"Little Heron (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","17","3","Doyle, Hollie","22","Bell, M L W","118","69","5","1.1",
"Little Heron (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","21","6","Spencer, Jamie","33","Bell, M L W","128","0","7","7.1",
"Little Heron (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","165","6","Stott, Kevin","6.5","Bell, M L W","125","0","4","31.5",
"Little Heron (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Shepherd, Callum","66","Bell, M L W","128","0","12","7.75",
"Orbital","14:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","5","Daly, Mr Frederick","2.25","Prescott, Sir Mark","131","66","4","6.15",
"Orbital","20:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","1","Daly, Mr Frederick","10","Prescott, Sir Mark","130","62","10",,
"Orbital","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","218","5","Hornby, Rob","4","Prescott, Sir Mark","126","63","7","5.25",
"Orbital","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","9","9","Morris, Luke","150","Prescott, Sir Mark","128","0","6","7.3",
"Orbital","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","13","6","Keenan, Darragh","50","Prescott, Sir Mark","128","0","2","9.93",
"Orbital","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","128","0","9","10.88",
"Rogue Soldier (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","11","7","Bowen, S D","6","Owen, J P","131","73","7","8.25",
"Rogue Soldier (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","111","3","Bowen, S D","3","Owen, J P","126","73","3","2.25",
"Rogue Soldier (IRE)","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","19","5","Loughnane, Mr Billy","9","Clover, Tom","130","75","2","6.5",
"Rogue Soldier (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","68","3","Havlin, Robert","5","Clover, Tom","132","75","1","4",
"Rogue Soldier (IRE)","17:30:00","2023-11-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","75","1","Loughnane, Mr Billy","1.1","Clover, Tom","133","72","3",,
"Rogue Soldier (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","20","3","Havlin, Robert","6","Clover, Tom","137","72","5","0.2",
"Rogue Soldier (IRE)","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","54","4","Havlin, Robert","6","Clover, Tom","133","74","2","6.65",
"Rogue Soldier (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","30","3","Tudhope, Daniel","6","Clover, Tom","132","0","8","2.5",
"Rogue Soldier (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","4","Morris, Luke","7","Clover, Tom","132","0","7","7.3",
"Rogue Soldier (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","5","Planas, Connor","6.5","Clover, Tom","124","0","8","2.6",
"Star Mind","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","14","10","Hogan, D E","250","Jones, Jack","125","74","10","11.05",
"Star Mind","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","6","Peate, Jonny","5.5","Jones, Jack","132","74","3","8.1",
"Star Mind","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","26","1","Peate, Jonny","7","Jones, Jack","130","70","1",,
"Star Mind","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","33","3","Hogan, D E","3.33","Jones, Jack","135","70","3","6.25",
"Star Mind","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","47","1","Hogan, D E","6.5","Jones, Jack","128","0","6",,
"Star Mind","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","19","5","Gray, S A","5","Ryan, K A","128","0","2","6.18",
"Star Mind","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Gray, S A","10","Ryan, K A","126","0","1","6",
"Supaspecialawesome (IRE)","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","141","9","Hart, Jason","12","Palmer, Hugo","132","67","3","13.8",
"Supaspecialawesome (IRE)","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","35","9","Mitchell, Jack","7","Palmer, Hugo","133","70","12","4.45",
"Supaspecialawesome (IRE)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","24","7","Probert, David","6.5","Palmer, Hugo","129","72","8","9.25",
"Supaspecialawesome (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","7","Davies, Harry","6","Palmer, Hugo","132","73","1","3.95",
"Supaspecialawesome (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","10","Murphy, Oisin","5","Palmer, Hugo","135","74","1","13.55",
"Supaspecialawesome (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","29","2","Jamin, Pierre-Louis","8","Palmer, Hugo","129","74","1","0.1",
"Supaspecialawesome (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","40","2","Buick, William","1.88","Palmer, Hugo","137","72","1","0.5",
