horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Menindee (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","23","5","Harvey, Mr B W","5.5","Christie, D M","158","97","0","14.5",
"Napoleon Blue (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","349","11","McNamara, Conor","40","Burns, R P","166","100","0","86",
"Napoleon Blue (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","426","3","Flanagan, S W","18","Murray, Adrian","162","102","0","3.25",
"Napoleon Blue (IRE)","16:45:00","2021-06-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","45","10","Flanagan, S W","14","Murray, Adrian","163","113","0","22.75",
"Napoleon Blue (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","110","2","Flanagan, S W","5.5","Murray, Adrian","161","102","0","0.5",
"Napoleon Blue (IRE)","14:48:00","2021-01-02","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","23","4","Flanagan, S W","5","Murray, Adrian","168","116","0","11.75",
"Room To Roam (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","2","Harvey, Mr B W","14","McConnell, John C","158","99","0","0.15",
"Room To Roam (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","7","Reilly, Thomas","11","McConnell, John C","159","100","0","9.35",
"Room To Roam (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","106","2","Harvey, A","5.5","McConnell, John C","156","100","0","6",
"Room To Roam (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","59","3","Harvey, A","25","McConnell, John C","161","98","0","2",
"Room To Roam (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","68","5","Harvey, Mr B W","33","McConnell, John C","163","100","0","40.4",
"Walking The Walk (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","25","1","Kennedy, J W","1.75","Elliott, Gordon","161","88","0",,
"Walking The Walk (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","3","Kitts, Dylan","7","Elliott, Gordon","135","113","0","7",
"Walking The Walk (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","9","1","Bowen, Sean P","2.5","Elliott, Gordon","160","104","0",,
"Walking The Walk (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","13","2","Gilligan, D J","1","Elliott, Gordon","156","84","0","2.5",
"Walking The Walk (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","15","2","Harvey, Mr B W","6","Elliott, Gordon","157","101","0","10",
"Arctic Ambition (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","33","2","Kennedy, J W","3.5","Elliott, Gordon","147","118","0","5.5",
"Arctic Ambition (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","4","1","Gilligan, D J","1.1","Elliott, Gordon","161","95","0",,
"Arctic Ambition (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","14","1","Gilligan, D J","1.25","Elliott, Gordon","147","88","0",,
"Arctic Ambition (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","21","2","Brouder, Gavin","3.5","Elliott, Gordon","144","113","0","6.5",
"Arctic Ambition (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","68","1","Gilligan, D J","7","Elliott, Gordon","157","105","0",,
"Good As Hell (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","14","1","Hayes, Brian","3","Fenton, Philip","156","118","0",,
"Good As Hell (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","8","UR","Dwan, Mr E","8.5","Fenton, Philip","157","114","0",,
"Good As Hell (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","23","6","Moore, Niall","6","Fenton, Philip","133","114","0","27.75",
"Good As Hell (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","16","3","Moore, Niall","5.5","Fenton, Philip","161","105","0","6",
"Good As Hell (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","28","1","Moore, Niall","11","Fenton, Philip","161","108","0",,
"Jack Hackett (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","42","PU","Fenelon, S","22","Murphy, Ciaran","158","125","0",,
"Jack Hackett (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","64","F","OSullivan, Mr M J M","16","Murphy, Ciaran","156","125","0",,
"Jack Hackett (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","64","RR","Dunne, R T","40","Murphy, Ciaran","142","133","0",,
"Jack Hackett (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","14","5","Buckley, Kieran","8.5","Murphy, Ciaran","157","126","0","10.53",
"Jack Hackett (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","5","Buckley, Kieran","7","Murphy, Ciaran","158","127","0","5.65",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","16","5","Dwan, Mr E","6.5","Fenton, Philip","143","107","0","4.25",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Lake Chad (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","16","6","Hayes, Brian","12","Fenton, Philip","167","107","0","17.78",
"Mica Malpic (FR)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","23","3","Torrens, Simon","7","Bolger, E","154","116","0","10.25",
"Mica Malpic (FR)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","224","7","Elvin, Miss P","10","Bolger, E","164","116","0","15.25",
"Mica Malpic (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","36","3","Dempsey, Luke","4.5","Bolger, E","152","116","0","9",
"Mica Malpic (FR)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","36","1","OConnor, Derek","4","Bolger, E","164","108","0",,
"Mica Malpic (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","33","3","Dempsey, Luke","9","Bolger, E","166","107","0","2",
"Mr Saxobeat (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","31","UR","Callaghan, Mr K","10","Gibney, Thomas","145","124","0",,
"Mr Saxobeat (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","2","OKeeffe, Darragh","2.75","Gibney, Thomas","163","0","0","3.25",
"Mr Saxobeat (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","44","1","Walsh, E","1.63","Gibney, Thomas","163","0","0",,
"Mr Saxobeat (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","13","Walsh, E","28","Gibney, Thomas","159","114","0","13.48",
"Mr Saxobeat (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","8","OKeeffe, Darragh","16","Gibney, Thomas","145","116","0","52.9",
"Nellys Money (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","12","F","Callaghan, Mr K","100","Ryan, John Patrick","135","120","0",,
"Nellys Money (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","374","8","Mullins, D E","22","Ryan, John Patrick","159","109","0","67.75",
"Nellys Money (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","15","7","Enright, P T","11","Tyner, Robert","157","111","0","23.75",
"Nellys Money (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","43","1","McCurtin, Ambrose","6","Tyner, Robert","162","114","0",,
"Nellys Money (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","2","Treacy, R P","4.5","Tyner, Robert","150","114","0","9",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"The Dasher Conway (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","4","Maxwell, C D","50","Callaghan, Mrs G","166","0","0","27.5",
"Too Bright (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","15","5","McKenna, Liam","7.5","Meade, Noel","158","120","0","57.35",
"Too Bright (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","15","3","McKenna, Liam","2.75","Meade, Noel","144","120","0","8",
"Too Bright (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","6","1","Flanagan, S W","20","Meade, Noel","166","0","0",,
"Too Bright (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","17","F","Flanagan, S W","66","Meade, Noel","166","0","0",,
"Too Bright (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","15","PU","ORegan, Denis","25","Meade, Noel","166","0","0",,
"Dereks Dream (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","11","8","Cavanagh, Mr S","125","Murray, Adrian","158","0","0","16.75",
"Dereks Dream (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","8","Cavanagh, Mr S","33","Murray, Adrian","154","0","0","36.5",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Missus Beeton (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","156","14","Ryan, Mr A P","150","Nolan, Shane","158","0","0","83.5",
"Missus Beeton (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","12","Swan, H C","50","Nolan, Shane","152","0","0","86",
"Pinyon Jay (FR)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Swan, H C","12","Elliott, Gordon","159","0","0","21.85",
"The Contractor (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","206","7","Costello, Ms E C","80","ODonnell, Seamus G","161","0","0","15",
"The Contractor (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","9","OBrien, Mr E P","33","OBrien, Richard John","156","0","0","172.5",
"Thief Of The Night (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","No Prev","7","Cotter, Mr S","14","Murphy, Denis Paul","161","0","0","9.03",
"Tomas O Maille (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","231","5","Barry, Mr J C","7.5","Flannery, M","165","0","0","9.5",
"Tomas O Maille (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","3","Kavanagh, Sarah","5","Flannery, M","161","0","0","8.75",
"Tomas O Maille (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","2","Barry, Mr J C","18","Flannery, M","165","0","0","10",
"Tomas O Maille (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","17","2","McCurtin, Ambrose","125","Flannery, M","163","0","0","2.75",
"Tomas O Maille (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","110","10","McCurtin, Ambrose","300","Flannery, M","163","0","0","33.25",
"Amathus (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","1","Rooke, George","6.5","Chamings, P R","142","65","1",,
"Amathus (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","20","1","Probert, David","3.5","Chamings, P R","133","62","4",,
"Amathus (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","5","Crouch, Hector","3.5","Chamings, P R","133","63","5","1.55",
"Amathus (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","206","3","Larson, Frederick","16","Chamings, P R","129","64","1","2.25",
"Amathus (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","8","Larson, Frederick","28","Chamings, P R","128","58","5","3.05",
"Bold Ribb","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","1","Horgan, H J","0.8","OBrien, Joseph Patrick","131","77","13",,
"Bold Ribb","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","7","3","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","134","79","8","0.9",
"Bold Ribb","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","2","McMonagle, Dylan B","0.25","OBrien, Joseph Patrick","134","79","2","0.5",
"Bold Ribb","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","46","2","Halpin, G P","5","OBrien, Joseph Patrick","134","0","1","0.1",
"Bold Ribb","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","200","5","McDonogh, D P","2.5","OBrien, Joseph Patrick","134","0","6","6.8",
"Dakota Power","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","5","Sayette, B D L","12","Teal, R A","128","73","1","3.75",
"Dakota Power","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","558","8","Edmunds, Lewis","40","Teal, R A","131","76","4","4.3",
"Dakota Power","17:00:00","2021-12-04","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","3","Class 2","21","3","Fallon, Cieren","4.5","Teal, R A","128","78","3","27",
"Dakota Power","17:30:00","2021-11-13","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 4","26","3","Fallon, Cieren","2.75","Teal, R A","132","0","10","0.65",
"Dakota Power","18:30:00","2021-10-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 4","26","1","Fallon, Cieren","2.5","Teal, R A","131","0","4",,
"Flying Spirit","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Dawson, R","3.33","Main, Mrs H S","132","72","9","0.75",
"Flying Spirit","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","2","Mangan, Gina","10","Main, Mrs H S","134","72","6","1",
"Flying Spirit","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","46","5","McDonald, P J","8","Main, Mrs H S","137","72","12","1.1",
"Flying Spirit","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","137","9","Mangan, Gina","11","Main, Mrs H S","128","73","6","21.4",
"Flying Spirit","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","18","2","Mason, Joanna","1.63","Main, Mrs H S","135","70","8","0.05",
"Gwendolina","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","19","13","Fahy, J P","22","Cox, C G","126","61","9","10.18",
"Gwendolina","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","3","Shepherd, Callum","11","Cox, C G","128","63","3","8.5",
"Gwendolina","14:50:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","20","3","Fahy, J P","10","Cox, C G","124","64","2","8.5",
"Gwendolina","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","8","Fahy, J P","40","Cox, C G","130","65","9","6.5",
"Gwendolina","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Shoemark, Kieran","5.5","Cox, C G","135","65","7","24.9",
"King Of War","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","14","6","Hutchinson, Callum","12","Dunn, Mrs Alex","131","64","8","9.5",
"King Of War","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","14","Keeley, Aidan","25","Dunn, Mrs Alex","129","66","6","11.11",
"King Of War","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","4","Hutchinson, Callum","22","Dunn, Mrs Alex","119","67","3","4.05",
"King Of War","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","7","7","Cole, Morgan","5.5","Dunn, Mrs Alex","114","66","8","7",
"King Of War","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","2","Fisher, Taylor","10","Dunn, Mrs Alex","131","66","4","0.1",
"Secret Strength (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","13","11","Egan, David","40","Boyle, J R","123","75","6","33.5",
"Secret Strength (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","8","Catton, Luke","7","Boyle, J R","131","76","1","6.15",
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","1","Catton, Luke","12","Boyle, J R","135","73","10",,
"Secret Strength (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","9","4","Catton, Luke","33","Boyle, J R","121","74","1","3.25",
"Secret Strength (IRE)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","4","Catton, Luke","7.5","Boyle, J R","129","74","4","1.55",
"Thapa VC (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","29","7","Egan, David","16","Rimell, M G","141","75","2","3.43",
"Thapa VC (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","9","Buick, William","6.5","Rimell, M G","136","76","1","4.18",
"Thapa VC (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","6","Egan, David","4","Rimell, M G","127","77","1","5.25",
"Thapa VC (IRE)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","1","Buick, William","6.5","Rimell, M G","134","74","7",,
"Thapa VC (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","183","5","Egan, David","5","Rimell, M G","134","74","6","6.4",
"Zabbie","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","15","1","Voikhansky, Alexander","1.63","Hannon (Jnr), Richard","135","71","3",,
"Zabbie","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","13","5","Levey, S M","7.5","Hannon (Jnr), Richard","137","72","4","4.5",
"Zabbie","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","73","6","1.85",
"Zabbie","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","130","75","7","5.1",
"Zabbie","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","9","8","Hardie, Cameron","18","Hannon (Jnr), Richard","132","76","3","7",
"Giudecca","17:55:00","2023-06-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","2","Kingscote, Richard","5.5","Stoute, Sir Michael","128","0","6","2.5",
"Hot Fashion","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","2","Crouch, Hector","3.5","Beckett, R M","128","0","1","2.5",
"Miss Gitana (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","No Prev","4","Hansen, Thore","28","Prescott, Sir Mark","128","0","8","8.25",
"Nocturnal (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","6","Muscutt, D","12","Ferguson, James","128","0","9","6.9",
"Spirit La Adelita","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","7","Egan, John","50","Holland, Darryll","128","0","4","18.9",
"Eight Mile (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","1","6","Loughnane, Mr Billy","2.25","Scott, George","141","71","9","3.1",
"Eight Mile (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","8","1","Shepherd, Callum","4.5","Scott, George","138","65","4",,
"Eight Mile (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","19","1","Loughnane, Mr Billy","7.5","Scott, George","131","59","7",,
"Eight Mile (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","5","Bedford, Levi","6.5","Scott, George","129","61","4","5.25",
"Eight Mile (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","27","13","Muscutt, D","12","Scott, George","137","62","13","23.7",
"Kokomo","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","27","10","Murphy, Oisin","9","Orourke, Brian","130","75","7","8.7",
"Kokomo","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","43","2","Watson, Jason","6.5","Orourke, Brian","128","0","5","1.25",
"Kokomo","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","28","5","Muscutt, D","16","Orourke, Brian","125","0","8","14.25",
"Kokomo","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","2","Murphy, Oisin","11","Orourke, Brian","128","0","9","3.5",
"My Turn Now (IRE)","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","13","6","Ryan, Rossa","3.33","Cox, C G","127","67","1","21",
"My Turn Now (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","4","Ryan, Rossa","8.5","Cox, C G","133","68","1","0.93",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Nordic Glory (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","6","Carson, William","8.5","Attwater, M J","125","60","7","3.7",
