horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iconicdaay","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","4","Watson, Jason","50","OMeara, D","123","0","1","5.5",
"Iconicdaay","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","150","7","Robinson, Ben","40","OMeara, D","128","0","1","6.55",
"Iconicdaay","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Gray, S A","20","OMeara, D","130","0","1","6.03",
"Iesha","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","8","Morris, Luke","18","Wallis, Charlie","124","49","10","4.1",
"Iesha","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","5","Beasley, Connor","18","Wallis, Charlie","126","51","6","3.55",
"Iesha","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","102","8","Carson, William","14","Wallis, Charlie","126","51","1","8.85",
"Iesha","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","29","14","Swift, Mr Dale","16","Wallis, Charlie","131","53","2","11.18",
"Iesha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","5","Davies, Harry","8","Wallis, Charlie","133","55","6","4.9",
"Nacho (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","9","Gordon, Josephine","10","McCain Jnr, D","125","50","8","5.05",
"Nacho (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","2","Gordon, Josephine","6.5","McCain Jnr, D","120","50","2","1.5",
"Nacho (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","8","Mulrennan, Paul","6.5","McCain Jnr, D","126","51","11","3.9",
"Nacho (IRE)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","4","Mulrennan, Paul","5","McCain Jnr, D","134","51","11","1.5",
"Nacho (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","3","Gordon, Josephine","7.5","McCain Jnr, D","132","52","4","1.65",
"Nellie French (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Dennis, Phil","10","Scott, Miss Katie","129","46","3","0.25",
"Nellie French (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","12","Brookes, Aiden","80","Scott, Miss Katie","113","48","10","7.98",
"Nellie French (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","199","11","Dennis, Phil","50","Scott, Miss Katie","128","48","6","10.95",
"Nellie French (IRE)","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","18","10","Breslin, Andrew","50","Scott, Miss Katie","114","49","8","10.85",
"Nellie French (IRE)","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","6","Dennis, Phil","4","Scott, Miss Katie","128","50","1","8.05",
"Pherenikos (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","2","Doyle, James","0.67","Appleby, Charlie","133","0","8","1.25",
"Pherenikos (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","3","Buick, William","2.5","Appleby, Charlie","133","0","1","1.1",
"Ray Of Colours (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","14","Johnston, M","133","0","2","15.25",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"Self Aclaim (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","3","Buick, William","9","Palmer, Hugo","133","0","7","3.5",
"Tiger Bay","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","4","Whelan, Trevor","80","Candy, H","128","0","9","4.6",
"Abstract (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","11","Fisher, Jonathan","33","Carroll, A W","127","62","7","17.6",
"Abstract (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","65","8","Downing, George","66","Carroll, A W","131","63","6","9.1",
"Abstract (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","2","16","Foley, J B","22","OBrien, Richard John","157","102","0","43.08",
"Abstract (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","7","Foley, J B","4","OBrien, Richard John","153","102","0","7.85",
"Abstract (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","18","3","OKeeffe, Sean F","11","OBrien, Richard John","153","0","0","17.25",
"Alice Kitty (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keeley, Aidan","7","Crawley, Matt","130","60","7","3.7",
"Alice Kitty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","32","6","Sayette, B D L","28","Crawley, Matt","129","62","10","6.5",
"Alice Kitty (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","38","4","Noble, Cameron","33","Crawley, Matt","138","62","1","3.43",
"Alice Kitty (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Noble, Cameron","80","Crawley, Matt","137","65","9","4.6",
"Alice Kitty (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","62","6","Noble, Cameron","50","Crawley, Matt","139","70","5","20.35",
"Blue Hero (CAN)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","4","Heard, Tyler","12","Wintle, A","130","58","2","4.5",
"Blue Hero (CAN)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","5","Marsh, Finley","12","Wintle, A","136","58","7","5.5",
"Blue Hero (CAN)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","5","Heard, Tyler","50","Wintle, A","127","59","2","3.4",
"Blue Hero (CAN)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","9","Heard, Tyler","100","Wintle, A","125","61","12","6.05",
"Blue Hero (CAN)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","66","5","Heard, Tyler","28","Wintle, A","126","63","7","23.5",
"Go On Gal (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","11","Harris, Mr Cole","125","McEntee, P S","137","46","3","25.85",
"Go On Gal (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","34","7","McEntee, Grace","66","McEntee, P S","123","46","1","7.5",
"Go On Gal (IRE)","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","8","10","McEntee, Grace","33","McEntee, P S","123","46","6","21.15",
"Go On Gal (IRE)","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","4","Presland, Molly","66","McEntee, P S","113","46","2","5.25",
"Go On Gal (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","104","7","McEntee, Grace","100","McEntee, P S","128","46","4","19.9",
"Haan","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","11","Ladd, Theodore","33","Appleby, M","138","60","2","11.65",
"Haan","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","79","8","Ladd, Theodore","200","Appleby, M","135","0","1","24.4",
"Haan","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","42","8","Ladd, Theodore","66","Appleby, M","139","0","1","11.55",
"Haan","14:40:00","2022-07-14","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","70","5","Ladd, Theodore","125","Appleby, M","139","0","3","8.15",
"Haan","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","22","6","Jacob, Daryl","33","Appleby, M","152","0","0","12.5",
"Isle of Wolves","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","6","Mason, Joanna","66","Bethell, Harriet","136","66","13","8",
"Isle of Wolves","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","756","13","McSweeney, O","40","Bethell, Harriet","131","68","6","11",
"Isle of Wolves","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","34","6","Houlihan, Sean M","22","Boyle, J R","155","105","0","11.75",
"Isle of Wolves","14:50:00","2020-09-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 4","12","7","Dunne, R T","12","Boyle, J R","164","108","0","38",
"Isle of Wolves","19:30:00","2020-08-31","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","41","3","Cosgrave, Pat","18","Boyle, J R","137","72","3","2.3",
"Mujid (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","10","Fisher, Taylor","25","Tickle, J","135","70","8","8.45",
"Mujid (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","6","Brookes, Aiden","3.5","Tickle, J","142","72","8","13.4",
"Mujid (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","27","6","Fisher, Taylor","2.5","Tickle, J","130","72","10","3.65",
"Mujid (IRE)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","16","1","Fisher, Taylor","1.63","Tickle, J","135","64","6",,
"Mujid (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","14","2","Fisher, Taylor","4.5","Tickle, J","135","63","3","0.75",
"Starfighter","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","16","10","Loughnane, Mr Billy","25","Loughnane, Daniel Mark","123","62","1","9.7",
"Starfighter","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","29","5","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","63","11","4.5",
"Starfighter","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","7","Wingrove, Megan","12","Loughnane, Daniel Mark","160","64","12","16.35",
"Starfighter","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Brookes, Aiden","4.5","Loughnane, Daniel Mark","135","65","5","4.75",
"Starfighter","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","9","5","Wingrove, Megan","16","Loughnane, Daniel Mark","144","67","8","12",
"Sundayinmay (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","8","Pierce, Abigail","20","Knight, W J","130","67","7","5.3",
"Sundayinmay (GER)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","11","Muscutt, D","5","Knight, W J","135","67","10","10.95",
"Sundayinmay (GER)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","19","2","Turner, Hayley","3.5","Knight, W J","139","66","6","0.15",
"Sundayinmay (GER)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","114","2","Turner, Hayley","12","Knight, W J","136","64","2","1",
"Sundayinmay (GER)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","6","Turner, Hayley","6.5","Knight, W J","130","65","3","4.4",
"Alchemists Dream","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Heard, Tyler","250","Usher, M D I","126","0","7","9.85",
"Alchemists Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Heard, Tyler","20","Usher, M D I","122","0","9","8.5",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"Estacas (GER)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","1","Moore, Jamie","3","Wohler, A","153","0","0",,
"Golden Chain (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","66","4","Crouch, Hector","5","Beckett, R M","136","74","8","1.35",
"Golden Chain (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","42","2","Hornby, Rob","4.5","Beckett, R M","135","70","10","0.75",
"Golden Chain (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","35","3","Hornby, Rob","20","Beckett, R M","125","0","6","6.25",
"Golden Chain (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","6","Hornby, Rob","5","Beckett, R M","128","0","7","13.25",
"Golden Chain (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","3","Hornby, Rob","14","Beckett, R M","125","0","7","6.25",
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","5","Shepherd, Callum","2.75","Simcock, D M","133","0","5","9.53",
"Iftikhaar (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","33","3","Shepherd, Callum","6","Simcock, D M","130","0","9","3",
"Iftikhaar (IRE)","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","5","Shepherd, Callum","4.5","Simcock, D M","130","0","1","4.9",
"Meet Me There (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","8","McMonagle, Dylan B","80","Oliver, Andrew","129","0","2","18.4",
"Meet Me There (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","17","Whelan, R P","50","Oliver, Andrew","129","0","3","17.15",
"Percy Jones","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","117","5","Morris, Luke","9","Loughnane, Daniel Mark","139","82","7","8.55",
"Percy Jones","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","33","1","Sayette, B D L","1.75","Morrison, H","131","80","7",,
"Percy Jones","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","22","5","Gordon, Josephine","18","Morrison, H","123","80","10","5.5",
"Percy Jones","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","176","2","Muscutt, D","8","Morrison, H","125","78","6","3",
"Percy Jones","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","33","4","Hornby, Rob","1.1","Morrison, H","131","78","3","1",
"Punxsutawney Phil (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","4","Twiston-Davies, Sam","14","Ellison, B","142","118","0","2.75",
"Punxsutawney Phil (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","12","3","Bromley, Ben","3","Ellison, B","155","114","0","6",
"Punxsutawney Phil (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","33","2","Brooke, Henry","2","Ellison, B","158","112","0","4.75",
"Punxsutawney Phil (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","2","Brooke, Henry","1.88","Ellison, B","153","109","0","1.5",
"Punxsutawney Phil (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","1","Brooke, Henry","2","Ellison, B","160","107","0",,
"Silver Knife (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","12","Dobb, Lewis","28","Furtado, Ivan","147","0","0","30.55",
"Skye Breeze (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","6","McDonald, P J","5","Bethell, Ed","134","68","8","6.35",
"Skye Breeze (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","324","4","Stott, Kevin","12","Bethell, Ed","135","69","10","3.25",
"Skye Breeze (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","66","3","Atzeni, Andrea","3","Bethell, Ed","131","0","2","6.5",
"Skye Breeze (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","27","11","McDonald, P J","28","Bethell, Ed","131","0","13","12.95",
"Skye Breeze (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","McDonald, P J","4","Bethell, Ed","131","0","4","3",
"Triple M","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","24","6","Egan, David","20","Loughnane, David","124","0","7","9.1",
"Triple M","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hanagan, Paul","28","Loughnane, David","123","0","8","10.5",
"Cappoquin (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","37","8","Morris, Luke","3.5","Prescott, Sir Mark","133","71","10","11.38",
"Cappoquin (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","12","4","Morris, Luke","2","Prescott, Sir Mark","126","72","5","6.65",
"Cappoquin (IRE)","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","16","2","Hansen, Thore","1.88","Prescott, Sir Mark","136","71","6","0.5",
"Cappoquin (IRE)","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","10","2","Hansen, Thore","2.25","Prescott, Sir Mark","132","71","9","2.25",
"Cappoquin (IRE)","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","12","2","Morris, Luke","2.25","Prescott, Sir Mark","130","71","4","1",
"Compliant","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","1","Scott, Rowan","3","Fanshawe, J R","135","70","10",,
"Compliant","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","22","3","Scott, Rowan","3","Fanshawe, J R","125","0","2","4.25",
"Compliant","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","323","5","Scott, Rowan","10","Fanshawe, J R","128","0","5","5.7",
"Compliant","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","7","Muscutt, D","28","Fanshawe, J R","126","0","10","6.1",
"Finery","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","20","3","Parkinson, Erika","3.33","Appleby, M","122","74","5","2.75",
"Finery","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","7","Parkinson, Erika","7.5","Appleby, M","122","74","12","3.9",
"Finery","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","1","Parkinson, Erika","8","Appleby, M","131","70","7",,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","2","Parkinson, Erika","4","Appleby, M","126","66","3","1.5",
"Finery","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","1","Parkinson, Erika","2.25","Appleby, M","126","63","1",,
"Keepers Choice (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","44","12","Heard, Tyler","150","Wintle, A","127","70","10","14.85",
"Keepers Choice (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","42","13","Heard, Tyler","25","Wintle, A","133","71","13","16.2",
"Keepers Choice (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","28","4","Heard, Tyler","10","Wintle, A","131","72","2","4.55",
"Keepers Choice (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","43","2","Heard, Tyler","9","Wintle, A","131","72","6","0.1",
"Keepers Choice (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Heard, Tyler","4","Wintle, A","124","73","1","7.25",
"Nuble (URU)","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","25","8","Callan, N","25","Botti, M","134","74","2","12.8",
"Nuble (URU)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","52","8","Atzeni, Andrea","8","Botti, M","135","75","2","6.3",
"Nuble (URU)","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","17","3","Cherchi, Stefano","6","Botti, M","127","75","1","4.25",
"Nuble (URU)","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","34","1","Cherchi, Stefano","7","Botti, M","140","71","2",,
"Nuble (URU)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","37","3","Cherchi, Stefano","4","Botti, M","134","72","8","5.5",
"Special Times","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","4","Kirby, Adam","10","Cox, C G","130","65","1","2.9",
"Special Times","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","8","Keniry, L P","80","Cox, C G","128","0","2","6.75",
"Special Times","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","188","9","Keniry, L P","20","Cox, C G","128","0","14","21.3",
"Special Times","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Crouch, Hector","8.5","Cox, C G","126","0","11","8",
"Boasted","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","70","12","Hardie, Cameron","200","Frost, Kevin","130","58","11","12.15",
"Boasted","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","9","Hanagan, Paul","12","Camacho, Miss J A","131","61","1","12.55",
"Boasted","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","35","3","Hanagan, Paul","8","Camacho, Miss J A","123","62","8","2.9",
"Boasted","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","162","4","Lee, G","22","Camacho, Miss J A","125","0","3","3.5",
"Boasted","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","40","7","Levey, S M","66","Camacho, Miss J A","126","0","1","6.78",
"Busselton","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","44","10","ONeill, Dane","12","Candy, H","131","54","4","13.65",
"Busselton","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","5","ONeill, Dane","16","Candy, H","130","55","9","15.5",
"Busselton","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","132","7","ONeill, Dane","40","Candy, H","130","0","3","15.1",
"Busselton","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","35","10","ONeill, Dane","50","Candy, H","126","0","13","10.15",
"Busselton","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Probert, David","25","Candy, H","131","0","4","13.25",
"Captain St Lucifer","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","ONeill, K T","28","France, Suzzanne","121","46","9","4.5",
"Captain St Lucifer","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","41","6","Eaves, Tom","40","France, Suzzanne","126","46","10","14",
"Captain St Lucifer","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","23","3","Dawson, R","20","France, Suzzanne","121","46","1","1.4",
"Captain St Lucifer","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","5","Eaves, Tom","22","France, Suzzanne","126","45","4","2.88",
