horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","25","7","Shepherd, Callum","9","Dow, S","128","46","3","17.06",
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","9","Bradley, Paddy","22","Dow, S","124","48","5","12.7",
"Roman Tempest (FR)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","9","Egan, John","16","Dow, S","122","51","2","9.4",
"Savoy Brown","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","11","Carson, William","40","Attwater, M J","134","52","11","27.93",
"Savoy Brown","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","73","7","Carson, William","6","Attwater, M J","127","52","8","7.25",
"Savoy Brown","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","23","1","Carson, William","0.8","Attwater, M J","129","48","6",,
"Savoy Brown","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Carson, William","10","Attwater, M J","129","46","3","0.15",
"Savoy Brown","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","4","Carson, William","12","Attwater, M J","130","45","6","2.9",
"Show Me The Wire","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","69","8","Fisher, Taylor","100","Murphy, Mike / Keady, Michael","123","59","6","26.35",
"Show Me The Wire","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","26","9","Ghiani, Marco","250","Murphy, Mike / Keady, Michael","130","0","6","11.15",
"Show Me The Wire","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","12","11","Whelan, Trevor","200","Murphy, Mike / Keady, Michael","125","0","10","88",
"Show Me The Wire","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","7","Morris, Luke","100","Murphy, Mike / Keady, Michael","133","0","1","37.05",
"Silver Bubble","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","9","Osborne, Saffie","12","Kelleway, Miss Gay","133","55","11","7.63",
"Silver Bubble","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","7","7","Wright, Liam","9","Kelleway, Miss Gay","124","56","5","6.55",
"Silver Bubble","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","44","4","Marquand, Tom","11","Kelleway, Miss Gay","139","56","7","1.33",
"Silver Bubble","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","5","Catton, Luke","33","Kelleway, Miss Gay","137","57","9","5.25",
"Silver Bubble","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","6","Osborne, Saffie","16","Kelleway, Miss Gay","129","59","11","5.78",
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","12","13","Keniry, L P","200","King, A","133","0","11","24.41",
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Abbeys Dream","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","139","7","Spencer, Jamie","4.5","Watson, Archie","137","71","3","1.78",
"Abbeys Dream","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","3","Winn, Mark","6.5","Watson, Archie","132","72","1","3.5",
"Abbeys Dream","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","6","5","Winn, Mark","3","Watson, Archie","120","69","7","4.68",
"Abbeys Dream","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","12","1","Winn, Mark","2.5","Watson, Archie","134","69","2",,
"Abbeys Dream","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","26","2","Morris, Luke","4","Watson, Archie","133","68","3","0.5",
"Diamond Cottage","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","18","10","Carson, William","33","Saunders, M S","133","63","2","10.6",
"Diamond Cottage","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","5","Carson, William","7","Saunders, M S","136","63","3","4.55",
"Diamond Cottage","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","4","1","Carson, William","2.25","Saunders, M S","131","61","4",,
"Diamond Cottage","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","24","4","Carson, William","8","Saunders, M S","121","61","3","3.8",
"Diamond Cottage","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","6","1","Carson, William","4","Saunders, M S","129","59","11",,
"Jenson Benson (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","8","8","Fallon, Cieren","33","Lycett, Shaun","124","69","3","7.48",
"Jenson Benson (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","75","12","Morris, Luke","50","Lycett, Shaun","134","69","11","14.48",
"Jenson Benson (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Greatrex, Thomas","4","Lycett, Shaun","135","70","6","8.25",
"Jenson Benson (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","3","Greatrex, Thomas","6","Lycett, Shaun","130","70","2","0.65",
"Jenson Benson (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","30","9","Mason, Joanna","18","Lycett, Shaun","120","70","6","8",
"Revolutionary Man (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","44","7","Hornby, Rob","10","Brisland, Robyn","134","59","3","11.25",
"Revolutionary Man (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","6","Davies, Harry","5","Brisland, Robyn","131","59","2","10.75",
"Revolutionary Man (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","6","2","Planas, Connor","2.5","Brisland, Robyn","117","56","7","0.1",
"Revolutionary Man (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","2","Loughnane, Mr Billy","4.5","Brisland, Robyn","128","56","3","0.1",
"Revolutionary Man (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","29","1","Loughnane, Mr Billy","2.5","Brisland, Robyn","128","66","2",,
"Storymaker","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","16","3","Ryan, Rossa","4","Boughey, George","126","69","5","2.25",
"Storymaker","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","29","4","Stott, Kevin","7.5","Boughey, George","135","70","10","4.75",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Storymaker","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","55","3","Planas, Connor","10","Boughey, George","120","0","1","1.25",
"Storymaker","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","3","Planas, Connor","6","Boughey, George","123","0","4","0.65",
"Twilight Dancer","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","3","Crouch, Hector","1.1","Portman, J G","134","64","1","2.6",
"Twilight Dancer","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Hornby, Rob","5.5","Portman, J G","130","59","9",,
"Twilight Dancer","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","55","3","Hornby, Rob","6.5","Portman, J G","130","60","1","2.5",
"Twilight Dancer","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","36","7","Hornby, Rob","12","Portman, J G","133","63","4","7.65",
"Twilight Dancer","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","6","Hornby, Rob","5.5","Portman, J G","130","65","5","5.3",
"Clear Justice (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","13","8","Crouch, Hector","80","Moore, G L","133","0","3","12.75",
"Clear Justice (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","12","Clutterbuck, Rhys","28","Moore, G L","128","0","4","11.38",
"Hinitsa Bay (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","48","11","Lee, Clifford","16","Williams, Ian","128","0","11","13.15",
"Hinitsa Bay (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","5","Egan, David","7","Williams, Ian","133","0","5","11.85",
"Insignia","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Cox, C G","130","0","11","9.75",
"Laabbij (FR)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","13","Coakley, Ross","22","Walker, Ed","133","0","7","17.75",
"Mister Sketch","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","2","Bishop, Charles","18","Houghton, Eve Johnson","128","0","2","0.15",
"St Lukes Chelsea","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","9","Ryan, Rossa","12","Beckett, R M","133","0","3","6.2",
"Judge Frank (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","22","9","Doyle, Hollie","4.5","Main, Mrs H S","133","0","2","9.13",
"Judge Frank (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","2","Loughnane, Mr Billy","33","Main, Mrs H S","130","0","3","1.75",
"Persica (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Doyle, Hollie","5.5","Hannon (Jnr), Richard","133","0","9","15.6",
"Arabian Crown (FR)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","20","1","Buick, William","0.57","Appleby, Charlie","133","0","1",,
"Arabian Crown (FR)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","3","Buick, William","1.25","Appleby, Charlie","133","0","7","0.78",
"Arabic Legend (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","1","Hornby, Rob","8.5","Balding, A M","128","0","3",,
"Lightning Leo","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","23","14","Doyle, Hollie","8.5","Watson, Archie","131","0","9","6.3",
"Lightning Leo","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","1","Crouch, Hector","10","Watson, Archie","133","0","6",,
"Metallo (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","7","Bishop, Charles","80","Channon, Jack","129","0","7","12.93",
"Metallo (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","13","1","Bishop, Charles","40","Channon, Jack","133","0","2",,
"Metallo (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","12","Bishop, Charles","12","Channon, Jack","133","0","6","13.25",
"Quatre Bras (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","25","1","Ghiani, Marco","2.5","Chapple-Hyam, Jane","133","0","3",,
"Quatre Bras (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","44","9","Ghiani, Marco","28","Chapple-Hyam, Jane","129","0","1","40.43",
"Quatre Bras (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","3","Ghiani, Marco","4.5","Chapple-Hyam, Jane","133","0","10","0.53",
"Son","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","5","Dobbs, Pat","20","Hannon (Jnr), Richard","129","93","2","2.15",
"Son","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","38","5","Dobbs, Pat","20","Hannon (Jnr), Richard","129","0","6","9.93",
"Son","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","25","1","Dobbs, Pat","1.2","Hannon (Jnr), Richard","133","0","7",,
"Son","15:10:00","2023-05-13","Ascot","Flat (Turf)","Novices","5f ","5","Soft","5","Class 3","No Prev","3","Dobbs, Pat","12","Hannon (Jnr), Richard","130","0","5","1.1",
"Spanish Poet (FR)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","1","Ryan, Rossa","6.5","Beckett, R M","133","0","3",,
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Goodwood Vision","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","36","5","Shoemark, Kieran","12","Menuisier, David","128","0","1","3.3",
"Goodwood Vision","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","8","Marquand, Tom","22","Menuisier, David","128","0","7","7.55",
"Haughty","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","7","Ryan, Rossa","25","King, A","128","65","5","9.9",
"Haughty","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","270","6","Rooke, George","80","King, A","114","70","1","28",
"Haughty","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","34","5","Probert, David","40","King, A","120","71","3","4.3",
"Haughty","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","22","3","Harley, M","7","King, A","128","73","3","7.65",
"Haughty","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","2","Harley, M","18","King, A","128","0","5","4.25",
"Jimmy Lifestyle","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","39","9","Whelan, Trevor","33","Candy, H","133","61","5","29.4",
"Jimmy Lifestyle","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","ONeill, Dane","25","Candy, H","123","63","6","5",
"Jimmy Lifestyle","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","4","ONeill, Dane","6","Candy, H","135","65","4","2.35",
"Jimmy Lifestyle","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","176","5","ONeill, Dane","12","Candy, H","128","0","5","11.75",
"Jimmy Lifestyle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","11","4","Whelan, Trevor","80","Candy, H","133","0","2","7",
"Landlordtothestars (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","112","2","Levey, S M","6.5","Evans, H J","125","60","9","0.1",
"Landlordtothestars (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","34","7","Costello, Dougie","7.5","Evans, H J","131","60","6","9.25",
"Landlordtothestars (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Costello, Dougie","1.5","Evans, H J","134","59","7","3.5",
"Landlordtothestars (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","80","1","Costello, Dougie","4","Evans, H J","133","53","2",,
"Landlordtothestars (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","82","9","Noble, Cameron","100","Evans, H J","133","0","11","12.15",
"Pacos Pride","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","22","3","Keeley, Aidan","1.88","Varian, Roger","127","60","2","1.5",
"Pacos Pride","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","2","Egan, David","4","Varian, Roger","132","60","3","0.05",
"Pacos Pride","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","31","4","Atzeni, Andrea","6","Varian, Roger","125","61","5","3.25",
"Pacos Pride","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","111","4","Egan, David","6","Varian, Roger","127","62","1","2.9",
"Pacos Pride","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","9","Keeley, Aidan","7","Varian, Roger","129","64","7","9.28",
"Penny Be","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","8","Davies, Harry","3.5","Bridger, J / Cook, R","120","47","8","3.15",
"Penny Be","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","31","3","Wright, Liam","3.33","Bridger, J / Cook, R","127","47","9","1.4",
"Penny Be","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","5","Osborne, Saffie","18","Bridger, J / Cook, R","118","48","6","3.15",
"Penny Be","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","9","Egan, David","11","Bridger, J / Cook, R","127","52","5","33.3",
"Penny Be","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","17","8","Egan, David","150","Bridger, J / Cook, R","135","55","9","9.75",
"Racing Demon","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","23","7","Whelan, Trevor","9","De Giles, Ed","122","57","8","5.53",
"Racing Demon","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","26","1","Whelan, Trevor","5","De Giles, Ed","121","54","4",,
"Racing Demon","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","16","1","Whelan, Trevor","2.13","De Giles, Ed","126","51","7",,
"Racing Demon","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","9","3","Probert, David","6.5","De Giles, Ed","125","50","12","0.2",
"Racing Demon","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","14","2","Probert, David","2.5","De Giles, Ed","131","50","6","0.75",
"Stella Hogan (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","5","Planas, Connor","7.5","Oshea, J G M","121","0","7","3.6",
"Stella Hogan (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","72","5","Edmunds, Lewis","200","Oshea, J G M","126","0","6","3.03",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"Ameynah (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","454","4","Egan, David","5.5","Varian, Roger","131","107","8","0.93",
"Ameynah (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","18","6","Egan, David","18","Varian, Roger","126","0","12","3",
"Ameynah (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","187","1","Egan, David","1","Varian, Roger","126","0","6",,
"Ameynah (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","2","Egan, David","10","Varian, Roger","126","0","6","1.25",
"Caernarfon","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","42","5","Beasley, Connor","25","Channon, Jack","127","111","3","2.65",
"Caernarfon","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","20","6","Beasley, Connor","8.5","Channon, Jack","125","112","10","2.9",
"Caernarfon","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","26","3","Beasley, Connor","40","Channon, Jack","128","99","9","1.85",
"Caernarfon","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","4","Beasley, Connor","25","Channon, Jack","128","99","3","10.25",
"Caernarfon","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","12","1","Beasley, Connor","11","Channon, M R","128","91","10",,
"Embrace (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","22","Muscutt, D","12","Burrows, Owen","127","95","15","15.66",
"Embrace (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","10","Muscutt, D","66","Burrows, Owen","128","96","11","14.78",
"Embrace (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","147","4","Crowley, Jim","16","Burrows, Owen","128","0","13","4.15",
"Embrace (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","1","Orr, Oisin","2.75","Burrows, Owen","128","0","11",,
"Embrace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","20","Burrows, Owen","128","0","9","5.58",
"Heavenly Breath","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","22","9","Doyle, Hollie","18","Watson, Archie","121","97","4","13.65",
"Heavenly Breath","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","35","5","Beasley, Connor","80","Watson, Archie","121","100","2","4.85",
"Heavenly Breath","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","289","4","Doyle, Hollie","33","Watson, Archie","128","104","9","3.9",
"Heavenly Breath","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","40","1","Crowley, Jim","1.25","Watson, Archie","128","0","5",,
"Heavenly Breath","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","3","Crouch, Hector","3","Watson, Archie","128","0","8","2.15",
"Karsavina","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","5","Ryan, Rossa","14","Cox, C G","128","97","7","1.7",
"Karsavina","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","13","Ryan, Rossa","40","Cox, C G","131","99","14","9.58",
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","16","Ryan, Rossa","50","Cox, C G","128","100","6","18.76",
"Karsavina","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","172","4","Ryan, Rossa","22","Cox, C G","128","0","9","4.25",
"Karsavina","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Ryan, Rossa","12","Cox, C G","128","0","8",,
"Liftoff (FR)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","48","F","Dettori, L","14","Gosden, John and Thady","127","93","8",,
"Liftoff (FR)","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","61","1","Havlin, Robert","0.18","Gosden, John and Thady","135","0","4",,
"Liftoff (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","1","Havlin, Robert","2","Gosden, John and Thady","128","0","6",,
"Liftoff (FR)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","6","Havlin, Robert","2.75","Gosden, John and Thady","128","0","6","5",
