horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inchiquin Spirit (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","8","0","Gethings, Ciaran","100.00","Ralph, Alastair","147","0","0",,
"Jupiter And Mars","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","431","0","Sheppard, Stan","5.50","Lacey, T","154","0","0",,
"Martalite (FR)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","20","0","Powell, Brendan","40.00","Killahena, David / Mcpherson, Graeme","154","0","0",,
"Mr Zee (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","41","0","Best, J A","22.00","Blake, Michael","154","0","0",,
"Muskoka (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","23","0","Bellamy, Tom","4.50","Lavelle, Miss E C","154","0","0",,
"Radharc Na Slaine (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","No Prev","0","Bowen, James C","33.00","Rees, D A","154","0","0",,
"Addosh","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","0","Gethings, Ciaran","16.00","Edmunds, Stuart","160","106","0",,
"Fenney Brook","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","20","0","Quinlan, S M","10.00","Price, Katy","142","91","0",,
"Flight Of Freedom (IRE)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","36","0","Bellamy, Tom","2.25","Lavelle, Miss E C","164","110","0",,
"Golden Glance","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","34","0",,"0.00","Greenall, O / Guerriero, J","160","110","0",,
"Grivetana (FR)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","20","0","Nicholls, Miss Olive","2.25","Nicholls, P F","161","114","0",,
"Ooh Betty (IRE)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","0","Jones, Ben R","14.00","Clarke, Ben","161","107","0",,
"Redwood Queen (IRE)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","50","0","Lambert, Finn","2.25","Byrnes, C","153","104","0",,
"Weseekherthere (IRE)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","13","0","Nolan, Michael G","22.00","Hobbs, P J / White, J","162","109","0",,
"Cobra Commander (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","13","0","Poste, Ben J","11.00","Symonds, Tom","142","84","0",,
"Coral (FR)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","19","0","Wedge, Adam","22.00","Williams, Evan","162","104","0",,
"Faustinovick","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","21","0","Gingell, Mr Frederick","7.00","Tizzard, Joe","153","100","0",,
"Glance From Clover","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","205","0","Edwards, Alex","18.00","Ralph, Alastair","156","98","0",,
"Hipop Des Ongrais (FR)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","54","0","Kimber, Harry","3.33","Walford, Robert","165","110","0",,
"Langley Hundred (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","20","0","Gale, Miss Elizabeth","5.50","Hobbs, P J / White, J","157","106","0",,
"My Bad Lucy","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","216","0","Davies, James","8.00","Gifford, N J","152","94","0",,
"Paseo","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","196","0","Deutsch, Charlie","3.50","Williams, Miss Venetia","149","91","0",,
"Pilot Show (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","27","0","Bowen, James C","7.50","Greatrex, W J","163","105","0",,
"Tide Times (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","20","0","Todd, C J","9.00","Williams, Ian","170","112","0",,
"Braunton Burrows","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","49","0","Worsley, Tabitha","25.00","Davies, Miss Sarah-Jayne","146","0","0",,
"Darcys Glance","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","20","0","Martin, James","100.00","Martin, Andrew J","142","0","0",,
"Doeshefitthebill (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","156","0","0",,
"Fixed Wing (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","15","0","Powell, Brendan","33.00","Killahena, David / Mcpherson, Graeme","156","0","0",,
"French Symphony (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Jones, Ben R","4.00","Pauling, Ben","156","0","0",,
"Jackpot Des Bordes (FR)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Cobden, Harry","0.91","Nicholls, P F","156","0","0",,
"Red Ripple","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","216","0","Brogan, Kevin","66.00","Wintle, A","156","0","0",,
"The Grey Man","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","200","0","Poste, Ben J","16.00","Dickin, Harriet","156","0","0",,
"Timeforarum","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","276","0","Dunne, R T","8.00","Eckley, B J","156","0","0",,
"Anamanda (FR)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Lynn, Bruce","12.00","Alexander, N W","151","0","0",,
"Blow The Budget","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","185","0","Wadge, P","7.00","Russell, Miss Lucinda V","151","0","0",,
"Bridgetjoans","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","19","0","Bewley, Callum","200.00","Waugh, S G","154","0","0",,
"Fiveafterfour (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Fox, Derek R","4.00","Russell, Miss Lucinda V","154","0","0",,
"Fllana Bay","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","38","0","Rabbitt, Mr C","100.00","Barnes, M A","149","80","0",,
"Fortune Forever (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","21","0","Brennan, P J","11.00","OBrien, Fergal","154","0","0",,
"Hellenista","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","11","0","Hamilton, Jamie","28.00","Easterby, T D","154","0","0",,
"Libby (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","30","0","Moscrop, Nathan","8.00","Menzies, Rebecca","154","116","0",,
"Similar Story (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","19","0","Coltherd, Sam W","11.00","Coltherd, W S","154","0","0",,
"Woogrey (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","21","0","Brown, Pippa","100.00","Lidster, Craig","147","0","0",,
"Wyenot","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","34","0","Patrick, Richard","1.10","Daly, H D","161","0","0",,
"Busty Boy (IRE)","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","32","0","Hughes, Brian","2.75","Bourke, D F","154","105","0",,
"Overcourt","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","19","0","Coltherd, Sam W","6.50","Coltherd, W S","168","119","0",,
"Prince Des Fichaux (FR)","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","18","0","Gillard, Mr T","9.00","Whillans, Ewan","160","111","0",,
"Swallows Song","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","34","0","Nichol, Craig","5.00","Jardine, I","154","105","0",,
"Young Buster (IRE)","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","200","0","Brennan, P J","1.10","OBrien, Fergal","167","118","0",,
"Ballyquin Bay (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","18","0","Hamilton, Jamie","16.00","Hamilton, Mrs A C","162","94","0",,
"Blame Rose (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","63","0","Moscrop, Nathan","40.00","Corbett, Mrs Susan","142","74","0",,
"Bouncing Bobby (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","19","0","Gillard, Mr T","6.50","Todhunter, M","155","87","0",,
"Breakdance Kid","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","34","0","Coltherd, Sam W","25.00","Coltherd, W S","168","100","0",,
"Eden Mill (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","18","0","Nichol, Craig","4.00","Whillans, D W","147","79","0",,
"Hattons Gardens (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","219","0","Mania, Ryan","5.50","Thomson, A M","164","96","0",,
"Iolani (GER)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","34","0","Rabbitt, Mr C","9.00","Slack, Miss Miss A M","146","83","0",,
"Just Call Me Al (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","149","0","Hughes, Brian","16.00","Boanas, Miss G","148","80","0",,
"Melchoir (FR)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","203","0","Lynn, Bruce","16.00","Alexander, N W","148","83","0",,
"Secret Secret (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","18","0","Jones, Charlotte","2.75","Moffatt, James","159","94","0",,
"Silver Vision","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","19","0","Austin, Edward","22.00","Coltherd, W S","154","92","0",,
"So They Say","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","18","0","Fox, Derek R","18.00","Russell, Miss Lucinda V","163","95","0",,
"Tumbling Dice","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","486","0","Doyle, Alan","80.00","Young Jnr, William","137","74","0",,
"You Some Girl (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","20","0","Chapman, Ross","6.50","Menzies, Rebecca","159","91","0",,
"Cosmic Outlaw (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","18","0","Wadge, P","10.00","Dobbin, Mrs R","157","106","0",,
"Guernesey (FR)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","221","0","Hamilton, Jamie","16.00","Stephen, Mrs Jackie","165","111","0",,
"Had To Be Hugo (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","18","0","Chapman, Ross","3.50","Menzies, Rebecca","163","109","0",,
"Haveyougotmymoney (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","21","0","Nichol, Craig","3.00","Robson, Paul","156","102","0",,
"Jem In Em (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","32","0","McCann, Conner","1.63","Russell, Miss Lucinda V","155","108","0",,
"Niceandeasy (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","32","0","Lynn, Bruce","12.00","Alexander, N W","154","103","0",,
"Nights In Venice","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","32","0","Hughes, Brian","8.50","Whillans, D W","158","104","0",,
"Rowdy Rustler (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","8","Class 4","78","0","Fox, Derek R","20.00","Russell, Miss Lucinda V","158","104","0",,
"Ballin Bay (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","229","0","Hamilton, Jamie","6.50","Robson, Miss P","153","94","0",,
"Beat The Retreat (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","264","0","Lynn, Bruce","3.50","Alexander, N W","143","89","0",,
"Boomslang","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","171","0","Chapman, Ross","7.00","Menzies, Rebecca","167","108","0",,
"Call Me Harry (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","21","0","Wadge, P","2.75","Jardine, I","165","109","0",,
"Enemy At The Gate (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","41","0","Hughes, Brian","4.50","Whillans, D W","155","96","0",,
"Firth Of Forth (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","21","0","Nichol, Craig","9.00","Dobbin, Mrs R","162","103","0",,
"Hidden Commander (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","25","0","Coltherd, Sam W","5.00","Coltherd, W S","163","104","0",,
"High On The Hill","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","21","0","Jones, Charlotte","28.00","Walton, J B","139","83","0",,
"Bretney (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","20","0","Stevens, Miss A","4.00","Daly, H D","155","103","0",,
"Camp Belan (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","25","0","Wadge, P","4.00","Russell, Miss Lucinda V","161","106","0",,
"Conquredalofeurope (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","25","0","Kavanagh, Peter J","4.00","McCain Jnr, D","165","110","0",,
"Fortcanyon (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","20","0","Armson, Philip","10.00","Forster, Miss S E","156","98","0",,
"Gipsy Lee Rose (FR)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","19","0","Lynn, Bruce","5.00","Alexander, N W","139","84","0",,
"Sputnik (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","25","0","Rabbitt, Mr C","6.50","Stephen, Mrs Jackie","147","89","0",,
"Without Conviction (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","7","Class 4","46","0","Doyle, Alan","4.00","Russell, Miss Lucinda V","162","104","0",,
"Cerendipity (IRE)","12:40:00","2023-11-29","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","5","Class 4","20","0","Jacob, Daryl","3.00","Smith, Mrs S J","162","116","0",,
"Chapel Green (IRE)","12:40:00","2023-11-29","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","5","Class 4","31","0","Mulqueen, S","6.50","Russell, Miss Lucinda V","159","113","0",,
"Jipcot (FR)","12:40:00","2023-11-29","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","5","Class 4","25","0","Woods, K K","1.88","Pauling, Ben","156","118","0",,
"Missed Tee (IRE)","12:40:00","2023-11-29","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","5","Class 4","41","0","Skelton, Harry","3.50","Skelton, Daniel","157","111","0",,
"Ukantango (IRE)","12:40:00","2023-11-29","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","5","Class 4","18","0","Bowen, Sean P","4.50","Murphy, Olly","167","121","0",,
"Im Too Tired (IRE)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","0","Quinlan, Sean","2.50","Candlish, Jennie","156","99","0",,
"Kourosh (GER)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","No Prev","0","Skelton, Harry","1.38","Skelton, Daniel","156","0","0",,
"Mandega (FR)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","0","Smith-Chaston, Emma","18.00","Hammond, Micky","153","0","0",,
