horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ratfacemcdougall (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","168","5","Kendrick, Max J P","33","Jeffreys, D J","167","118","0","19.75",
"Ratfacemcdougall (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","4","Kendrick, Max J P","10","OBrien, Fergal","164","123","0","69",
"Ratfacemcdougall (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","13","PU","Kendrick, Max J P","8","OBrien, Fergal","165","127","0",,
"Ratfacemcdougall (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","47","5","Kendrick, Max J P","14","OBrien, Fergal","159","131","0","40.75",
"Ratfacemcdougall (IRE)","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","27","5","Kendrick, Max J P","8.5","OBrien, Fergal","166","133","0","34",
"Snipe (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","26","3","Andrews, Bridget","3.33","Skelton, Daniel","156","0","0","5",
"Snipe (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","2","Durrell, Mr T","8","Skelton, Daniel","153","0","0","0.15",
"Sporting Ace (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","186","2","Quinlan, Jack","3","King, N B","160","0","0","19",
"Sporting Ace (IRE)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","87","1","Quinlan, Jack","0.83","King, N B","160","0","0",,
"Sporting Ace (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","39","1","Quinlan, Jack","5.5","King, N B","156","0","0",,
"Sporting Ace (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","53","2","Quinlan, Jack","5.5","King, N B","154","0","0","4.5",
"Sporting Ace (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Jacob, Daryl","4.5","King, N B","154","0","0","0.9",
"Balinesker Beach (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","597","12","Reed, Harry","125","Mulholland, N P","158","0","0","29.9",
"Balinesker Beach (IRE)","14:10:00","2021-03-15","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","6","Noonan, David G","250","Barber, Jack","156","0","0","41.5",
"Balinesker Beach (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","10","Best, J A","250","Barber, Jack","159","0","0","65.75",
"Ballyfarsoon (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","8","PU","Waggott, Mr J","50","Winks, P","135","74","0",,
"Ballyfarsoon (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","84","10","Stevens, Miss A","150","Winks, P","144","50","5","23.65",
"Ballyfarsoon (IRE)","17:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","51","7","Kington, John","8.5","Winks, P","145","74","0","66.75",
"Ballyfarsoon (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","21","12","Leonard, Cillin","80","Winks, P","143","77","0","37.45",
"Ballyfarsoon (IRE)","12:05:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","15","12","Procter, Mr F","33","Winks, P","150","81","0","45.25",
"Berties Bandana (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","16","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","154","0","0","9.5",
"Berties Bandana (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","189","8","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","158","0","0","53.75",
"Berties Bandana (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","87","5","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","0","0","44.5",
"Berties Bandana (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","11","Brace, Mr J","22","ONeill, Jonjo","147","0","0","37.75",
"Classic Tune","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","70","8","Leonard, Cillin","50","Dyson, Miss C","142","86","0","21.85",
"Classic Tune","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","26","15","Andrews, Bridget","12","Dyson, Miss C","153","87","0","80.38",
"Classic Tune","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","3","Leonard, Cillin","9","Dyson, Miss C","143","84","0","0.3",
"Classic Tune","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","17","6","Leonard, Cillin","16","Dyson, Miss C","151","88","0","20.8",
"Classic Tune","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","244","6","Leonard, Cillin","40","Dyson, Miss C","152","91","0","14.35",
"Doyen Street (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","20","9","Worsley, Tabitha","33","Hobson, Miss Clare","154","90","0","43.1",
"Doyen Street (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","20","4","Poste, Ben J","50","Hobson, Miss Clare","156","0","0","16",
"Doyen Street (IRE)","14:11:00","2022-09-29","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","22","3","Poste, Ben J","40","Hobson, Miss Clare","155","0","0","42",
"Doyen Street (IRE)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","8","Poste, Ben J","28","Hobson, Miss Clare","155","0","0","26.6",
"Holerday Ridge (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","3","Kennedy, W T","6.5","Hitch,Mrs C","166","103","0","15.25",
"Holerday Ridge (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","12","3","Kennedy, W T","10","Hitch,Mrs C","170","102","0","1.6",
"Holerday Ridge (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","42","4","Kennedy, W T","16","Hitch,Mrs C","163","103","0","5.85",
"Holerday Ridge (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","13","1","Kennedy, W T","80","Hitch,Mrs C","160","0","0",,
"Holerday Ridge (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","43","PU","Bannister, Harry A A","28","Hitch,Mrs C","160","0","0",,
"Humps And Bumps (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","54","11","Brooke, Henry","18","Brooke, Daniel","162","92","0","35.3",
"Humps And Bumps (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","2","Condon, R J","20","Croke, Peter","148","80","0","7.5",
"Humps And Bumps (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","7","Condon, R J","12","Croke, Peter","150","82","0","40.5",
"Humps And Bumps (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","14","8","Condon, R J","11","Croke, Peter","149","83","0","11.15",
"Humps And Bumps (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","265","8","Condon, R J","33","Croke, Peter","149","83","0","15.5",
"Large Action","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","PU","Brogan, Kevin","20","Fell, Roger","162","92","0",,
"Large Action","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","19","4","Ffrench Davis, Mr Ben","40","Fell, Roger","161","94","0","10.25",
"Large Action","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","20","9","Tucker, Miss H C","20","Fell, Roger","146","97","0","23.4",
"Large Action","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","13","F","Tucker, Miss H C","40","Fell, Roger","147","92","0",,
"Large Action","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","20","UR","Moore, Jamie","40","Fell, Roger","161","92","0",,
"Leskinfere (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","4","Brennan, Nathan","3.33","Cornwall, J R","147","82","0","45",
"Leskinfere (IRE)","13:30:00","2022-03-24","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","8","1","Poste, Ben J","4","Cornwall, J R","140","78","0",,
"Leskinfere (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","5","1","Poste, Ben J","7","Cornwall, J R","141","71","0",,
"Leskinfere (IRE)","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","3","Poste, Ben J","50","Cornwall, J R","143","123","0","32.5",
"Leskinfere (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","36","4","Poste, Ben J","25","Cornwall, J R","140","78","0","13.75",
"Monarchofthegrange (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","14","5","Worsley, Tabitha","18","Pogson, Charles and Adam","165","90","0","11.25",
"Monarchofthegrange (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","13","PU","Armson, Philip","16","Pogson, Charles and Adam","158","95","0",,
"Monarchofthegrange (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","20","7","Armson, Philip","25","Pogson, Charles and Adam","153","100","0","17.25",
"Monarchofthegrange (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","120","5","Armson, Philip","11","Pogson, Charles and Adam","163","100","0","34.25",
"Monarchofthegrange (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","3","Armson, Philip","25","Pogson, Charles and Adam","144","104","0","12.25",
"My Girl Lollipop (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","9","Gethings, Ciaran","7","Edmunds, Stuart","156","100","0","32.15",
"My Girl Lollipop (IRE)","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","2","Hammond, Charlie","12","Edmunds, Stuart","152","0","0","3.75",
"My Girl Lollipop (IRE)","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","66","2","Gethings, Ciaran","12","Edmunds, Stuart","152","0","0","9",
"My Girl Lollipop (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","351","7","Quinlan, Jack","50","Edmunds, Stuart","156","0","0","23",
"My Girl Lollipop (IRE)","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","46","13","Quinlan, Jack","66","Edmunds, Stuart","154","0","0","140.3",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Samatian (IRE)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","3","Bass, David","8","Bailey, K C","144","82","0","12.05",
"Sporting Mike (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","25","3","Woods, K K","66","Pauling, Ben","154","0","0","24",
"Sporting Mike (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","253","4","Morgan, Luca","7.5","Pauling, Ben","155","0","0","67",
"Sporting Mike (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","9","Woods, K K","11","Pauling, Ben","156","0","0","47.9",
"Breezyandbright (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Stott, Kevin","4.5","Murphy, Mike / Keady, Michael","127","52","4","1.35",
"Breezyandbright (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","169","5","Keenan, Darragh","22","Murphy, Mike / Keady, Michael","134","54","7","6.5",
"Breezyandbright (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","7","Muscutt, D","12","Murphy, Mike / Keady, Michael","126","56","6","5.7",
"Breezyandbright (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","214","13","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","130","57","12","13.68",
"Breezyandbright (IRE)","14:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","16","3","Mitchell, Jack","2","Murphy, Mike / Keady, Michael","131","57","9","1.5",
"Eastern Star (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Phillips, Mollie","16","Carroll, A W","130","55","11","3.3",
"Eastern Star (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","58","6","Phillips, Mollie","7","Carroll, A W","134","57","2","4.75",
"Eastern Star (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","3","Phillips, Mollie","5","Carroll, A W","121","58","4","3.75",
"Eastern Star (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","19","6","Phillips, Mollie","4","Carroll, A W","125","58","11","4.28",
"Eastern Star (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","40","1","Phillips, Mollie","2.5","Carroll, A W","123","53","3",,
"Khurumbi (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","24","8","Steward, Louis","28","Dace, L A","123","50","7","6.15",
"Khurumbi (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","8","Phillips, Mollie","22","Dace, L A","125","53","5","8.1",
"Khurumbi (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","10","Francis, Isobel","200","Dace, L A","114","56","9","7.45",
"Khurumbi (IRE)","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","91","10","Lewis, Owen","22","Dace, L A","119","59","4","9.93",
"Khurumbi (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","3","Stott, Kevin","1.75","Bethell, Ed","130","60","4","3.4",
"Koropick (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","10","Hardie, Cameron","16","Teague, C J","123","48","1","5.55",
"Koropick (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","12","Eaves, Tom","28","Teague, C J","131","50","10","12.75",
"Koropick (IRE)","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","6","Stott, Kevin","12","Teague, C J","130","50","8","3.8",
"Koropick (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","2","Eaves, Tom","10","Teague, C J","129","49","6","0.75",
"Koropick (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","2","Lee, G","10","Teague, C J","126","46","5","0.15",
"Minhaaj (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","2","Robinson, Ben","2.75","Ellison, B","135","55","4","1",
"Minhaaj (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","4","Robinson, Ben","8.5","Ellison, B","130","55","14","4.25",
"Minhaaj (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","22","8","Russell, Harry","3","Ellison, B","126","56","1","5.4",
"Minhaaj (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","17","2","Planas, Connor","1.5","Attwater, M J","125","57","3","2",
"Minhaaj (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","13","3","Currie, Nicola","4.5","Attwater, M J","133","58","3","2.5",
"Mollies Hope (USA)","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","6","Mathers, Patrick","33","Crook, A","134","55","8","6.53",
"Mollies Hope (USA)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","7","Gray, S A","50","Crook, A","128","55","14","5.15",
"Mollies Hope (USA)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","125","Crook, A","128","57","13","3.45",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Mollies Hope (USA)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","No Prev","8","Hart, Jason","28","Quinn, J J","132","62","7","5.73",
"Slate Cracker","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","8","Shaw, Harrison","5","Carroll, D","128","49","11","9.65",
"Slate Cracker","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","14","5","Shaw, Harrison","18","Carroll, D","124","50","8","10.6",
"Slate Cracker","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","24","9","Shaw, Harrison","1.38","Carroll, D","130","50","5","2.6",
"Slate Cracker","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","2","Shaw, Harrison","16","Carroll, D","125","48","7","0.05",
"Slate Cracker","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","42","2","Shaw, Harrison","14","Carroll, D","132","50","10","1",
"Tahonta (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","112","4","Cale, Sydney","5","Watson, Archie","117","49","7","0.68",
"Tahonta (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","87","6","Reed, Sophie","50","Tuite, Joseph","119","51","2","12.53",
"Tahonta (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","46","9","Reed, Sophie","22","Tuite, Joseph","126","54","12","12.05",
"Tahonta (IRE)","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Reed, Sophie","20","Tuite, Joseph","126","55","10","6.03",
"Tahonta (IRE)","17:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","2","Reed, Sophie","9","Tuite, Joseph","126","55","2","0.1",
"Tathmeen (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","9","Hardie, Cameron","18","Brittain, Antony","133","53","1","8",
"Tathmeen (IRE)","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","9","5","Kingscote, Richard","7.5","Brittain, Antony","134","54","11","3.15",
"Tathmeen (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","5","7","Hardie, Cameron","5","Brittain, Antony","136","56","4","5.43",
"Tathmeen (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","91","5","Hanagan, Paul","22","Brittain, Antony","121","56","9","4.6",
"Tathmeen (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Hardie, Cameron","14","Brittain, Antony","122","58","2","4.4",
"Twentysharesofgrey","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","4","Mitchell, Jack","4.5","Foy, Kevin","129","49","8","2.4",
"Twentysharesofgrey","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","8","Fraser, Kaiya","5.5","Foy, Kevin","123","50","5","10.25",
"Twentysharesofgrey","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","5","Sayette, B D L","5.5","Foy, Kevin","129","52","9","4.55",
"Twentysharesofgrey","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","107","6","Sayette, B D L","7.5","Foy, Kevin","133","53","7","3.1",
"Twentysharesofgrey","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","7","Pearson, Laura","2.75","Foy, Kevin","128","53","8","7.05",
"Wooders Dream","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","128","7","Peate, Jonny","28","Jones, Jack","129","57","9","1.58",
"Wooders Dream","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","6","Fallon, Cieren","18","Jones, Jack","128","59","7","8.65",
"Wooders Dream","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","6","Peate, Jonny","8","Jones, Jack","131","61","1","14.25",
"Wooders Dream","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","3","3","Dawes, Rose","4.5","Jones, Jack","127","61","1","5.25",
"Wooders Dream","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","24","3","Hogan, D E","16","Jones, Jack","131","61","1","1.03",
"Burtonwood","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","18","5","Lee, G","18","Camacho, Miss J A","124","49","5","4.55",
"Burtonwood","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Stott, Kevin","5.5","Camacho, Miss J A","130","50","2","3.23",
"Burtonwood","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","2","Hanagan, Paul","18","Camacho, Miss J A","129","49","1","1.75",
"Burtonwood","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","2","Stott, Kevin","18","Camacho, Miss J A","127","48","7","0.05",
"Burtonwood","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","32","6","Hart, Jason","22","Camacho, Miss J A","124","49","1","4.6",
"But You Said (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","118","9","Larson, Frederick","33","Hollinshead, Sarah","119","47","3","45.75",
"But You Said (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","26","9","Probert, David","5","Hollinshead, Sarah","133","47","8","11.65",
"But You Said (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","47","2","Muscutt, D","11","Hollinshead, Sarah","126","46","7","0.15",
"But You Said (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","5","Stammers, Oliver","40","Hollinshead, Sarah","122","47","4","4.9",
"But You Said (IRE)","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","14","4","Probert, David","28","Hollinshead, Sarah","133","47","7","3.9",
"Camachess (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","6","Farragher, Adam J","33","McBride, P J","128","53","12","1.85",
"Camachess (IRE)","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","4","8","Farragher, Adam J","12","McBride, P J","124","56","7","4.83",
