horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mister Falsetto","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","23","3","Shaw, Harrison","3.5","Camacho, Miss J A","123","55","5","13",
"Mister Falsetto","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","31","13","Shaw, Harrison","9","Camacho, Miss J A","120","56","1","37.05",
"Mister Falsetto","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","3","McSweeney, O","2.25","Camacho, Miss J A","125","57","3","2.55",
"Mister Falsetto","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","95","3","Shaw, Harrison","10","Camacho, Miss J A","121","0","4","5.5",
"Porto Ercole (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","25","7","Dennis, Phil","100","Kirby, P A","127","62","6","14.5",
"Porto Ercole (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","46","13","Dennis, Phil","150","Kirby, P A","133","65","9","11.4",
"Porto Ercole (IRE)","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","148","7","Swift, Mr Dale","80","Kirby, P A","122","0","6","17.75",
"Porto Ercole (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","20","11","Keane, C T","14","Lyons, G M","128","0","15","9.05",
"Porto Ercole (IRE)","16:55:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Keane, C T","3.5","Lyons, G M","128","0","3","5.5",
"Pulse Of Poppy (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","7","Rawlinson, Ali","11","Appleby, M","132","61","2","8.4",
"Pulse Of Poppy (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","101","7","McAteer, L T","7","Cotter, Kieran P","127","62","1","4.13",
"Pulse Of Poppy (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","26","10","Gallagher, Mark","18","Cotter, Kieran P","138","65","11","15.65",
"Pulse Of Poppy (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","9","Sheehy, M P","4.5","Cotter, Kieran P","123","67","1","16.3",
"Pulse Of Poppy (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","34","4","McDonogh, D P","9","Cotter, Kieran P","123","0","6","4.25",
"Ramamaras Boy (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","27","4","Sexton, Ryan","40","England, Sam","125","55","10","5.75",
"Ramamaras Boy (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","121","8","England, Jonathan","18","England, Sam","131","57","1","9.45",
"Ramamaras Boy (IRE)","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","17","8","Eaves, Tom","150","England, Sam","131","0","9","10.8",
"Ramamaras Boy (IRE)","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","33","6","Eaves, Tom","150","England, Sam","131","0","7","12.15",
"Ramamaras Boy (IRE)","18:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Hardie, Cameron","125","England, Sam","131","0","3","33.8",
"Regal World","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","313","2","Fentiman, Duran","80","Easterby, T D","126","46","10","4.75",
"Regal World","14:45:00","2021-07-17","Ripon","Flat (Turf)","Seller","6f ","6","Good","9","Class 6","29","9","McCain, Miss Ella","40","Easterby, T D","116","0","1","21.15",
"Regal World","13:00:00","2021-06-18","Redcar","Flat (Turf)","Seller","7f ","7","Good To Firm","10","Class 5","17","6","Sullivan, James P","40","Easterby, T D","119","0","8","7.15",
"Regal World","14:55:00","2021-06-01","Redcar","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Dennis, Phil","40","Easterby, T D","126","0","12","30.75",
"Roses Girl","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","6","3","Buick, William","1.75","Dunlop, E A L","124","60","12","3.75",
"Roses Girl","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","2","Buick, William","3.33","Dunlop, E A L","130","60","9","3.5",
"Roses Girl","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","53","2","Fallon, Cieren","7","Dunlop, E A L","131","58","2","0.15",
"Roses Girl","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","7","8","Marquand, Tom","14","Dunlop, E A L","124","0","1","9.8",
"Roses Girl","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","127","3","Fallon, Cieren","40","Dunlop, E A L","126","0","3","4.25",
"Selfish Brian (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","228","6","Hart, Jason","12","Quinn, J J","133","58","9","8.25",
"Selfish Brian (IRE)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","23","9","Hart, Jason","40","Quinn, J J","128","62","2","12.15",
"Selfish Brian (IRE)","14:15:00","2021-09-16","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","12","7","Costello, Dougie","25","Quinn, J J","128","0","2","12",
"Selfish Brian (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","9","Hart, Jason","50","Quinn, J J","131","0","10","5.3",
"Selfish Brian (IRE)","18:37:00","2021-08-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 4","No Prev","5","Murtagh, Connor","14","Quinn, J J","128","0","1","16.1",
"Yeeeaah (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","219","3","Stammers, Oliver","40","Dods, M","134","62","8","4.25",
"Yeeeaah (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","31","14","Beasley, Connor","40","Dods, M","122","64","14","32.35",
"Yeeeaah (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","20","7","Beasley, Connor","50","Dods, M","131","65","10","5.55",
"Yeeeaah (IRE)","16:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","11","7","Eaves, Tom","12","Dods, M","126","0","7","6.15",
"Yeeeaah (IRE)","13:15:00","2021-08-17","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","75","6","Mulrennan, Paul","5.5","Dods, M","131","0","2","6.5",
"Arcadian Nights","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","4","Kingscote, Richard","6","Loughnane, Daniel Mark","133","70","3","5.15",
"Arcadian Nights","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","25","2","Steward, Louis","12","Loughnane, Daniel Mark","132","73","2","2.25",
"Arcadian Nights","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","21","5","Probert, David","18","Loughnane, Daniel Mark","133","75","7","3.45",
"Arcadian Nights","18:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","150","8","Prince,Mr P ","16","Loughnane, Daniel Mark","126","76","6","6.45",
"Arcadian Nights","20:00:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","13","5","Egan, David","8.5","Channon, M R","131","77","1","8.55",
"Clear Angel","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","2","Russell, Harry","3.5","Corbett, Mrs Susan","130","63","11","2.5",
"Clear Angel","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","74","UR","Russell, Harry","18","Corbett, Mrs Susan","125","63","5",,
"Clear Angel","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","5","2","Russell, Harry","11","Corbett, Mrs Susan","127","62","4","0.15",
"Clear Angel","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","4","Russell, Harry","6","Corbett, Mrs Susan","122","62","7","4.15",
"Clear Angel","19:00:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","1","Russell, Harry","1.25","Corbett, Mrs Susan","127","56","4",,
"Frankelio (FR)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","160","6","Lee, G","5","Hammond, Micky","127","62","2","3.65",
"Frankelio (FR)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","10","11","Lee, G","16","Hammond, Micky","121","64","8","12.65",
"Frankelio (FR)","13:00:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","19","7","Lee, G","16","Hammond, Micky","126","66","5","6.18",
"Frankelio (FR)","17:15:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","38","4","Lee, G","28","Hammond, Micky","132","68","7","8.25",
"Frankelio (FR)","15:15:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","60","10","Brookes, Aiden","16","Hammond, Micky","116","69","8","4.51",
"Gainsbourg","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","20","5","Egan, David","11","Bethell, Ed","129","76","4","3.2",
"Gainsbourg","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","160","3","Stott, Kevin","3","Bethell, Ed","136","76","4","2.25",
"Gainsbourg","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","23","5","McDonald, P J","9","Bethell, Ed","124","76","8","3",
"Gainsbourg","17:15:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","53","1","McDonald, P J","10","Bethell, Ed","131","70","3",,
"Gainsbourg","16:20:00","2021-08-12","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","28","6","McDonald, P J","2.75","Bethell, Ed","130","70","6","6.53",
"Greek Kodiac (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","191","6","Costello, Dougie","50","Walford, Mark","128","68","9","3.63",
"Greek Kodiac (IRE)","13:45:00","2021-11-15","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good","7","Class 4","35","4","Bowen, Sean P","9","Bell, M L W","154","0","0","32.25",
"Greek Kodiac (IRE)","16:25:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","33","8","Bradnam, Joe","14","Bell, M L W","130","69","6","7.65",
"Greek Kodiac (IRE)","14:50:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Class 5","20","7","Johnson, Richard","14","Bell, M L W","159","70","7","6.1",
"Greek Kodiac (IRE)","18:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","9","9","Fallon, Cieren","25","Bell, M L W","116","70","5","7.15",
"Headingley (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","11","10","Tudhope, Daniel","8","OMeara, D","137","77","10","22.16",
"Headingley (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","9","Rawlinson, Ali","40","OMeara, D","135","88","9","4.65",
"Headingley (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","37","6","Watson, Jason","25","OMeara, D","133","89","3","20.65",
"Headingley (IRE)","19:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","9","2","Watson, Jason","8","OMeara, D","128","89","1","1.75",
"Headingley (IRE)","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","21","3","Marquand, Tom","6","OMeara, D","124","90","3","7.75",
"It Just Takes Time (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Howarth, Christian","18","Walford, Mark","130","69","9","5.95",
"It Just Takes Time (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","12","McManoman, Faye","14","Walford, Mark","122","71","8","5.13",
"It Just Takes Time (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","229","4","Mulrennan, Paul","8","Walford, Mark","124","71","7","4.9",
"It Just Takes Time (IRE)","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","20","1","Mullen, Andrew","14","Tinkler, N","127","67","6",,
"It Just Takes Time (IRE)","14:20:00","2021-08-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","21","1","McManoman, Faye","10","Tinkler, N","123","63","1",,
"Jack Daniel (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","33","7","Shaw, Harrison","20","Carroll, D","129","74","11","5.3",
"Jack Daniel (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","199","6","Shaw, Harrison","7","Carroll, D","118","74","6","6.78",
"Jack Daniel (IRE)","18:30:00","2021-10-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","57","3","Shaw, Harrison","6.5","Carroll, D","133","0","9","5.75",
"Jack Daniel (IRE)","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","No Prev","1","Shaw, Harrison","25","Carroll, D","131","0","5",,
"Jewel Maker (IRE)","19:45:00","2022-02-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","22","6","Wilkie, Brandon","7","Easterby, T D","126","73","8","7.25",
"Jewel Maker (IRE)","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","33","4","Fentiman, Duran","7","Easterby, T D","131","73","7","2.28",
"Jewel Maker (IRE)","14:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 4","14","4","Fentiman, Duran","4.5","Easterby, T D","128","74","3","4.25",
"Jewel Maker (IRE)","14:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","18","2","Fentiman, Duran","8","Easterby, T D","131","72","10","0.1",
"Jewel Maker (IRE)","16:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","15","3","Fentiman, Duran","18","Easterby, T D","130","72","8","2.6",
"Jill Rose","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","9","Dennis, Phil","8.5","Whitaker, Simon","122","69","2","15.4",
"Jill Rose","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","148","3","Dennis, Phil","11","Whitaker, Simon","126","68","11","0.6",
"Jill Rose","19:00:00","2021-11-09","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 5","14","7","Edmunds, Lewis","20","Whitaker, Simon","135","69","4","4.68",
"Jill Rose","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","6","Edmunds, Lewis","3.5","Whitaker, Simon","120","69","9","4.65",
"Jill Rose","16:25:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 5","30","1","Dennis, Phil","5","Whitaker, Simon","134","68","9",,
"Jomont (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","69","5","Beasley, Connor","6","Dods, M","130","69","5","7.8",
"Jomont (FR)","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","34","4","Beasley, Connor","6.5","Dods, M","126","70","2","5.5",
"Jomont (FR)","16:25:00","2022-02-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","5","Class 4","28","5","Beasley, Connor","2.75","Dods, M","128","70","2","27.25",
"Jomont (FR)","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","41","2","Beasley, Connor","1.88","Dods, M","135","69","6","2.75",
"Jomont (FR)","15:10:00","2021-12-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","39","1","Beasley, Connor","0.8","Dods, M","134","68","1",,
"Mutaraafeq (IRE)","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","36","5","Levey, S M","7.5","Furtado, Ivan","132","69","8","6.4",
"Mutaraafeq (IRE)","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","6","Levey, S M","14","Furtado, Ivan","126","71","6","7.3",
"Mutaraafeq (IRE)","18:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","11","5","Shaw, Harrison","16","Furtado, Ivan","132","72","5","8.65",
"Mutaraafeq (IRE)","17:20:00","2022-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","29","5","Levey, S M","8","Furtado, Ivan","131","73","8","4.15",
"Mutaraafeq (IRE)","18:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","41","6","Levey, S M","2.25","Furtado, Ivan","133","74","3","8.9",
"Perfect Swiss","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","204","7","Dennis, Phil","16","Easterby, T D","137","72","6","8.25",
"Perfect Swiss","16:00:00","2021-11-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","6","Fentiman, Duran","3.33","Easterby, T D","135","72","6","1.8",
"Perfect Swiss","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","2","Fentiman, Duran","4.5","Easterby, T D","135","72","1","1.5",
"Perfect Swiss","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","16","4","Sullivan, James P","18","Easterby, T D","112","72","7","4.75",
"Perfect Swiss","17:10:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","1","Dennis, Phil","3","Easterby, T D","128","70","8",,
"Precisely","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","15","4","Morris, Luke","6","Butler, John","124","76","6","2.78",
"Precisely","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","26","8","Morris, Luke","50","Butler, John","116","76","5","4.18",
"Precisely","18:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","14","3","Morris, Luke","11","Butler, John","124","76","3","3",
"Precisely","18:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","23","1","Kingscote, Richard","8","Butler, John","133","72","6",,
"Precisely","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","29","11","Carson, William","18","Butler, John","136","73","9","7.45",
"Sandret (IRE)","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","6","Mullen, Andrew","5.5","Haslam, B M R","137","74","3","2.95",
"Sandret (IRE)","14:35:00","2021-09-22","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","19","3","Lee, G","5.5","Haslam, B M R","132","74","4","1.65",
"Sandret (IRE)","13:10:00","2021-09-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","41","3","Mullen, Andrew","8","Haslam, B M R","128","74","5","2",
"Sandret (IRE)","18:25:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","20","4","McSweeney, O","3.5","Haslam, B M R","134","76","2","3.9",
"Sandret (IRE)","13:30:00","2021-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","23","6","Lee, G","4","Haslam, B M R","135","78","4","5",
"Sir Maxi","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","8","Hamilton, Tony","33","Fahey, R A","129","74","10","5.8",
"Sir Maxi","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","15","14","Hamilton, Tony","33","Fahey, R A","131","75","20","8.7",
"Sir Maxi","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","2","Hamilton, Tony","4","Fahey, R A","133","75","6","1.75",
"Sir Maxi","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","71","6","Hanagan, Paul","10","Fahey, R A","128","75","5","6.25",
"Sir Maxi","18:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","15","6","Murtagh, Connor","2.25","Fahey, R A","125","76","1","7.25",
"Biplane (USA)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","41","7","Rodriguez, Callum","14","Wainwright, J S","133","63","8","8.85",
"Biplane (USA)","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","62","9","Mulrennan, Paul","8","Wainwright, J S","130","64","3","4.78",
"Biplane (USA)","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","32","5","Wheatley, Zak","12","Wainwright, J S","130","65","1","2.15",
"Biplane (USA)","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","18","2","Rodriguez, Callum","4.5","Wainwright, J S","127","64","8","1.5",
"Biplane (USA)","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","2","Rodriguez, Callum","11","Wainwright, J S","129","63","12","0.75",
"First Dance (IRE)","17:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","52","12","Sullivan, James P","66","Tate, T P","127","66","13","11.25",
"First Dance (IRE)","19:00:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","20","8","Sullivan, James P","40","Tate, T P","121","68","9","18.25",
"First Dance (IRE)","16:25:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Class 4","10","7","Millman, Mr P","18","Tate, T P","144","70","6","11.25",
"First Dance (IRE)","14:50:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Class 5","12","10","Harding, Brian","5.5","Tate, T P","159","70","11","17.1",
"First Dance (IRE)","16:00:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","2","Queally, T P","5.5","Tate, T P","135","66","5","0.5",
"Katyusha","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","19","3","Doyle, Hollie","5","Fellowes, Charlie","126","65","2","1.8",
"Katyusha","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","184","5","Kelly, Shane","8.5","Fellowes, Charlie","136","66","8","4.75",
"Katyusha","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","14","14","Donohoe, Stephen","12","Fellowes, Charlie","123","67","11","16.8",
"Katyusha","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","8","3","Donohoe, Stephen","3.33","Fellowes, Charlie","136","65","6","1",
"Katyusha","16:55:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","19","2","Steward, Louis","10","Fellowes, Charlie","131","65","6","0.75",
"My Little Queens (IRE)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","12","1","Mathers, Patrick","5","Fahey, R A","114","61","3",,
"My Little Queens (IRE)","16:10:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","27","6","Hanagan, Paul","7.5","Fahey, R A","117","62","4","0.93",
"My Little Queens (IRE)","17:35:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","41","5","Murtagh, Connor","8.5","Fahey, R A","128","63","14","4.53",
"My Little Queens (IRE)","20:50:00","2021-07-10","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","12","1","Gormley, Jamie","1.88","Fahey, R A","118","55","2",,
"My Little Queens (IRE)","19:15:00","2021-06-28","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Hanagan, Paul","7","Fahey, R A","128","50","9",,
"Peripeteia","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","19","6","Eaves, Tom","66","Kirby, P A","130","60","2","5.8",
"Peripeteia","14:10:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","7","4","Hardie, Cameron","40","Kirby, P A","125","64","4","13.65",
"Peripeteia","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","58","6","McDonald, P J","33","Kirby, P A","122","64","4","15",
"Peripeteia","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","70","5","Swift, Mr Dale","33","Kirby, P A","126","68","2","17.75",
"Peripeteia","16:15:00","2021-12-13","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","7","1","Doyle, Hollie","0.73","Boughey, George","126","74","2",,
"Saulire Star (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","2","Dennis, Phil","4","Easterby, T D","130","50","8","0.03",
"Saulire Star (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","4","3","Allan, David","3.33","Easterby, T D","128","48","10","4.25",
