horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","PU","Mullins, D E","2.75","Mullins, Thomas","156","110","0",,
"Hey Johnny (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","15","UR","Mullins, Mr C","3.5","Mullins, Thomas","154","117","0",,
"Hey Johnny (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","1","Mullins, Mr C","3","Mullins, Thomas","165","100","0",,
"Hey Johnny (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","255","3","Mullins, D E","9","Mullins, Thomas","157","98","0","1.5",
"Hey Johnny (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","8","Mullins, D E","66","Mullins, Thomas","168","0","0","42.25",
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","3","Blackmore, Rachael","9","Bromhead, Henry De","158","112","0","4.25",
"Itwasfate","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","108","4","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","7.28",
"Itwasfate","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","35","1","Brassil, C","1.2","Bromhead, Henry De","153","112","0",,
"Itwasfate","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","2","ODwyer, Charlie","1.25","Bromhead, Henry De","162","114","0","0.15",
"Itwasfate","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","98","F","Blackmore, Rachael","1.2","Bromhead, Henry De","166","0","0",,
"Low Style (FR)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","20","F","OSullivan, Mr M J M","1.88","Connell, B","155","0","0",,
"Low Style (FR)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","254","1","OSullivan, Mr M J M","8","Connell, B","152","90","0",,
"Low Style (FR)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","70","11","Flanagan, S W","150","Connell, B","160","0","0","68.35",
"Low Style (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","12","11","McInerney, Donal J","200","Connell, B","168","0","0","63.05",
"Low Style (FR)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","11","McInerney, Donal J","18","Connell, B","158","0","0","35.7",
"Makfils (FR)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","64","3","Fitzgerald, E A","5.5","Fahey, Peter","153","98","0","11.5",
"Makfils (FR)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Blackmore, Rachael","6.5","Bromhead, Henry De","165","99","0","8.5",
"Makfils (FR)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Blackmore, Rachael","5","Bromhead, Henry De","159","100","0","32",
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","35","4","Blackmore, Rachael","5.5","Bromhead, Henry De","158","99","0","0.83",
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","29","3","Blackmore, Rachael","7","Bromhead, Henry De","164","98","0","3.25",
"Mater Matuta (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","21","8","Gainford, Mr J C","3.5","Delany, E D","165","92","0","27",
"Mater Matuta (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","27","2","Gainford, Mr J C","4.5","Delany, E D","163","90","0","3.5",
"Mater Matuta (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","24","3","Blackmore, Rachael","7.5","Delany, E D","163","89","0","5.25",
"Mater Matuta (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","1","Gainford, Mr J C","9","Delany, E D","157","84","0",,
"Mater Matuta (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","42","5","Gainford, Mr J C","5","Delany, E D","160","94","0","12.75",
"Navigator Jack (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","11","Fitzgerald, S","2","Griffin, Eoin","162","103","0","56.05",
"Navigator Jack (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","23","4","McDonagh, Mark M","2.25","Griffin, Eoin","160","103","0","9.75",
"Navigator Jack (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","86","3","McDonagh, Mark M","4","Griffin, Eoin","152","103","0","3.5",
"Navigator Jack (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","14","5","Brassil, C","4","Griffin, Eoin","159","104","0","10",
"Navigator Jack (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","24","4","Blackmore, Rachael","12","Griffin, Eoin","150","104","0","10.25",
"Rock Ya Boy Ya (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","23","5","Ryan, J J G","8.5","Casey, Francis","120","47","4","5.85",
"Rock Ya Boy Ya (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","5","Ryan, J J G","10","Casey, Francis","120","47","8","5.5",
"Rock Ya Boy Ya (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","45","11","Ryan, J J G","5.5","Casey, Francis","117","47","6","8.65",
"Rock Ya Boy Ya (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","45","3","OHanlon, P J","2","Casey, Francis","148","0","0","13.25",
"Rock Ya Boy Ya (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","4","ORegan, Denis","25","Casey, Francis","161","0","0","8.55",
"Sovereign Duke (GER)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","16","9","Davies, Harry","50","Candy, H","119","76","3","5.95",
"Sovereign Duke (GER)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","21","8","Kirby, Adam","80","Candy, H","134","77","10","4.45",
"Sovereign Duke (GER)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","20","7","Watson, Jason","18","Candy, H","128","78","9","16.9",
"Sovereign Duke (GER)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","18","11","Clutterbuck, Rhys","40","Candy, H","128","78","6","34.65",
"Sovereign Duke (GER)","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","53","1","Clutterbuck, Rhys","4","Candy, H","128","76","4",,
"The Four Sixes (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","16","PU","Russell, D N","4","Elliott, Gordon","161","0","0",,
"The Four Sixes (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","256","1","Russell, D N","5","Elliott, Gordon","162","0","0",,
"The Four Sixes (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.9",
"Tullypole Annie (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","7","Colgan, R C","12","Flood, Peter","134","51","5","4.93",
"Tullypole Annie (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","19","8","OHanlon, P J","20","Flood, Peter","148","121","0","25.25",
"Tullypole Annie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","15","2","OHanlon, P J","7","Flood, Peter","146","111","0","0.05",
"Tullypole Annie (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","52","2","Benson, Miss G","7","Flood, Peter","143","109","0","3.5",
"Tullypole Annie (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","2","Blackmore, Rachael","7","Flood, Peter","140","106","0","3.25",
"Well Funded (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","18","5","Deegan, R","66","McCarthy, Eoin Christopher","151","107","0","14.75",
"Well Funded (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Enright, Jack","10","McCarthy, Eoin Christopher","118","51","13","1.75",
"Well Funded (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","3","Enright, Jack","8","McCarthy, Eoin Christopher","124","51","13","3.28",
"Well Funded (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","30","8","Enright, Jack","8.5","McCarthy, Eoin Christopher","123","53","9","1.9",
"Well Funded (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","1","Deegan, R","8","McCarthy, Eoin Christopher","148","100","0",,
"Wild Dollar (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","107","3","Torrens, Simon","125","Harty, Edward and Patrick","166","0","0","20",
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","16","14","Ryan, J J G","50","Harty, Edward and Patrick","117","84","1","11.7",
"Wild Dollar (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","214","8","Walsh, M P","2.75","Harty, Edward and Patrick","163","0","0","81.75",
"Wild Dollar (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","166","8","Walsh, M P","18","Harty, Edward and Patrick","156","0","0","41.75",
"Wild Dollar (IRE)","17:00:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","56","3","Gallagher, Mark","6","Harty, Edward and Patrick","136","87","2","1.35",
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","158","0","0",,
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","2","Kennedy, J W","0.73","Elliott, Gordon","162","147","0","3.5",
"Fil Dor (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","2","Russell, D N","4","Elliott, Gordon","154","146","0","4",
"Fil Dor (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","2","Russell, D N","5.5","Elliott, Gordon","154","142","0","2.5",
"Fil Dor (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","41","2","Russell, D N","1.2","Elliott, Gordon","156","141","0","3",
"Hollow Games (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","1","Kennedy, J W","1.75","Elliott, Gordon","166","0","0",,
"Hollow Games (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","5","Russell, D N","10","Elliott, Gordon","164","142","0","27.25",
"Hollow Games (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","3","Gainford, Mr J C","4.5","Elliott, Gordon","163","143","0","3.75",
"Hollow Games (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","34","3","Russell, D N","2.25","Elliott, Gordon","164","140","0","3.25",
"Hollow Games (IRE)","14:10:00","2022-01-02","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","42","3","Russell, D N","3.5","Elliott, Gordon","166","0","0","4.4",
"Midnight Run (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","38","1","Cooper, Bryan J","1.75","OBrien, Joseph Patrick","158","141","0",,
"Midnight Run (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","16","3","Cooper, Bryan J","3.33","OBrien, Joseph Patrick","155","143","0","5",
"Midnight Run (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","62","2","Blackmore, Rachael","2.25","OBrien, Joseph Patrick","155","143","0","4.75",
"Midnight Run (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","8","2","Cooper, Bryan J","1","OBrien, Joseph Patrick","166","0","0","6.5",
"Midnight Run (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","232","1","Crosse, S M","1.5","OBrien, Joseph Patrick","135","0","3",,
"Saint Roi (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","150","2","Walsh, M P","1.75","Mullins, W P","166","0","0","4",
"Saint Roi (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","3","Walsh, M P","0.73","Mullins, W P","155","155","0","9.5",
"Saint Roi (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","4","Walsh, M P","12","Mullins, W P","166","156","0","7.05",
"Saint Roi (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","4","Walsh, M P","33","Mullins, W P","164","155","0","7.25",
"Saint Roi (FR)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","4","Walsh, M P","12","Mullins, W P","166","155","0","9.25",
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","76","2","Ewing, Sam","4.5","Fahey, Peter","162","0","0","3.75",
"Visionarian (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","27","1","ORegan, Denis","4.5","Fahey, Peter","155","0","0",,
"Visionarian (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","145","1","ORegan, Denis","2","Fahey, Peter","166","0","0",,
"Visionarian (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","70","19","Slevin, J J","22","Fahey, Peter","155","135","0","48.75",
"Visionarian (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","100","7","ORegan, Denis","5","Fahey, Peter","154","135","0","8.4",
"Alice Avril (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","30","5","Blackmore, Rachael","7","Bromhead, Henry De","151","117","0","20.5",
"Alice Avril (FR)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","204","6","Blackmore, Rachael","4.5","Bromhead, Henry De","153","117","0","2.7",
"Alice Avril (FR)","16:25:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","39","3","Blackmore, Rachael","2.75","Bromhead, Henry De","151","125","0","14.5",
"Alice Avril (FR)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","40","3","Morgan, Hugh","16","Bromhead, Henry De","157","117","0","2.75",
"Alice Avril (FR)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","23","5","Blackmore, Rachael","5.5","Bromhead, Henry De","157","118","0","19",
"Embittered (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","60","2","Callaghan, Mr K","1.88","OBrien, Joseph Patrick","159","139","0","0.1",
"Embittered (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","55","7","Ewing, Sam","12","OBrien, Joseph Patrick","143","140","0","17.6",
"Embittered (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","61","8","Swan, H C","40","OBrien, Joseph Patrick","157","142","0","12.4",
"Embittered (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","73","3","Cooper, Bryan J","2.25","OBrien, Joseph Patrick","152","139","0","3.75",
"Embittered (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","7","Cooper, Bryan J","12","OBrien, Joseph Patrick","155","145","0","18.75",
"Espion Du Chenet (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","13","6","Quirke, Mr C M","33","Lyons, Louise","141","131","0","7.25",
"Espion Du Chenet (FR)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","16","4","Quirke, Mr C M","6","Lyons, Louise","151","131","0","2.85",
"Espion Du Chenet (FR)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","19","5","Quirke, Mr C M","14","Lyons, Louise","160","131","0","2.55",
"Espion Du Chenet (FR)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","77","6","Hayes, Brian","40","Lyons, Louise","157","132","0","30.75",
"Espion Du Chenet (FR)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","10","Enright, P T","16","Lyons, Louise","157","133","0","126.75",
"Final Orders","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","20","1","Donoghue, K M","2","Cromwell, Gavin Patrick","163","120","0",,
"Final Orders","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","1","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0",,
"Final Orders","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","16","1","Donoghue, K M","1","Cromwell, Gavin Patrick","166","0","0",,
"Final Orders","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","24","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","1",
"Final Orders","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","15","1","Donoghue, K M","3.33","Cromwell, Gavin Patrick","162","96","0",,
"Grange Walk (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","16","7","Fitzgerald, S","18","Ryan, John Patrick","154","140","0","11.75",
"Grange Walk (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","3","Mullins, D E","8","Ryan, John Patrick","145","109","0","5.75",
"Grange Walk (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","185","8","OSullivan, Mr M J M","4.5","Ryan, John Patrick","142","109","0","30.75",
"Grange Walk (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","F","Fitzgerald, S","2.75","Ryan, John Patrick","159","141","0",,
"Grange Walk (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","43","F","Fitzgerald, S","6.5","Ryan, John Patrick","161","140","0",,
"Halsafari (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","4","3","Cody, Miss E","4.5","Bowe, Michael J","155","116","0","11.05",
"Halsafari (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","9","2","Quirke, Mr C M","9","Bowe, Michael J","160","115","0","0.03",
"Halsafari (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","14","4","Quirke, Mr C M","6.5","Bowe, Michael J","153","116","0","14.75",
"Halsafari (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","281","2","Quirke, Mr C M","20","Bowe, Michael J","159","114","0","1.75",
"Halsafari (IRE)","12:30:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","8","Ire","32","7","OSullivan, James","5.5","Cusack, Liam P","159","120","0","25.75",
"Railway Hurricane (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","19","2","Donoghue, K M","10","Cromwell, Gavin Patrick","157","130","0","0.75",
"Railway Hurricane (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","20","3","Donoghue, K M","7","Cromwell, Gavin Patrick","161","123","0","1.65",
"Railway Hurricane (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","19","2","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","123","0","7",
"Railway Hurricane (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","25","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","158","123","0","8.25",
"Railway Hurricane (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","15","UR","Dempsey, Luke","6.5","Cromwell, Gavin Patrick","144","123","0",,
"Sil Ver Klass (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","20","1","Carberry, Peter","14","Martin, A J","140","123","0",,
"Sil Ver Klass (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","34","6","Carberry, Peter","4.5","Martin, A J","152","109","0","9.3",
"Sil Ver Klass (FR)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","16","2","Coen, Ben M","3.5","Martin, A J","126","49","12","2.25",
"Sil Ver Klass (FR)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","21","1","Carberry, Peter","2.5","Martin, A J","148","118","0",,
"Sil Ver Klass (FR)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","36","3","Coen, Ben M","5","Martin, A J","125","48","21","4.05",
"The Folkes Tiara (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","4","Blackmore, Rachael","5.5","Bromhead, Henry De","166","0","0","20.25",
"The Folkes Tiara (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","31","2","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0","3.5",
"The Folkes Tiara (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","83","2","Blackmore, Rachael","1.1","Bromhead, Henry De","158","111","0","1.25",
"The Folkes Tiara (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","30","4","Blackmore, Rachael","0.57","Bromhead, Henry De","158","111","0","18.75",
"The Folkes Tiara (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","23","4","Brassil, C","1.2","Bromhead, Henry De","153","0","0","45",
"Get It Right (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","4","Allen, Mr D","25","Kenneally, Desmond","154","0","0","10.75",
"Lazy O (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","7","Brouder, Gavin","28","Nash, J A","148","0","0","19.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Wasthatok","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","170","4","OConnor, Derek","3","Cromwell, Gavin Patrick","161","0","0","11.75",
"Wasthatok","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","8","OConnor, Derek","2.5","Cromwell, Gavin Patrick","160","0","0","14.15",
"Aegirine (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","9","9","Slattery, A J","200","OSullivan, Eugene M","129","0","4","54.7",
