horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Terra Mitica (IRE)","13:00:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","56","3","Kingscote, Richard","2","Stoute, Sir Michael","126","0","3","3.25",
"Terra Mitica (IRE)","13:00:00","2021-07-31","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","2","Kingscote, Richard","11","Stoute, Sir Michael","126","0","1","0.5",
"Ciao Adios (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","4","Hitchcott, Sam","25","Hannon (Jnr), Richard","121","54","8","3.25",
"Ciao Adios (IRE)","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","6","Levey, S M","4.5","Hannon (Jnr), Richard","136","56","1","2.75",
"Ciao Adios (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","15","4","Browne, L W","12","Hannon (Jnr), Richard","130","57","1","6.5",
"Ciao Adios (IRE)","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","6","Hitchcott, Sam","100","Hannon (Jnr), Richard","125","0","8","10.65",
"Ciao Adios (IRE)","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","11","5","Voikhansky, Alexander","33","Hannon (Jnr), Richard","115","0","1","9.5",
"Gilbert","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Kirrane, Sean","2.75","West, Adam","125","50","5",,
"Gilbert","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","11","1","Dobie, Georgia","3.5","West, Adam","125","48","1",,
"Gilbert","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","25","4","Probert, David","20","West, Adam","124","49","6","3.78",
"Gilbert","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","202","12","Callan, N","11","West, Adam","131","51","2","26.6",
"Gilbert","14:40:00","2021-10-12","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","10","Class 6","7","4","Whittington, Elisha","8","West, Adam","125","52","3","14.25",
"Midgetonamission (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","49","5","Pyle, William","4.5","Evans, P D","125","58","3","8.65",
"Midgetonamission (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","8","Mangan, Gina","10","Evans, P D","123","60","9","12.06",
"Midgetonamission (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","3","8","Davies, Harry","11","Evans, P D","114","62","2","6.75",
"Midgetonamission (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","6","Mangan, Gina","3","Evans, P D","125","62","6","4.2",
"Midgetonamission (IRE)","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","3","Mangan, Gina","6.5","Evans, P D","130","62","9","1.03",
"Miss Metropolitan","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","3","Phillips, Mollie","14","Houghton, Eve Johnson","126","46","1","7.25",
"Miss Metropolitan","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","11","5","Dobie, Georgia","28","Houghton, Eve Johnson","117","38","6","9",
"Miss Metropolitan","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","10","8","Dobie, Georgia","200","Houghton, Eve Johnson","120","0","1","38.5",
"Miss Metropolitan","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","7","6","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","2","17",
"Miss Metropolitan","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Dobie, Georgia","25","Houghton, Eve Johnson","121","0","5","18.25",
"Niamh And Oonagh (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","214","4","Dobie, Georgia","12","West, Adam","114","50","7","3.9",
"Niamh And Oonagh (IRE)","16:30:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","13","5","Haynes, Joey","18","Quinn, Denis P","120","45","4","5.15",
"Niamh And Oonagh (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","66","5","Haynes, Joey","80","Quinn, Denis P","114","45","12","5.15",
"Niamh And Oonagh (IRE)","13:30:00","2021-08-24","Yarmouth","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","11","7","Ashton, Gavin","300","Quinn, Denis P","121","0","1","24.75",
"Niamh And Oonagh (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","7","12","Gordon, Josephine","200","Quinn, Denis P","119","0","14","18.28",
"Promotion","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","15","5","McDonald, P J","4","Kubler, Daniel","137","57","6","8.28",
"Promotion","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","21","2","Doyle, Hollie","3.33","Kubler, Daniel","136","56","5","0.15",
"Promotion","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","3","Mitchell, Jack","16","Kubler, Daniel","128","55","3","1.75",
"Promotion","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","8","Currie, Nicola","12","Kubler, Daniel","133","59","9","18.05",
"Promotion","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","13","7","Keniry, L P","40","Kubler, Daniel","122","0","4","5.8",
"Vaxholm (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","7","Egan, John","10","Moore, J S","132","61","6","11.15",
"Vaxholm (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","113","9","Coughlan, Laura","18","Moore, J S","131","61","10","12.6",
"Vaxholm (IRE)","19:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","2","6","Coughlan, Laura","2","Moore, J S","129","61","3","5.3",
"Vaxholm (IRE)","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","4","Howarth, Christian","2.5","Moore, J S","127","61","2","2",
"Vaxholm (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","3","1","Howarth, Christian","3.33","Moore, J S","131","57","8",,
"Croeso Cymraeg","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","7","5","Costello, Dougie","8.5","Evans, H J","134","81","2","1.08",
"Croeso Cymraeg","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","15","1","Costello, Dougie","6.5","Evans, H J","132","77","1",,
"Croeso Cymraeg","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","36","4","Bryan, Joshua","6","Evans, H J","129","79","2","6.75",
"Croeso Cymraeg","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","24","2","Costello, Dougie","8","Evans, H J","130","80","6","3.5",
"Croeso Cymraeg","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","154","5","Bryan, Joshua","8","Evans, H J","129","81","8","4.2",
"Genesius (IRE)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","29","6","Cole, Morgan","25","Prescott, Sir Mark","126","78","3","9.5",
"Genesius (IRE)","19:00:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","15","7","Cole, Morgan","4.5","Prescott, Sir Mark","131","79","1","4.81",
"Genesius (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","20","4","Cole, Morgan","6","Prescott, Sir Mark","125","79","6","12.25",
"Genesius (IRE)","17:08:00","2021-08-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","6","3","Scott, Luke","1.2","Prescott, Sir Mark","159","81","3","3.5",
"Genesius (IRE)","13:00:00","2021-08-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","1","Cole, Morgan","2.75","Prescott, Sir Mark","136","76","2",,
"Lady Reset","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","2","Brotherton, Miss S","3","Pipe, D E","148","78","8","0.15",
"Lady Reset","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","2","Pearson, Laura","4","Pipe, D E","129","77","3","0.1",
"Lady Reset","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","11","6","Scudamore, Tom","3.33","Pipe, D E","143","105","0","34.15",
"Lady Reset","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","3","1","Scudamore, Tom","0.62","Pipe, D E","168","101","0",,
"Lady Reset","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","12","2","Pearson, Laura","4","Pipe, D E","129","77","3","1.75",
"Pride Of Nepal","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","19","2","Noble, Cameron","4.5","Scott, J","127","65","6","0.5",
"Pride Of Nepal","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","4","1","Noble, Cameron","2","Scott, J","123","61","2",,
"Pride Of Nepal","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","21","1","Noble, Cameron","16","Scott, J","131","61","5",,
"Pride Of Nepal","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","129","7","Dobie, Georgia","25","Scott, J","120","63","4","8.3",
"Pride Of Nepal","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","20","5","Williams, Lorcan","22","Scott, J","154","0","0","29",
"Way Of Life","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","21","3","Crouch, Hector","3.33","Portman, J G","130","82","1","1.9",
"Way Of Life","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","14","2","Crouch, Hector","1.75","Portman, J G","133","78","3","0.15",
"Way Of Life","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","1","Crouch, Hector","5.5","Portman, J G","131","71","8",,
"Way Of Life","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","13","1","Crouch, Hector","1.63","Portman, J G","133","64","6",,
"Way Of Life","17:05:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","132","1","Mitchell, Jack","6","Portman, J G","134","61","11",,
"Winklevi (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","57","5","Egan, John","7","Evans, P D","124","74","1","14.25",
"Winklevi (FR)","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","14","6","Cosgrave, Pat","9","Evans, P D","132","76","1","6.25",
"Winklevi (FR)","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","13","7","Downing, George","25","Evans, P D","123","77","9","15.13",
"Winklevi (FR)","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","24","5","Spencer, Jamie","4.5","Evans, P D","123","78","2","4.15",
"Winklevi (FR)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","37","3","Downing, George","18","Evans, P D","131","79","5","3.4",
"Bugle Major (USA)","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","18","5","Dobbs, Pat","20","Hughes, Richard","130","80","2","7.25",
"Bugle Major (USA)","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","34","6","Rooke, George","10","Hughes, Richard","134","82","6","18.25",
"Bugle Major (USA)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","39","4","Rooke, George","14","Hughes, Richard","138","82","12","1.4",
"Bugle Major (USA)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","16","7","Rooke, George","12","Hughes, Richard","114","85","7","10.1",
"Bugle Major (USA)","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","13","7","Kelly, Shane","7.5","Hughes, Richard","130","88","6","7.1",
"Byron Hill (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","22","13","Clutterbuck, Rhys","16","Tuite, Joseph","131","75","7","55.65",
"Byron Hill (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","246","5","Keenan, Darragh","11","Tuite, Joseph","131","76","0","8.15",
"Byron Hill (IRE)","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","21","3","Steward, Louis","8","Fellowes, Charlie","128","77","8","9",
"Byron Hill (IRE)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","21","4","Buick, William","3.5","Fellowes, Charlie","137","77","4","3.5",
"Byron Hill (IRE)","15:35:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","23","1","Steward, Louis","3.33","Fellowes, Charlie","126","75","8",,
"Orin Swift (IRE)","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","14","1","Clutterbuck, Rhys","2.25","Portman, J G","135","78","2",,
"Orin Swift (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","2","Hornby, Rob","3.5","Portman, J G","132","77","0","0.75",
"Orin Swift (IRE)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","15","2","Kingscote, Richard","4.5","Portman, J G","144","77","9","3",
"Orin Swift (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","63","3","Doyle, James","8","Portman, J G","137","77","4","2.35",
"Orin Swift (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","134","2","Hornby, Rob","16","Portman, J G","140","77","7","1.25",
"Songo (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","7","1","Dobbs, Pat","2","Harris, M F","126","71","0",,
"Songo (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","19","3","Probert, David","4","Harris, M F","131","71","5","4.5",
"Songo (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","376","1","Dobbs, Pat","1.63","Harris, M F","131","66","5",,
"Songo (IRE)","13:00:00","2021-04-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","3","4","Deutsch, Charlie","5","Harris, M F","152","0","0","5.65",
"Songo (IRE)","14:50:00","2021-04-18","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","22","UR","Bastyan, Mitchell S","8.5","Harris, M F","151","0","0",,
"Wilderness","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","12","PU","Nolan, Michael G","22","Mullins, J W","156","88","0",,
"Wilderness","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","PU","Nolan, Michael G","9","Mullins, J W","159","88","0",,
"Wilderness","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","19","4","Nolan, Michael G","22","Mullins, J W","154","89","0","60",
"Wilderness","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","27","3","Sansom, Daniel","5.5","Mullins, J W","152","89","0","3.78",
"Wilderness","14:26:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","4","Class 5","22","2","Nolan, Michael G","6","Mullins, J W","153","89","0","6",
"Blenheim Boy (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","14","McSweeney, O","25","Fahey, R A","118","90","26","7.55",
"Blenheim Boy (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","37","8","Hamilton, Tony","6.5","Fahey, R A","135","90","2","9.55",
"Blenheim Boy (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","187","1","Hamilton, Tony","7.5","Fahey, R A","133","80","2",,
"Blenheim Boy (IRE)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","35","1","Hamilton, Tony","25","Fahey, R A","128","0","12",,
"Blenheim Boy (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","6","Hanagan, Paul","12","Fahey, R A","131","0","7","4",
"Blue For You (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","14","3","Marquand, Tom","20","OMeara, D","140","92","9","0.25",
"Blue For You (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","252","7","Tudhope, Daniel","10","OMeara, D","140","93","7","7.3",
"Blue For You (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","53","4","Keane, C T","5.5","Weld, D K","136","94","1","9.25",
"Blue For You (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","16","Keane, C T","8.5","Weld, D K","123","96","6","26.3",
"Blue For You (IRE)","17:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","1","McMonagle, Dylan B","22","Weld, D K","135","91","2",,
"Challet (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","18","9","Eaves, Tom","5","Dods, M","131","85","5","7.98",
"Challet (IRE)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","29","3","Beasley, Connor","3.5","Dods, M","127","85","5","2",
"Challet (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","29","3","Eaves, Tom","6","Dods, M","141","85","6","1.9",
"Challet (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","18","2","Kirrane, Sean","3.33","Dods, M","132","82","6","0.75",
"Challet (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","170","7","Beasley, Connor","5","Dods, M","130","82","18","3.08",
"Eilean Dubh (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","28","11","Lee, Clifford","10","Burke, K R","138","90","17","7.1",
"Eilean Dubh (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","1","Lee, Clifford","6.5","Burke, K R","127","84","3",,
"Eilean Dubh (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","1","Lee, Clifford","5.5","Burke, K R","130","79","2",,
"Eilean Dubh (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","2","3","James, S H","3.33","Burke, K R","122","79","3","11.25",
"Eilean Dubh (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","42","3","James, S H","1.75","Burke, K R","133","79","4","0.2",
"Garden Oasis","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","11","8","Sullivan, James P","22","Easterby, T D","138","84","6","5.3",
"Garden Oasis","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","20","10","Allan, David","7.5","Easterby, T D","136","86","6","10.5",
"Garden Oasis","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","10","10","Sullivan, James P","66","Easterby, T D","130","87","6","4.18",
"Garden Oasis","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","19","13","Sullivan, James P","100","Easterby, T D","123","89","13","11",
"Garden Oasis","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","197","7","Fentiman, Duran","12","Easterby, T D","133","90","6","17.38",
"Isla Kai (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","6","Scott, Rowan","33","Tinkler, N","131","100","12","3.9",
"Isla Kai (IRE)","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","22","4","Scott, Rowan","2.25","Tinkler, N","130","100","4","2.78",
"Isla Kai (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","26","11","Scott, Rowan","3.33","Tinkler, N","134","100","15","8.5",
"Isla Kai (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","239","4","Scott, Rowan","16","Tinkler, N","129","99","7","0.8",
"Isla Kai (IRE)","17:10:00","2021-08-20","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","42","2","Scott, Rowan","14","Tinkler, N","123","94","12","0.5",
"Scottish Summit (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","23","5","Gray, S A","4","Harker, G A","135","95","1","5.5",
"Scottish Summit (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","2","3","Gray, S A","4","Harker, G A","138","93","5","3.9",
"Scottish Summit (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","24","1","Stott, Kevin","9","Harker, G A","135","89","1",,
"Scottish Summit (IRE)","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","12","2","Norton, Francis","2.5","Harker, G A","132","89","1","1.5",
"Scottish Summit (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","23","2","James, S H","10","Harker, G A","133","89","11","0.03",
"Tammani","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Sexton, Ryan","2.75","OMeara, D","135","90","1","6.5",
"Tammani","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","8","1","Rawlinson, Ali","8.5","OMeara, D","123","83","4",,
"Tammani","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","28","7","Doyle, James","3.5","OMeara, D","131","84","2","5.4",
"Tammani","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","13","4","Doyle, James","20","OMeara, D","140","84","9","2.05",
"Tammani","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","184","4","Fallon, Cieren","10","OMeara, D","130","87","2","6.25",
"Via Serendipity","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","4","16","Donohoe, Stephen","50","Fellowes, Charlie","127","96","20","9.7",
"Via Serendipity","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","40","1","Davies, Harry","5.5","Fellowes, Charlie","134","91","8",,
"Via Serendipity","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","18","4","Donohoe, Stephen","3.5","Fellowes, Charlie","135","93","3","5",
"Via Serendipity","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","152","8","Donohoe, Stephen","10","Fellowes, Charlie","131","93","8","6.15",
"Via Serendipity","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","6","Donohoe, Stephen","22","Fellowes, Charlie","128","105","2","3.3",
"Young Fire (FR)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","4","Tudhope, Daniel","4.5","OMeara, D","137","99","2","2.55",
"Young Fire (FR)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","167","2","Tudhope, Daniel","25","OMeara, D","140","98","4","0.5",
"Young Fire (FR)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","8","Probert, David","20","OMeara, D","122","92","9","11.7",
"Young Fire (FR)","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","20","5","Watson, Jason","12","OMeara, D","124","94","5","3.33",
"Young Fire (FR)","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","7","5","Watson, Jason","7","OMeara, D","135","96","9","3.25",
"John Leeper (IRE)","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","16","2","Moore, Ryan","7","Dunlop, E A L","128","105","4","1.75",
