horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moroval (IRE)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","19","0","Turner, James","80.00","Leeson, Tracey","135","79","0",,
"Rostello (FR)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","37","0","Leonard, Cillin","5.00","Newland, Dr R D P","163","105","0",,
"The Skiffle King (IRE)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","233","0","Dunne, R T","5.00","Pogson, Charles and Adam","142","79","0",,
"Arlo (FR)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","56","0","Twiston-Davies, Sam","2.75","Newland, Dr R D P","160","108","0",,
"Couldbeaweapon (IRE)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","252","0","Woods, K K","3.33","Pauling, Ben","162","110","0",,
"Gardener (FR)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","52","0","Bowen, Sean P","1.88","Murphy, Olly","162","110","0",,
"Secret Plan (IRE)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","23","0","Wedge, Adam","3.33","Williams, Evan","156","104","0",,
"Castle Ivers (IRE)","13:20:00","2023-12-17","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","3","Class 5","No Prev","0","Bowen, Sean P","0.62","Murphy, Olly","156","0","0",,
"Shuile Warrior","13:20:00","2023-12-17","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","3","Class 5","No Prev","0","Edwards, Huw","28.00","Edwards, Simon","149","0","0",,
"Tap N Go Leo (IRE)","13:20:00","2023-12-17","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","3","Class 5","26","0","ONeill, Anthony","1.38","ONeill, Jonjo","156","0","0",,
"Western Harmony (IRE)","13:20:00","2023-12-17","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","3","Class 5","No Prev","0",,"0.00","Henderson, N J","149","0","0",,
"Bhaloo (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","34","0",,"0.00","Henderson, N J","158","0","0",,
"Blow Your Horn (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","26","0","Todd, C J","14.00","Williams, Ian","158","0","0",,
"Clarehill (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","31","0","Noonan, David G","66.00","Williams, Olly","158","0","0",,
"Colonel Whizz (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","34","0","Bowen, Sean P","3.00","Murphy, Olly","158","0","0",,
"Gladys Eva Jane","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","41","0","Hammond, Charlie","66.00","Coulson, Jake Thomas","151","0","0",,
"Great Warford (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","25","0","Shanahan, William T","33.00","Candlish, Jennie","153","0","0",,
"Pearly King","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","26","0","Edwards, Huw","66.00","Edwards, Simon","151","0","0",,
"Saint Vic (FR)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","47","0","Wedge, Adam","25.00","Williams, Evan","158","0","0",,
"Schmilsson","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","17","0","Gregory, Fergus","6.50","Murphy, Olly","158","0","0",,
"Stardhem (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","36","0","Woods, K K","22.00","Pauling, Ben","158","0","0",,
"Tommie Gun (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","38","0","Twiston-Davies, Sam","1.10","Twiston-Davies, N A","158","0","0",,
"Total Lockdown","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","22","0","Quinlan, Jack","25.00","Dunne, M","158","0","0",,
"Warriors Fate (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","22","0","Dobb, Lewis","28.00","Pogson, Charles and Adam","151","0","0",,
"Whisperonthewind","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","27","0","Cobden, Harry","10.00","Rowley, Melanie","151","0","0",,
"Bugise Seagull (IRE)","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","23","0","Bowen, Sean P","2.00","Longsdon, C E","160","0","0",,
"High Treason","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","251","0","Twiston-Davies, Sam","4.50","Twiston-Davies, N A","154","0","0",,
"Just In A Bit","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","No Prev","0","Cobden, Harry","22.00","Rowley, Melanie","154","0","0",,
"Supremely West (IRE)","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","38","0","Hammond, Charlie","1.25","Newland, Dr R D P","164","121","0",,
"Thank You Blue","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","38","0","Stones, Lewis","7.00","Candlish, Jennie","157","0","0",,
"The Breadman (IRE)","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","No Prev","0","Woods, K K","66.00","Frost, Kevin","154","0","0",,
"Willwekeephim (IRE)","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","29","0","Quinlan, Jack","200.00","Coulson, Jake Thomas","154","0","0",,
"Oakley Dancer","15:00:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","3","Class 4","27","0","Bowen, Sean P","1.50","Murphy, Olly","162","112","0",,
"Ravenscar (IRE)","15:00:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","3","Class 4","24","0","Cobden, Harry","3.00","Kirby, P A","157","107","0",,
"Shelikesthelights (IRE)","15:00:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","3","Class 4","49","0",,"0.00","OBrien, Fergal","160","110","0",,
"Walk Of No Shame (IRE)","15:00:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","3","Class 4","40","0","McLernon, R P","1.38","ONeill, Jonjo","156","106","0",,
"Globe Player","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","27","0","Gillard, Fergus","2.75","Edmunds, Stuart","167","109","0",,
"Grasshopper Time (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","16","0","Tucker, Miss H C","8.50","Hales, A M","158","105","0",,
"Heross Du Seuil (FR)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","10","0","Turner, James","7.00","Potter, R D","161","108","0",,
"Mistertommyshelby (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","70","0","Lambert, Finn","16.00","Potter, R D","142","84","0",,
"Realisation (FR)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","26","0","Pinchin, Miss L M","3.50","Longsdon, C E","158","103","0",,
"Sister Michael (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","390","0","Slatter, Mr N","4.00","Killahena, David / Mcpherson, Graeme","164","106","0",,
"Swinging London (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","33","0","Johnston, Dylan","5.50","Murphy, Olly","164","112","0",,
"Toronet (FR)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 4","216","0","Dobb, Lewis","25.00","Morgan, Miss Laura","164","112","0",,
"Baldurs Gate (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","31","0",,"0.00","OShea, Miss Denise Marie","158","106","0",,
"Dorans River (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","17","0","OSullivan, James","20.00","Rothwell, P J","147","91","0",,
"Easy Bucks","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","410","0",,"0.00","Hanlon, John Joseph","159","100","0",,
"Fill The Tank (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","42","0","McDonagh, Mark M","7.50","King, Aengus","151","95","0",,
"Finding Freedom (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","40","0",,"25.00","Hanlon, John Joseph","146","87","0",,
"Friends N Commerce (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","24","0","Fitzgerald, S","6.50","Kelly, Patrick G","168","109","0",,
"Game And Glory (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","45","0","OHanlon, P J","14.00","Rothwell, P J","150","94","0",,
"Lady Kate (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","36","0","Torrens, Simon","20.00","Hackett, Ray","149","90","0",,
"Leish Oscars Son (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","19","0","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","107","0",,
"Lizrona (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","23","0","Moore, Niall","20.00","Larkin, Eric","161","109","0",,
"Low Mileage (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","40","0","Meyler, D","25.00","Dempsey, J P","168","109","0",,
"Maciver (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","19","0","Doyle, R A","20.00","OGrady, A M","149","90","0",,
"Made In The Woods (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","52","0","Geoghegan, Mr R P","25.00","Lee, Norman","147","95","0",,
"Slige Dala (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","17","0","Smithers, C D","50.00","Foley, Patrick T","158","106","0",,
"Toofareastiswest (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","17","0","Gilligan, D J","5.00","OGrady, A M","162","108","0",,
"Tullyhogue Fort (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","36","0","OKeeffe, Sean F","4.50","ONeill, John F","155","96","0",,
"Ardamir (FR)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","24","0","Gilligan, Jack G","22.00","Rothwell, P J","144","98","0",,
"Battle Of Ridgeway (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","24","0","Stone-Walsh, C","3.50","Hassett, Martin","159","111","0",,
"Chainofconsequence (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","56","0","Callaghan, Mr K","10.00","McDonagh, Michael J","138","90","0",,
"Itwasfate","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","37","0","McConville, Mr D J","12.00","Bromhead, Henry De","157","111","0",,
"Mc Alpine (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","30","0","OSullivan, James","12.00","Rothwell, P J","164","114","0",,
"Mount Brown (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","15","0","McKenna, Liam","11.00","Meade, Noel","164","116","0",,
"Neveradullmoment (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","30","0","Kelly, Aidan","4.50","Dempsey, J P","164","116","0",,
"Revelyn Pleasure (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","216","0","McDonagh, Mark M","16.00","OBrien, Sean O","156","106","0",,
"Ricky Langford (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","77","0","OHanlon, P J","10.00","Rothwell, P J","152","102","0",,
"Time Marches On (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","63","0","Gilligan, D J","4.00","Motherway, J","157","109","0",,
"Willywampus (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","11","Ire","31","0","Harvey, Mr B W","7.00","Courtney, Eamon","162","112","0",,
"Ankud","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","24","0","Ewing, Sam","14.00","Elliott, Gordon","166","0","0",,
"Answering (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","0","McCurtin, Ambrose","100.00","Doyle, Timothy","166","0","0",,
"Asian Master (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","227","0","Costello, Mr T","12.00","Mullins, W P","159","0","0",,
"Bayou Belle (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","0","Smithers, P T","80.00","Fahey, Jarlath P","152","92","0",,
"Bigira (FR)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","10","0","Kelly, Aidan","50.00","Fahey, Mark","154","0","0",,
"Cappucino (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","66","0",,"10.00","Doyle, Miss Elizabeth","166","0","0",,
"Dollar Nolimit (FR)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","0","Stone-Walsh, C","6.50","OBrien, Joseph Patrick","161","0","0",,
"Eabha Rose (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","21","0","Kelly, T Joseph","200.00","OConnor, Thomas P","152","0","0",,
"Farmers Lodge (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","0","OSullivan, Mr M J M","2.75","Connell, B","166","0","0",,
"Fort Randall (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","7","0","Fenelon, S","100.00","Hanlon, John Joseph","159","0","0",,
"Intent Approach (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","15","0","Torrens, Simon","33.00","Byrnes, C","166","0","0",,
"Jimmy Du Seuil (FR)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","0","Townend, P","0.83","Mullins, W P","166","0","0",,
"Le Fanu (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","0",,"100.00","Walsh, Brendan M","166","0","0",,
"Missus Beeton (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","45","0","Fitzgerald, S","14.00","Nolan, Shane","159","100","0",,
"Monsieur Azul","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","79","0","OKeeffe, Sean F","10.00","Nolan, Paul","166","0","0",,
"Noble Talent (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","38","0","Heskin, A P","33.00","Jr, T J Nagle","166","0","0",,
"Rinnaseer King (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","21","0","Condon, R J","200.00","OConnor, Thomas P","161","0","0",,
"Touch Me Not (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","0",,"4.00","Elliott, Gordon","166","0","0",,
"A Law Of Her Own (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","37","0","Torrens, Simon","10.00","Fahey, Peter","151","123","0",,
"Ah Fuhgeddaboudit (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","24","0","King, D","66.00","Hogan, Denis Gerard","151","102","0",,
"Birdie Or Bust (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","37","0","Blackmore, Rachael","5.00","Bromhead, Henry De","151","125","0",,
"Cast A Spell (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","17","0","Meyler, D","100.00","Hogan, T","151","0","0",,
"Fun Fun Fun (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","17","0","Townend, P","0.44","Mullins, W P","151","0","0",,
"Miss Agusta (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","49","0","Ewing, Sam","11.00","Elliott, Gordon","151","0","0",,
"Pastorale (FR)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","35","0","Heskin, A P","33.00","Bromhead, Henry De","151","0","0",,
"Pink In The Park (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","85","0","OSullivan, Mr M J M","10.00","Mullins, W P","155","125","0",,
