horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cedar Hill (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","5","Fox, Derek R","10","Thomson, A M","145","122","0","27.75",
"Cedar Hill (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","6","Mania, Ryan","2.13","Thomson, A M","152","124","0","8",
"Cedar Hill (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","178","3","OFarrell, C","33","Thomson, A M","153","124","0","1.85",
"Cedar Hill (IRE)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","30","2","Mania, Ryan","6","Thomson, A M","160","125","0","10",
"Cracking Destiny (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","28","4","Bewley, Callum","5.5","Whillans, Ewan","154","128","0","32.5",
"Cracking Destiny (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","38","6","Bewley, Callum","28","Whillans, Ewan","160","131","0","14.1",
"Cracking Destiny (IRE)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","159","7","Bewley, Callum","18","Whillans, Ewan","163","134","0","43.15",
"Cracking Destiny (IRE)","14:00:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","15","4","Bewley, Callum","3.33","Whillans, Ewan","163","135","0","8",
"Cracking Destiny (IRE)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","26","2","Bewley, Callum","20","Whillans, Ewan","146","134","0","1.5",
"Duty Calls (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","14","6","Stones, Lewis","10","Forster, Miss S E","158","99","0","9",
"Duty Calls (IRE)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","34","1","Stones, Lewis","5","Forster, Miss S E","137","94","0",,
"Duty Calls (IRE)","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","18","4","Stones, Lewis","2.25","Forster, Miss S E","157","94","0","48",
"Duty Calls (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","3","Wadge, P","8","Forster, Miss S E","146","95","0","7",
"Duty Calls (IRE)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","46","3","Stones, Lewis","7","Forster, Miss S E","141","97","0","7.75",
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Geromino (FR)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","14","2","Hughes, Brian","0.62","McCain Jnr, D","147","138","0","0.1",
"Geromino (FR)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","26","1","Hughes, Brian","0.67","McCain Jnr, D","164","135","0",,
"Geromino (FR)","13:49:00","2022-09-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","2","Class 3","11","1","Hughes, Brian","0.83","McCain Jnr, D","156","130","0",,
"Geromino (FR)","16:30:00","2022-08-23","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good","2","Class 3","25","1","Gillard, Mr T","0.44","McCain Jnr, D","165","130","0",,
"Lake Takapuna (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","22","3","Hughes, Brian","6","Ewart, J P L","163","110","0","0.53",
"Lake Takapuna (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","15","5","Hughes, Brian","5","Ewart, J P L","169","111","0","18",
"Lake Takapuna (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","29","1","Hughes, Brian","11","Ewart, J P L","164","106","0",,
"Lake Takapuna (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","39","4","McMenamin, Daniel","16","Ewart, J P L","168","110","0","11.25",
"Lake Takapuna (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","34","5","McMenamin, Daniel","4","Ewart, J P L","162","114","0","28",
"Garbanzo (IRE)","17:07:00","2022-05-29","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Firm","7","Class 3","298","6","Walton, Miss J","12","Hewit, Mrs R","166","105","0","26.5",
"Garbanzo (IRE)","20:00:00","2021-08-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","38","5","Murphy, Oisin","12","Newland, Dr R D P","133","85","6","13.78",
"Garbanzo (IRE)","16:05:00","2021-06-27","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","24","11","Twiston-Davies, Sam","7.5","Newland, Dr R D P","158","107","0","51.63",
"Garbanzo (IRE)","15:45:00","2021-06-03","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","448","4","Hammond, Charlie","5","Newland, Dr R D P","172","107","0","2.25",
"Garbanzo (IRE)","17:05:00","2020-03-12","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 4","34","4","Hammond, Charlie","2","Newland, Dr R D P","158","110","0","8.28",
"Hermann Clermont (FR)","14:10:00","2022-09-22","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","17","SU","Bowen, Sean P","3.5","Elliott, Gordon","149","129","0",,
"Hermann Clermont (FR)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","41","2","Bowen, Sean P","0.91","Elliott, Gordon","168","127","0","2.25",
"Hermann Clermont (FR)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Bowen, Sean P","0.83","Elliott, Gordon","156","118","0",,
"Hermann Clermont (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","1","Bowen, Sean P","5","Elliott, Gordon","167","114","0",,
"Hermann Clermont (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","19","2","Bowen, Sean P","4","Elliott, Gordon","168","114","0","8",
"Royal Chant (IRE)","13:15:00","2021-07-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","22","6","Brooke, Henry","12","Coward, Miss J M","158","92","0","10.65",
"Royal Chant (IRE)","13:55:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","F","Brooke, Henry","16","Coward, Miss J M","158","92","0",,
"Royal Chant (IRE)","16:45:00","2021-05-31","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","10","Class 5","6","5","Smith, Becky","5","Coward, Miss J M","166","99","0","44.25",
"Royal Chant (IRE)","14:10:00","2021-05-25","Southwell","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 6","35","PU","Dawson, Mr John","40","Coward, Mrs C A","166","99","0",,
"Royal Chant (IRE)","16:20:00","2021-04-20","Sedgefield","National Hunt","Novices Hunters Chase","2m3½f ","19.5","Good","2","Class 6","48","2","Easterby, William","2.25","Coward, Mrs C A","166","0","0","5.5",
"Shaughnessy","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 5","301","2","Harney, Gearoid","28","Hamilton, Mrs A C","161","78","0","2",
"Shaughnessy","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","333","PU","Walton, Miss J","18","Hamilton, Mrs A C","166","80","0",,
"Shaughnessy","15:50:00","2021-06-05","Hexham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","18","9","Hamilton, Jamie","6","Hamilton, Mrs A C","142","88","0","32.75",
"Shaughnessy","20:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","14","Class 5","10","7","Gillard, Mr T","18","Hamilton, Mrs A C","161","93","0","17.43",
"Shaughnessy","16:30:00","2021-05-08","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","11","Class 4","7","4","Gillard, Mr T","10","Hamilton, Mrs A C","153","94","0","53",
"Time Leader (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","25","5","McCain-Mitchell, Toby","80","OShea, J J","168","114","0","6.15",
"Time Leader (IRE)","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","6","PU","Edwards, Huw","1.2","OShea, J J","163","110","0",,
"Time Leader (IRE)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","25","1","Edwards, Huw","1.1","OShea, J J","163","110","0",,
"Time Leader (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","218","1","Crow, Mr H","1.88","OShea, J J","163","90","0",,
"Time Leader (IRE)","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","41","3","Kitts, Dylan","3","Lacey, T","153","94","0","4.75",
"Breizh River (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","9","Bewley, Callum","11","Robson, Paul","156","0","0","48.5",
"Cracking Rhapsody (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","6","Nichol, Craig","28","Whillans, Ewan","149","0","0","10.18",
"Edgewell (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","75","3","Hamilton, Jamie","33","Menzies, Rebecca","157","0","0","6.5",
"Edgewell (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Quinlan, Sean","8","Menzies, Rebecca","156","0","0","37.5",
"Lemoine","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","24","3","McMenamin, Daniel","4","Ewart, J P L","154","0","0","5",
"Lemoine","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","14","Ewart, J P L","154","0","0","15.5",
"Perfect Poli","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","No Prev","4","Nichol, Craig","25","Jardine, I","154","0","0","11.75",
"Shengai Enki (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","73","8","McGill, Mr O","80","OHare, M J","157","0","0","15.65",
"Shengai Enki (FR)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","9","McParlan, Mr N","6.5","OHare, M J","164","0","0","25.5",
"Wotyoudunnow Buddy (IRE)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","42","3","Hurst, Dillan B","22","Corbett, Mrs Susan","149","0","0","7.25",
"Wotyoudunnow Buddy (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Coltherd, Sam W","12","Corbett, Mrs Susan","153","0","0","16.15",
"Heed The Call (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","4","Doyle, Hollie","2.25","Watson, Archie","126","0","3","6.15",
"Qandil (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","7","3","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","0","4","1.05",
"Qandil (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","3","Hitchcott, Sam","4.5","Hannon (Jnr), Richard","128","0","3","2.75",
"Tejesueno","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Bradley, Paddy","50","Dow, S","125","0","4","17.9",
"Modaara","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","32","1","Mitchell, Jack","0.83","Varian, Roger","125","0","6",,
"Modaara","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","4","Egan, David","1.75","Varian, Roger","128","0","7","1.7",
"My Chiquita","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","217","6","Howarth, Christian","22","Brookhouse, B","137","0","5","5.5",
"My Chiquita","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","41","6","McDonald, P J","28","Williams, Ian","125","0","7","12.4",
"My Chiquita","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","8","Kingscote, Richard","80","Williams, Ian","125","0","9","7.05",
"Polar Princess","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","20","2","Storey, Collen","1.25","Gosden, John and Thady","122","0","4","4.25",
"Polar Princess","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","122","0","2","6.05",
"Pop The Champagne (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","34","8","Woods, K K","7","OBrien, Fergal","149","111","0","21.25",
"Pop The Champagne (FR)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","34","1","Brennan, P J","0.44","OBrien, Fergal","159","111","0",,
"Pop The Champagne (FR)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","28","1","Brennan, P J","0.83","OBrien, Fergal","157","111","0",,
"Pop The Champagne (FR)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","17","1","Brennan, P J","0.44","OBrien, Fergal","161","105","0",,
"Pop The Champagne (FR)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","214","1","Brennan, P J","1.75","OBrien, Fergal","154","0","0",,
"Star For A Day (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","7","Bastyan, Mitchell S","22","Hodgson, Simon","148","0","0","10.75",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"Company Minx (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","7","Ingram, Rhiain B","40","Jenkins, J R","119","52","5","16.65",
"Company Minx (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","74","1","Ingram, Rhiain B","40","Jenkins, J R","113","51","3",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","8","Eaves, Tom","40","Jenkins, J R","128","48","8","9.15",
"Company Minx (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Voikhansky, Alexander","11","Jenkins, J R","130","50","5","4.8",
"Company Minx (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","8","Shaw, Harrison","28","Jenkins, J R","128","50","13","7.05",
"Four Adaay","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","24","2","Searle, Oliver","3.33","Millman, B R","129","69","3","0.5",
"Four Adaay","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","163","7","Curtis, B A","4.5","Millman, B R","135","70","4","4.08",
"Four Adaay","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","22","12","McDonald, P J","28","Millman, B R","125","72","1","11.1",
"Four Adaay","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","6","Coakley, Ross","6.5","Millman, B R","129","74","5","2.3",
"Four Adaay","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","3","Edmunds, Lewis","6.5","Millman, B R","129","75","5","3",
"Jacquelina (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","79","4","Gordon, Josephine","66","McEntee, P S","137","49","1","7.15",
"Jacquelina (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","5","9","Gordon, Josephine","9","McEntee, P S","128","40","8","10.15",
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","3","Gordon, Josephine","80","McEntee, P S","128","40","7","1.9",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"Luna Queen","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","6","Callan, N","2.75","Allen, C N","132","62","7","5.25",
"Luna Queen","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","10","Levey, S M","10","Allen, C N","132","62","13","3.58",
"Luna Queen","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","12","3","Callan, N","7.5","Allen, C N","132","62","1","1.65",
"Luna Queen","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","66","1","Levey, S M","6.5","Allen, C N","135","59","3",,
"Luna Queen","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","8","Feilden, Sam","8.5","Allen, C N","130","60","7","4.56",
"Starsong (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","6","Murphy, Oisin","4.5","Appleby, M","130","69","3","6.78",
"Starsong (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","11","9","Murphy, Oisin","2.25","Appleby, M","134","69","3","5.83",
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Fallon, Cieren","8.5","Appleby, M","136","66","11",,
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Starsong (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Ladd, Theodore","9","Appleby, M","132","67","5","0.9",
"Tea Garden","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","5","Loughnane, Mr Billy","2.5","French, Alex","122","47","2","3.8",
"Tea Garden","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","73","6","Beasley, Connor","8","French, Alex","123","48","6","4.75",
"Tea Garden","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","6","Levey, S M","7","French, Alex","128","49","7","1.48",
"Tea Garden","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","9","Voikhansky, Alexander","5","French, Alex","123","50","13","3.6",
"Tea Garden","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Stott, Kevin","6.5","French, Alex","131","51","1","1.8",
"Trois Vallees","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","187","4","Shepherd, Callum","3.33","Fellowes, Charlie","135","70","2","3.8",
"Trois Vallees","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","33","6","Ryan, Rossa","7","Tate, James","135","72","8","4",
"Trois Vallees","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","4","Norton, Francis","2.25","Tate, James","139","72","6","2.25",
"Trois Vallees","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","30","2","Ryan, Rossa","3","Tate, James","135","69","2","0.05",
"Trois Vallees","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","128","4","Mulrennan, Paul","4","Tate, James","136","70","8","2",
"Adela Of Champagne (FR)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","145","7","Egan, David","14","Menuisier, David","127","0","9","7.3",
"Adela Of Champagne (FR)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","52","4","Spencer, Jamie","4","Menuisier, David","128","0","4","9",
"Adela Of Champagne (FR)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Spencer, Jamie","9","Menuisier, David","126","0","1","8.25",
"Clipsham Gold (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","4","Loughnane, Mr Billy","3","Foy, Kevin","137","66","5","2.4",
"Clipsham Gold (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","168","1","Loughnane, Mr Billy","20","Foy, Kevin","126","61","1",,
"Clipsham Gold (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","18","12","Muscutt, D","12","Foy, Kevin","129","62","3","26.9",
"Clipsham Gold (IRE)","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","8","Sayette, B D L","7.5","Foy, Kevin","133","62","8","8.85",
"Clipsham Gold (IRE)","13:40:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","22","3","Doyle, Hollie","1.38","Foy, Kevin","132","62","2","1.65",
"Melody Cher","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","10","Catton, Luke","8","Butler, John","130","70","4","3.9",
"Melody Cher","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","250","5","Egan, David","5","Butler, John","133","72","5","3.28",
"Melody Cher","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","55","5","Fallon, Cieren","9","Stoute, Sir Michael","128","74","1","5.45",
"Melody Cher","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","2","Fallon, Cieren","4.5","Stoute, Sir Michael","125","0","2","1.25",
"Melody Cher","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","252","3","Fallon, Cieren","2.5","Stoute, Sir Michael","125","0","7","2.5",
"Runner Bean","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","4","Osborne, Saffie","20","De Giles, Ed","116","51","2","3.15",
"Runner Bean","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","26","8","Coughlan, Laura","150","De Giles, Ed","130","55","10","11.8",
"Runner Bean","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","425","13","Shoemark, Kieran","66","De Giles, Ed","135","60","11","20.4",
"Runner Bean","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","18","6","Muscutt, D","33","Gallagher, J","126","0","11","5.4",
"Runner Bean","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","4","Muscutt, D","250","Gallagher, J","124","0","8","1.4",
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","3","Callan, N","7.5","Botti, M","134","64","1","1.03",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Sids Annie","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","8","Morris, Luke","20","Usher, M D I","136","68","7","11.25",
"Sids Annie","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","12","1","Morris, Luke","3","Usher, M D I","126","66","2",,
"Sids Annie","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","15","2","Turner, Hayley","2.5","Usher, M D I","130","65","4","0.5",
"Sids Annie","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","13","4","Shoemark, Kieran","12","Usher, M D I","133","66","2","4.75",
