horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashton Court (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","24","6","Armson, Philip","20","Earle, Simon","149","89","0","30.25",
"Ashton Court (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","4","4","Tucker, Miss H C","5","Earle, Simon","153","92","0","10.5",
"Ashton Court (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","38","5","Collier, Ellis","14","Earle, Simon","143","92","0","6.25",
"Ashton Court (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","381","6","Collier, Ellis","66","Earle, Simon","153","96","0","19",
"Captain Cal (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","74","13","McGivern, Mr C","40","Magee, Patrick","133","82","0","25",
"Captain Cal (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","437","5","Barron, Mr R W","40","Magee, Patrick","159","82","0","13.65",
"Captain Cal (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","21","6","Fitzgerald, S","25","Magee, Patrick","155","87","0","19.75",
"Captain Cal (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","10","Moore, J M","66","Magee, Patrick","155","89","0","34.4",
"Captain Cal (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","10","6","Walsh, E","28","Magee, Patrick","161","0","0","36",
"Castlehill Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","61","9","McCurtin, Ambrose","28","Walsh, Brendan M","163","100","0","51.3",
"Castlehill Boy (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","204","4","McCurtin, Ambrose","100","Walsh, John J","163","0","0","20.25",
"Castlehill Boy (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","20","8","McCurtin, Ambrose","25","Walsh, John J","155","0","0","49.8",
"Castlehill Boy (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","80","5","McCurtin, Ambrose","16","Walsh, John J","158","0","0","26",
"Castlehill Boy (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","55","F","McCurtin, Ambrose","18","Walsh, John J","161","0","0",,
"Dixon Line","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","47","7","King, Alan","25","Sexton, Adrian","147","80","0","34",
"Dixon Line","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","11","10","King, Alan","28","Sexton, Adrian","152","81","0","11.85",
"Dixon Line","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","30","18","Canavan, Jordan J","28","Sexton, Adrian","161","84","0","65.05",
"Dixon Line","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","7","OCallaghan, Shane","22","Sexton, Adrian","142","87","0","17.8",
"Dixon Line","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","13","Heffernan, J A","6.5","Sexton, Adrian","130","49","10","18.75",
"First Dare (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","21","6","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","144","102","0","13.9",
"First Dare (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","1","Flanagan, S W","16","Doyle, Miss Elizabeth","158","0","0",,
"First Dare (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","49","UR","Gleeson, Mr J L","28","Doyle, Miss Elizabeth","152","0","0",,
"First Dare (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","5","OSullivan, Mr M J M","18","Doyle, Miss Elizabeth","155","0","0","8",
"First Dare (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","5","Maguire, Mr F","6.5","Doyle, Miss Elizabeth","156","0","0","11.5",
"Flemensreva (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","12","Flanagan, S W","200","Nolan, Paul","151","0","0","84.8",
"Flemensreva (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","14","OKeeffe, Sean F","200","Nolan, Paul","159","0","0","69",
"Flemensreva (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","22","9","Gainford, Mr J C","150","Nolan, Paul","153","0","0","52.25",
"Flemensreva (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","15","OKeeffe, Sean F","100","Nolan, Paul","146","0","0","77",
"Gringo Dainay (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","18","5","OKeeffe, Sean F","14","Queally, John","160","101","0","2.9",
"Gringo Dainay (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","47","8","OKeeffe, Sean F","10","Queally, John","143","102","0","17.85",
"Gringo Dainay (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","159","11","OKeeffe, Sean F","18","Queally, John","166","102","0","42.35",
"Gringo Dainay (FR)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","67","2","OKeeffe, Sean F","3.5","Queally, John","165","99","0","1.75",
"Gringo Dainay (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","25","5","OKeeffe, Sean F","12","Queally, John","165","99","0","13.4",
"Heliko Conti (FR)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","328","8","OKeeffe, Darragh","25","Burke, W J","166","0","0","36.15",
"Heliko Conti (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","50","1","Maguire, Mr F","18","Burke, W J","170","0","0",,
"Heliko Conti (FR)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","20","5","OKeeffe, Darragh","100","Burke, W J","158","0","0","22.3",
"Heliko Conti (FR)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","No Prev","6","Hamill, Mikey","200","Burke, W J","160","0","0","27.65",
"Hide Out (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","10","Owens, C","40","Rothwell, P J","133","81","0","12.25",
"Hide Out (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","4","Owens, C","33","Rothwell, P J","149","80","0","7.25",
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","280","PU","OSullivan, James","25","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Jakie Mac (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","52","15","ODonovan, Mr M C","5.5","Murphy, Damian","171","100","0","75",
"Jakie Mac (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","86","2","Flanagan, S W","22","Murphy, Damian","163","97","0","0.15",
"Jakie Mac (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","25","11","King, D","33","Murphy, Damian","150","98","0","31.15",
"Jakie Mac (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","24","10","Mullins, D E","28","Murphy, Damian","166","100","0","20",
"Jakie Mac (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","32","13","McCurtin, Ambrose","33","Murphy, Damian","158","102","0","63.9",
"Luminous Light","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","41","9","ORegan, Denis","4.5","McCann, Anthony","164","109","0","24.35",
"Luminous Light","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","4","ORegan, Denis","8.5","McCann, Anthony","161","0","0","9",
"Luminous Light","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","8","ORegan, Denis","50","McCann, Anthony","154","0","0","12.4",
"Luminous Light","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","67","5","Slevin, J J","50","McCann, Anthony","154","0","0","17.25",
"Luminous Light","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","7","Stammers, Oliver","33","Johnston, M","132","79","9","11.15",
"Must Meet Cecil (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","6","Gilligan, Jack G","33","Brown, Miss Katy","153","109","0","33.75",
"Must Meet Cecil (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","27","PU","Gilligan, Jack G","14","Brown, Miss Katy","154","0","0",,
"Must Meet Cecil (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","49","1","Walsh, E","10","Brown, Miss Katy","148","0","0",,
"Must Meet Cecil (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","6","Gilligan, Jack G","200","Brown, Miss Katy","154","0","0","11.55",
"Must Meet Cecil (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","13","9","Kelleher, Mr D","125","Brown, Miss Katy","154","0","0","21",
"Neevs Dream (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","39","12","Walsh, E","33","Gibney, Thomas","154","0","0","85.25",
"Neevs Dream (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","30","7","Walsh, E","250","Gibney, Thomas","149","0","0","42.55",
"Neevs Dream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","16","Fitzgerald, S","250","Gibney, Thomas","151","0","0","60.28",
"Neevs Dream (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","13","ODwyer, Charlie","250","ODwyer, Conor","148","0","0","73.25",
"Neevs Dream (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","11","ODwyer, Charlie","40","ODwyer, Conor","147","0","0","37.05",
"Nemean (USA)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","14","Berry, Mr J P","20","Martin, A J","145","97","0","20.43",
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","20","Enright, P T","150","Martin, A J","154","0","0","34.68",
"Nemean (USA)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","13","Enright, P T","200","Martin, A J","154","0","0","30.25",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Only One Plan (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","53","16","Noonan, G B","8.5","Rothwell, P J","144","85","0","45.85",
"Only One Plan (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","81","4","Lawless, Mr B","20","Rothwell, P J","160","85","0","13.6",
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","77","10","Foley, J B","5.5","Rothwell, P J","155","85","0","45.13",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Sixhandsinmypocket","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","27","5","ODwyer, Charlie","12","ODwyer, Conor","151","101","0","14.5",
"Sixhandsinmypocket","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","36","6","ODwyer, Charlie","3.5","ODwyer, Conor","160","101","0","25.75",
"Sixhandsinmypocket","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","29","3","ODwyer, Charlie","8","ODwyer, Conor","151","99","0","1.1",
"Sixhandsinmypocket","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","165","3","ODwyer, Charlie","25","ODwyer, Conor","162","0","0","7",
"Sixhandsinmypocket","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","49","13","Callaghan, Mr K","25","ODwyer, Conor","162","0","0","37.75",
"Splashing Out (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","16","4","Torrens, Simon","4","Griffin, Eoin","161","109","0","9",
"Splashing Out (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","39","2","Walsh, M P","2.5","Griffin, Eoin","158","105","0","1.5",
"Splashing Out (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","2","Torrens, Simon","14","Griffin, Eoin","154","0","0","5",
"Splashing Out (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","264","5","ORegan, Denis","50","Griffin, Eoin","146","0","0","19.35",
"Splashing Out (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","5","Torrens, Simon","8","Griffin, Eoin","141","0","0","42.5",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Annexation (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","162","5","Bowen, S D","6.5","Bromhead, Henry De","132","79","7","5.5",
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","6","Lordan, W M","18","Bromhead, Henry De","125","83","9","3.83",
"Annexation (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","23","PU","Brassil, C","5.5","Bromhead, Henry De","161","137","0",,
"Braganza","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","19","14","OKeeffe, Sean F","50","Mullins, W P","157","123","0","30.55",
"Braganza","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","19","4","OKeeffe, Sean F","33","Mullins, W P","159","125","0","43.5",
"Braganza","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","256","5","OKeeffe, Sean F","20","Mullins, W P","151","126","0","75.5",
"Braganza","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","PU","OKeeffe, Sean F","33","Mullins, W P","159","126","0",,
"Braganza","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","47","5","OKeeffe, Sean F","125","Mullins, W P","156","0","0","7",
"Britzka (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","25","PU","Russell, D N","12","Elliott, Gordon","159","135","0",,
"Britzka (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","6","Ewing, Sam","2.25","Elliott, Gordon","138","64","2","4.25",
"Britzka (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","1","Bowen, Sean P","6.5","Elliott, Gordon","162","135","0",,
"Britzka (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","14","1","Bowen, Sean P","6","Elliott, Gordon","167","127","0",,
"Britzka (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","8","Keane, C T","5.5","Elliott, Gordon","137","65","14","12.4",
"Bythesametoken (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","18","6","Donoghue, K M","12","OSullivan, Ross","162","123","0","29.5",
"Bythesametoken (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","29","UR","Gainford, Mr J C","20","OSullivan, Ross","141","124","0",,
"Bythesametoken (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","19","3","Donoghue, K M","10","OSullivan, Ross","159","123","0","1.25",
"Bythesametoken (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","22","PU","Foley, J B","16","OSullivan, Ross","148","123","0",,
"Bythesametoken (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","33","3","Foley, J B","7","OSullivan, Ross","150","123","0","5.5",
"Doyen Ta Win (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","31","1","Sexton, K C","6","Queally, Declan","140","97","0",,
"Doyen Ta Win (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","21","1","Sexton, K C","8","Queally, Declan","158","92","0",,
"Doyen Ta Win (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","39","3","Sexton, K C","4","Queally, Declan","161","92","0","10.25",
"Doyen Ta Win (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","57","2","Sexton, K C","14","Queally, Declan","151","87","0","0.15",
"Doyen Ta Win (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","23","10","Brassil, C","66","Queally, Declan","153","87","0","18.15",
"Jiving Jerry (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","35","5","Hayes, Brian","14","Barcoe, James M","144","116","0","11.65",
"Jiving Jerry (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","14","5","Landers, Cathal A","7","Barcoe, James M","140","118","0","6.15",
"Jiving Jerry (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","4","Landers, Cathal A","4","Barcoe, James M","153","116","0","6.13",
"Jiving Jerry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","13","Kavanagh, Sarah","33","Barcoe, James M","135","117","0","61",
"Jiving Jerry (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","15","4","Landers, Cathal A","7.5","Barcoe, James M","158","117","0","9",
"Missiee (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","36","1","Noonan, G B","6","McCarthy, Eoin Christopher","139","103","0",,
"Missiee (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","20","5","Deegan, R","7","McCarthy, Eoin Christopher","147","103","0","15.75",
"Missiee (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","206","1","Noonan, G B","8","McCarthy, Eoin Christopher","150","95","0",,
"Missiee (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","15","5","Noonan, G B","7","McCarthy, Eoin Christopher","137","96","0","20.25",
"Missiee (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","10","Lawless, Mr B","4.5","McCarthy, Eoin Christopher","153","96","0","12.05",
"Barbary Master","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","5","Cooper, Bryan J","9","Meade, Noel","152","116","0","6.3",
"Barbary Master","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","421","3","Cooper, Bryan J","28","Meade, Noel","166","116","0","14.75",
"Barbary Master","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","13","Orr, Conor","20","Meade, Noel","142","122","0","22.75",
"Barbary Master","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","3","Cooper, Bryan J","4","Meade, Noel","168","119","0","2.5",
"Barbary Master","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","169","3","Flanagan, S W","1.75","Meade, Noel","168","119","0","7.5",
"Clounts Pride (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","250","4","Noonan, G B","33","McCarthy, Eoin Christopher","151","109","0","30.5",
"Clounts Pride (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","80","3","Noonan, G B","12","McCarthy, Eoin Christopher","151","0","0","41",
"Clounts Pride (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","3","Noonan, G B","18","McCarthy, Eoin Christopher","159","0","0","17",
"Clounts Pride (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","981","5","Noonan, G B","125","McCarthy, Eoin Christopher","153","0","0","18.75",
"Clounts Pride (IRE)","17:20:00","2019-04-22","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","6","Barry, Mr J C","2.75","Tyner, Robert","163","0","0","92.75",
"Mercury Lane (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","4","Callaghan, Mr K","11","Nolan, Paul","162","114","0","21.5",
"Mercury Lane (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","31","PU","OSullivan, James","10","Nolan, Paul","163","116","0",,
"Mercury Lane (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","29","9","Gainford, Mr J C","20","Nolan, Paul","159","118","0","14.05",
"Mercury Lane (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","184","6","Gainford, Mr J C","40","Nolan, Paul","155","119","0","18",
"Mercury Lane (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","47","19","Gainford, Mr J C","40","Nolan, Paul","146","121","0","57",
"Robinstown (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","53","PU","ORegan, Denis","20","Collins, C M","169","131","0",,
"Robinstown (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","5","Gainford, Mr J C","10","Collins, C M","154","126","0","32.5",
"Robinstown (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","10","Gainford, Mr J C","12","Collins, C M","148","126","0","23.45",
"Robinstown (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","189","1","Gainford, Mr J C","16","Collins, C M","162","119","0",,
"Robinstown (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","42","5","Bowen, Sean P","5","Elliott, Gordon","164","127","0","23.55",
