horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Whitefeathersfall (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","13","Norton, Francis","16","Johnston, M","116","84","13","14.6",
"Whitefeathersfall (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","28","9","Norton, Francis","28","Johnston, M","133","86","12","3.93",
"Wonder Elmossman (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","2","Egan, John","8.5","Moore, J S","119","79","1","1.75",
"Wonder Elmossman (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","21","3","Egan, John","7","Moore, J S","119","79","4","1.6",
"Wonder Elmossman (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","23","5","Egan, John","8","Moore, J S","122","80","5","7.15",
"Wonder Elmossman (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","8","2","Egan, John","1.88","Moore, J S","134","79","7","1.25",
"Wonder Elmossman (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","11","1","Egan, John","3","Moore, J S","127","74","3",,
"Alseyoob (IRE)","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","1","Levey, S M","9","Mohammed, Ismail","128","0","1",,
"Dandy Alys (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","37","1","Hornby, Rob","0.62","Beckett, R M","128","0","7",,
"Dandy Alys (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","38","2","Hornby, Rob","16","Beckett, R M","128","0","10","0.05",
"Dandy Alys (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","8","Crouch, Hector","14","Beckett, R M","128","0","2","14.05",
"Divina Grace (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","21","1","Shepherd, Callum","3","Guest, Rae","126","0","9",,
"Divina Grace (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","2","Shepherd, Callum","9","Guest, Rae","128","0","3","4.25",
"Inanna (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","62","5","Marquand, Tom","16","Woods, S P C","128","0","5","9.15",
"Inanna (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","1","Curtis, B A","9","Woods, S P C","128","0","4",,
"Ivory Madonna (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","20","2","Doyle, Hollie","1.38","Spencer, Richard","128","0","5","1.75",
"Ivory Madonna (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","3","Doyle, Hollie","66","Spencer, Richard","128","0","1","1.9",
"Ivory Madonna (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Crowley, Jim","4.5","Spencer, Richard","128","0","5","2.75",
"Lady Alara (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","21","3","Shoemark, Kieran","8","Hills, Charles","128","0","9","6.75",
"Lady Alara (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","1","Shoemark, Kieran","9","Hills, Charles","128","0","2",,
"Lakota Sioux (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","19","3","Doyle, James","33","Johnston, M","126","0","9","2.5",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Beasley, Connor","4.5","Johnston, M","128","0","6","0.2",
"Mottisfont (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","No Prev","1","Rooke, George","20","Morrison, H","128","0","2",,
"Novakai","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","1","Eaves, Tom","12","Burke, K R","128","0","6",,
"Al Rufaa (FR)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","8","Havlin, Robert","25","Gosden, John and Thady","127","99","4","4.4",
"Al Rufaa (FR)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","105","22","Havlin, Robert","28","Gosden, John and Thady","132","99","8","11.8",
"Al Rufaa (FR)","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","152","2","Havlin, Robert","1.5","Gosden, John and Thady","128","100","3","2",
"Al Rufaa (FR)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","22","11","Harley, M","12","Gosden, John and Thady","129","100","17","16.35",
"Al Rufaa (FR)","15:00:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","13","2","Havlin, Robert","4","Gosden, John and Thady","133","100","9","0.75",
"Love De Vega (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","415","1","Dettori, L","4","Johnston, M","125","80","3",,
"Love De Vega (IRE)","13:00:00","2021-06-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","45","1","Curtis, B A","0.73","Johnston, M","131","0","3",,
"Love De Vega (IRE)","13:00:00","2021-04-26","Ayr","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","13","2","Curtis, B A","1.1","Johnston, M","128","0","4","2",
"Love De Vega (IRE)","13:35:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","2","Curtis, B A","6.5","Johnston, M","131","0","6","0.75",
"Mitrosonfire","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","6","Probert, David","14","Muir, W R & Grassick, C","134","86","11","1.93",
"Mitrosonfire","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","18","3","Crowley, Jim","8","Muir, W R & Grassick, C","133","86","6","4.75",
"Mitrosonfire","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","11","4","McDonald, P J","3.5","Muir, W R & Grassick, C","135","86","5","2.68",
"Mitrosonfire","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","1","McDonald, P J","3.5","Muir, W R & Grassick, C","129","83","6",,
"Mitrosonfire","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","8","Currie, Nicola","16","Muir, W R & Grassick, C","127","85","10","8.75",
"Ropey Guest","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","10","Hutchinson, Callum","12","Margarson, G G","116","93","7","3.55",
"Ropey Guest","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","2","Hutchinson, Callum","11","Margarson, G G","115","92","17","1.25",
"Ropey Guest","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","31","2","Queally, T P","40","Margarson, G G","125","92","6","1",
"Ropey Guest","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","9","4","Queally, T P","16","Margarson, G G","133","92","7","3.85",
"Ropey Guest","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","189","5","Egan, John","33","Margarson, G G","122","93","6","4.1",
"Star Of Orion (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","17","Hornby, Rob","20","Beckett, R M","124","96","13","9.68",
"Star Of Orion (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","14","Hornby, Rob","9","Beckett, R M","126","98","20","15.8",
"Star Of Orion (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","13","Hornby, Rob","10","Beckett, R M","131","98","16","4.8",
"Star Of Orion (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","189","8","Crouch, Hector","25","Beckett, R M","129","100","8","5.85",
"Star Of Orion (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","28","7","Hornby, Rob","6","Beckett, R M","125","101","8","7.35",
"Typhoon Ten (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","315","26","ONeill, K T","150","Hannon (Jnr), Richard","124","96","13","17.3",
"Typhoon Ten (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","16","23","Doyle, Hollie","33","Hannon (Jnr), Richard","136","95","15","15.28",
"Typhoon Ten (IRE)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","9","Levey, S M","8.5","Hannon (Jnr), Richard","141","95","4","6.03",
"Typhoon Ten (IRE)","18:10:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","1","Levey, S M","11","Hannon (Jnr), Richard","136","90","10",,
"Typhoon Ten (IRE)","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","1","Turner, Hayley","4.5","Hannon (Jnr), Richard","136","88","6",,
"Bay Of Honour (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","25","5","Buick, William","5","Appleby, Charlie","129","94","8","2.95",
"Bay Of Honour (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","237","1","Sayette, B D L","1","Appleby, Charlie","132","0","3",,
"Bay Of Honour (IRE)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","40","1","Doyle, James","0.91","Appleby, Charlie","131","0","2",,
"Bay Of Honour (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","10","Buick, William","2.75","Appleby, Charlie","131","0","8","6.45",
"Croupier (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","24","2","Doyle, James","2.13","Crisford, Simon","132","87","2","1.75",
"Croupier (IRE)","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","27","1","Doyle, James","1.25","Crisford, Simon","135","77","7",,
"Croupier (IRE)","18:55:00","2021-07-28","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","57","4","Doyle, Hollie","3","Crisford, Simon","131","0","4","5",
"Croupier (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","13","4","Buick, William","6.5","Crisford, Simon","131","0","8","5",
"Croupier (IRE)","13:30:00","2021-05-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","4","Spencer, Jamie","4","Crisford, Simon","131","0","13","1.15",
"Galiac","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","5","2","Kirby, Adam","2.25","Muir, W R & Grassick, C","134","88","10","1.75",
"Galiac","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","29","3","Probert, David","5","Muir, W R & Grassick, C","125","88","2","2.25",
"Galiac","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","13","3","Buick, William","2.75","Muir, W R & Grassick, C","134","88","7","2.5",
"Galiac","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","18","1","Sousa, Silvestre De","3.33","Muir, W R & Grassick, C","135","86","7",,
"Galiac","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","10","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","132","86","5","2.75",
"Point Lynas (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","1","Atzeni, Andrea","7.5","Bethell, Ed","132","84","3",,
"Point Lynas (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","26","3","Tudhope, Daniel","3.5","Bethell, Ed","135","84","2","3.25",
"Point Lynas (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","245","11","Hanagan, Paul","33","Bethell, Ed","126","84","9","8.85",
"Point Lynas (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","14","1","Buick, William","9","Hills, Charles","118","78","4",,
"Point Lynas (IRE)","14:00:00","2021-09-25","Chester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","23","2","ONeill, Dane","2.75","Hills, Charles","128","79","7","1",
"Spinaround (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","23","6","Sayette, B D L","10","Gosden, John and Thady","125","95","3","3.45",
"Spinaround (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","14","18","Havlin, Robert","40","Gosden, John and Thady","128","95","32","10.18",
"Spinaround (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","1","Dettori, L","2.25","Gosden, John and Thady","134","89","4",,
"Spinaround (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","52","2","Dettori, L","4.5","Gosden, John and Thady","135","85","6","0.5",
"Spinaround (IRE)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","150","2","Havlin, Robert","14","Gosden, John and Thady","128","83","5","0.1",
"Tuscan (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","21","4","McDonald, P J","7","Hills, Charles","125","102","4","2.5",
"Tuscan (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","50","12","McDonald, P J","50","Hills, Charles","129","103","10","6.85",
"Tuscan (IRE)","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","15","2","McDonald, P J","4","Hills, Charles","128","105","1","2.75",
"Tuscan (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","178","1","Buick, William","5.5","Hills, Charles","132","87","5",,
"Tuscan (IRE)","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","44","6","McDonald, P J","25","Hills, Charles","129","88","11","14.8",
"Bara Lacha","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","9","4","Kingscote, Richard","2.25","OMeara, D","125","65","1","5.3",
"Bara Lacha","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","12","4","Watson, Jason","14","OMeara, D","130","65","7","0.75",
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","3","Doyle, James","8.5","OMeara, D","131","66","3","4.75",
"Bara Lacha","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","4","Fallon, Cieren","7","OMeara, D","126","0","10","2.4",
"Bara Lacha","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","14","3","Watson, Jason","4.5","OMeara, D","126","0","9","2",
"Bojink (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","22","6","Crehan, Mark","7.5","Boughey, George","132","60","8","4.43",
"Bojink (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","65","5","Hardie, Cameron","28","Boughey, George","115","63","5","9.25",
"Bojink (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","4","Muscutt, D","6","Boughey, George","128","0","2","9.5",
"Bojink (IRE)","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","13","4","Callan, N","8","Boughey, George","126","0","6","4",
"Bojink (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","7","Buick, William","4.5","Boughey, George","126","0","3","10.1",
"Golden Alba (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","54","10","Mathers, Patrick","150","Lidster, Craig","121","0","3","20.6",
"Golden Alba (IRE)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","14","Hamilton, Tony","100","Lidster, Craig","126","0","11","27.65",
"Naughty Ted","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","23","7","Tudhope, Daniel","66","Bailey, Liam","133","0","10","7.1",
"Naughty Ted","18:00:00","2022-06-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","25","4","Tudhope, Daniel","18","Bailey, Liam","133","0","1","9.5",
"Naughty Ted","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","Garritty, Billy","50","Bailey, Liam","133","0","2","8.85",
"Thiago","13:46:00","2022-07-16","Ripon","Flat (Turf)","Seller","6f ","6","Good","6","Class 6","15","5","Hardie, Cameron","9","Brittain, Antony","123","0","5","23.6",
"Thiago","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","7","Hardie, Cameron","200","Brittain, Antony","128","0","14","6.9",
"Thiago","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","9","Hardie, Cameron","100","Brittain, Antony","128","0","3","16.9",
"Carlton And Co","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","53","6","Allan, David","2.75","Easterby, M W","125","0","6","5.4",
"Carlton And Co","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","2","Beasley, Connor","28","Easterby, M W","128","0","2","1.75",
"Darker","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","7","Rawlinson, Ali","14","OMeara, D","130","0","7","14.75",
"Decontracte","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","220","10","Sullivan, James P","150","Easterby, M W","133","0","9","16.88",
"Decontracte","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","14","Cosgrave, Pat","33","Easterby, M W","128","0","5","20.25",
"Dolly Gray","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Doyle, Hollie","18","Loughnane, David","128","0","9","8.15",
"Dubai Jeanius (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","46","10","Kelly, Shane","200","Herrington,M ","140","0","1","35.93",
"Dubai Jeanius (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","9","Cannon, Tom J","22","Herrington,M ","150","0","0","27.6",
"Dubai Jeanius (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","6","Cannon, Tom J","12","Herrington,M ","154","0","0","19.5",
"Finbars Lad","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Hart, Jason","16","Alston, E J","127","0","1","27.5",
"Garlogie","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","6","Scott, Rowan","40","Whillans, Ewan","130","0","4","12.8",
"Gold Splash","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","36","3","Mitchell, Jack","11","Clover, Tom","133","0","8","5.25",
"Gold Splash","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","12","Ryan, Rossa","40","Clover, Tom","132","0","11","23.03",
"Ice Shadow (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","13","3","Donohoe, Stephen","66","Brown, A D","132","0","3","6.15",
"Ice Shadow (IRE)","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","No Prev","7","Swift, Mr Dale","16","Brown, A D","133","0","5","11.93",
"Irish Approach (IRE)","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","35","2","Nolan, D","16","OMeara, D","130","0","4","1",
"Irish Approach (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","No Prev","6","Rawlinson, Ali","28","OMeara, D","130","0","6","12.45",
"Joeyremy (IRE)","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","313","6","Beasley, Connor","7.5","Dods, M","133","70","4","8.13",
"Joeyremy (IRE)","15:50:00","2021-07-24","York","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","24","4","Beasley, Connor","2","Dods, M","129","0","4","6",
"Joeyremy (IRE)","13:35:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","27","2","Beasley, Connor","2","Dods, M","131","0","3","0.75",
"Joeyremy (IRE)","17:15:00","2021-06-03","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Class 5","No Prev","5","Beasley, Connor","20","Dods, M","131","0","15","2.03",
"Streetscape","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","10","Edmunds, Lewis","50","Barron, T D","130","0","6","17.7",
"A Boy Named Ivy (IRE)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","31","12","Beasley, Connor","8","Dods, M","135","81","11","8.45",
"A Boy Named Ivy (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","13","Beasley, Connor","8","Dods, M","126","83","4","6.03",
"A Boy Named Ivy (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","15","4","Beasley, Connor","5.5","Dods, M","135","84","7","4.4",
"A Boy Named Ivy (IRE)","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","28","2","Beasley, Connor","2","Dods, M","126","83","4","1.25",
"A Boy Named Ivy (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","175","2","Beasley, Connor","5","Dods, M","134","83","6","1.75",
"Diamondonthehill","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","19","6","Beasley, Connor","4","Dods, M","139","72","6","3.6",
"Diamondonthehill","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","15","2","Lee, Clifford","20","Dods, M","143","71","12","0.15",
"Diamondonthehill","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","35","11","Mullen, Andrew","40","Dods, M","135","73","1","8.28",
"Diamondonthehill","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","8","Beasley, Connor","20","Dods, M","128","73","5","37.5",
"Diamondonthehill","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","3","Beasley, Connor","2.5","Dods, M","132","74","4","1.28",
"Dulla Bhatti","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","15","7","Beasley, Connor","18","Dods, M","130","77","5","6.5",
"Dulla Bhatti","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","22","2","James, S H","5.5","Dods, M","132","76","3","3",
"Dulla Bhatti","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","33","5","Beasley, Connor","7.5","Dods, M","129","77","1","8",
"Dulla Bhatti","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","233","2","Beasley, Connor","5","Dods, M","127","77","4","0.15",
"Dulla Bhatti","16:00:00","2021-09-03","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","17","4","Mulrennan, Paul","14","Dods, M","126","78","3","1.65",
"Give It Some Teddy","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","7","4","Hardie, Cameron","12","Easterby, T D","122","73","10","3.6",
"Give It Some Teddy","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","31","4","Kirrane, Sean","28","Easterby, T D","128","74","4","7.05",
