horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Game Nation (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","18","Keane, C T","7","McNamara, E","133","56","22","40.4",
"Game Nation (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","10","Whearty, R","5.5","McNamara, E","134","56","8","14.33",
"Game Nation (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","2","Whearty, R","8","McNamara, E","128","56","10","4",
"Game Nation (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","7","Heffernan, J A","20","McNamara, E","135","0","3","14.25",
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","31","3","Carson, William","50","Barr, Brian","132","54","9","3.25",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Game Nation (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","34","6","Osborne, Saffie","10","Osborne, J A","130","60","6","9",
"Granco Rof (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","No Prev","PU","Walsh, E","200","Collins, C M","158","0","0",,
"Harveys Point (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","317","8","Donoghue, K M","16","Murphy, C A","158","0","0","66.25",
"Harveys Point (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","2","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0","9.5",
"Jasko Des Dames (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","No Prev","3","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","9.5",
"Karacole (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","16","Heskin, A P","150","Barcoe, James M","159","0","0","36.85",
"Karacole (FR)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","21","PU","OConnor, M P","200","Barcoe, James M","158","0","0",,
"Karacole (FR)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","7","Slevin, J J","50","Barcoe, James M","161","0","0","32.25",
"Lisnagar Fortune (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","204","2","Hayes, Brian","3.5","Mullins, W P","166","0","0","0.05",
"Lisnagar Fortune (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","125","3","Townend, P","0.73","Mullins, W P","166","0","0","12.5",
"Lisnagar Fortune (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","250","2","Townend, P","0.8","Mullins, W P","166","0","0","9",
"Lisnagar Fortune (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","1","Mullins, Mr P W","2.75","Mullins, W P","161","0","0",,
"Locorotondo (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","25","8","Mullins, Mr P W","6.5","Brassil, Martin","168","0","0","42.25",
"Locorotondo (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","371","4","Satabin, A","33","Brassil, Martin","161","0","0","19.75",
"Locorotondo (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","17","2","Codd, Mr J J","12","Brassil, Martin","161","0","0","0.75",
"Locorotondo (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","9","OSullivan, Mr M J M","40","Brassil, Martin","147","0","0","42.75",
"Locorotondo (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","48","6","King, Mr P A","16","Brassil, Martin","156","0","0","7",
"Locorotondo (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","30","5","King, Mr P A","8","Brassil, Martin","156","0","0","30.6",
"Locorotondo (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","6","King, Mr P A","16","Brassil, Martin","156","0","0","3",
"Mercurey (FR)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","259","2","Townend, P","0.73","Mullins, W P","166","0","0","5.5",
"Mercurey (FR)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","59","3","Mullins, Mr P W","0.25","Mullins, W P","160","0","0","3.05",
"Mercurey (FR)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","1","Mullins, Mr P W","0.3","Mullins, W P","163","0","0",,
"Old Port (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","16","UR","Barron, Mr R W","16","Byrnes, C","161","0","0",,
"Old Port (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","136","3","Slevin, J J","40","Byrnes, C","166","0","0","9.25",
"Old Port (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","25","8","Curtis, B A","10","Byrnes, C","126","91","8","8.3",
"Old Port (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","16","6","Caffrey, Adam","14","Byrnes, C","130","92","12","5.65",
"Old Port (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","220","11","McAteer, L T","16","Byrnes, C","138","92","6","8.3",
"Old Port (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","11","4","Downing, George","8","Evans, P D","130","92","1","2.5",
"Old Port (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","4","Moore, Ryan","5","Evans, P D","142","92","10","7.9",
"Old Port (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","1","Cosgrave, Pat","4","Evans, P D","138","88","6",,
"Old Port (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","21","6","Kirby, Adam","5","Evans, P D","137","89","3","5",
"Old Port (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","12","7","Kirby, Adam","9","Evans, P D","137","89","10","3.38",
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","40","7","Duggan, Mr J I","66","McKiernan, Oliver","151","0","0","24.35",
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","45","F","Enright, P T","125","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","153","9","Enright, P T","20","McKiernan, Oliver","158","0","0","64.75",
"One And Only (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","72","5","Barry, Mr J C","50","McKiernan, Oliver","165","0","0","23.75",
"One And Only (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","55","10","Barry, Mr J C","33","McKiernan, Oliver","165","0","0","60.75",
"One And Only (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","6","Barry, Mr J C","8","McKiernan, Oliver","158","0","0","23.5",
"Princess Preskina (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","Meyler, D","20","Bromhead, Henry De","146","0","0","44.75",
"San Aer (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","51","15","Foley, J B","150","Mullins, Thomas","166","0","0","35.6",
"San Aer (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","6","5","Lee, W J","3.5","Mullins, Thomas","132","86","5","2.9",
"San Aer (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","8","1","Lee, W J","3","Mullins, Thomas","142","77","7",,
"San Aer (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","2","Ryan, J J G","6","Mullins, Thomas","116","74","8","5",
"San Aer (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","14","3","Powell, J A","7.5","Mullins, Thomas","114","75","3","3.25",
"San Aer (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","18","6","Coen, Ben M","5","Mullins, Thomas","131","74","1","13.25",
"San Aer (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","17","3","Coen, Ben M","3.5","Mullins, Thomas","141","74","12","0.9",
"San Aer (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","23","21","Crosse, Nathan","28","Mullins, Thomas","121","80","23","11.08",
"San Aer (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","69","7","Coen, Ben M","11","Mullins, Thomas","136","82","14","12.25",
"San Aer (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","14","Crosse, Nathan","20","Mullins, Thomas","122","86","13","6.58",
"Sister Emmanuel (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","145","RO","Walsh, E","250","Burke, John M","151","0","0",,
"Sister Emmanuel (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","16","PU","Hamilton, Mr T","250","Burke, John M","165","0","0",,
"Sister Emmanuel (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","13","10","Cody, Miss E","100","Burke, John M","154","0","0","19",
"Sister Emmanuel (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","UR","Harvey, A","150","Burke, John M","158","0","0",,
"Storm Ryder (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Kitts, Dylan","10","Greatrex, W J","147","0","0","36.25",
"Ah Fuhgeddaboudit (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","25","3","King, D","4.5","Hogan, Denis Gerard","150","102","0","12",
"Ah Fuhgeddaboudit (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","24","8","King, D","200","Hogan, Denis Gerard","151","102","0","21",
"Ah Fuhgeddaboudit (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","18","5","Gilligan, D J","5","Larkin, Miss Shauna","148","0","0","6.25",
"Ah Fuhgeddaboudit (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","364","6","King, D","66","Larkin, Miss Shauna","147","0","0","13.9",
"Ah Fuhgeddaboudit (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","10","6","Hogan, D G","20","Hogan, Denis Gerard","145","0","0","28.5",
"Ah Fuhgeddaboudit (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","27","4","OBrien, Mr E P","18","Hogan, Denis Gerard","155","0","0","10.15",
"Ah Fuhgeddaboudit (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","71","8","Swan, H C","50","Hogan, Denis Gerard","156","0","0","21.25",
"Ah Fuhgeddaboudit (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","17","3","OBrien, Mr E P","2.75","Hogan, Denis Gerard","151","0","0","3.5",
"Ah Fuhgeddaboudit (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","31","7","Townend, Miss J","1.1","Hogan, Denis Gerard","156","0","0","16.85",
"Ah Fuhgeddaboudit (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","27","3","OBrien, Mr E P","8.5","Hogan, Denis Gerard","151","0","0","1.5",
"Ardera Ru (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","27","5","Butler, Miss Charlotte","14","Doyle, Eoin","159","114","0","19.6",
"Ardera Ru (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","18","4","OCallaghan, Shane","7","Doyle, Eoin","161","109","0","3.75",
"Ardera Ru (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","24","6","OCallaghan, Shane","6","Doyle, Eoin","156","109","0","26.75",
"Ardera Ru (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","185","1","OCallaghan, Shane","5.5","Doyle, Eoin","162","100","0",,
"Ardera Ru (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","37","2","OCallaghan, Shane","2.25","Doyle, Eoin","161","95","0","2.75",
"Ardera Ru (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","21","1","OCallaghan, Shane","14","Doyle, Eoin","157","105","0",,
"Ardera Ru (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","48","3","OCallaghan, Shane","9","Doyle, Eoin","139","103","0","1.75",
"Ardera Ru (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","36","1","OCallaghan, Shane","4.5","Doyle, Eoin","155","96","0",,
"Ardera Ru (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","37","2","OCallaghan, Shane","6","Doyle, Eoin","161","95","0","4.75",
"Ardera Ru (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","92","5","Foley, J B","14","Doyle, Eoin","163","95","0","16.35",
"Ballycashin (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","32","PU","Mullins, D E","5","Mullins, Anthony","159","104","0",,
"Ballycashin (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","10","4","Slevin, J J","12","Mullins, Anthony","156","103","0","5",
"Ballycashin (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","35","7","Mullins, D E","11","Mullins, Anthony","158","104","0","13.75",
"Ballycashin (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","14","8","Mullins, D E","5.5","Mullins, Anthony","161","104","0","19.75",
"Ballycashin (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","140","8","Mullins, D E","5.5","Mullins, Anthony","165","105","0","12.3",
"Ballycashin (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","130","5","Clarke, Conor","25","Mullins, Anthony","156","104","0","4.8",
"Ballycashin (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","6","OKeeffe, Sean F","20","Mullins, Anthony","159","0","0","13",
"Ballycashin (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","6","Mullins, D E","80","Mullins, Anthony","151","0","0","73.6",
"Ballycashin (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","4","Mullins, D E","9","Mullins, Anthony","161","0","0","27",
"Ballycashin (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","19","1","Townend, Miss J","2.75","Mullins, Anthony","162","0","0",,
"Bestaline (FR)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","29","9","Millar, Mr C P","18","Elliott, Gordon","159","114","0","14.65",
"Bestaline (FR)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","9","Ewing, Sam","50","Elliott, Gordon","142","116","0","20.85",
"Bestaline (FR)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","348","3","Kennedy, J W","1.88","Elliott, Gordon","160","0","0","9.5",
"Bestaline (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","28","3","Kennedy, J W","33","Elliott, Gordon","147","0","0","13.25",
"Bestaline (FR)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","9","Kennedy, J W","3","Elliott, Gordon","141","0","0","25.25",
"Blenheim Belle (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","20","3","Enright, P T","22","McNiff, Mark Michael","161","96","0","3.5",
"Blenheim Belle (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","34","4","Enright, P T","22","McNiff, Mark Michael","163","95","0","1.15",
"Blenheim Belle (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","47","PU","Enright, P T","18","McNiff, Mark Michael","158","95","0",,
"Blenheim Belle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","1","Enright, P T","40","McNiff, Mark Michael","159","89","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","9","Enright, P T","22","McNiff, Mark Michael","146","0","0","35.65",
"Blenheim Belle (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","7","Kelly, Aidan","12","McNiff, Mark Michael","150","0","0","39.25",
"Blenheim Belle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","290","7","OHanlon, P J","14","McNiff, Mark Michael","142","0","0","16.5",
"Blenheim Belle (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","8","Marquand, Tom","8","Ward, Tom","131","63","8","5.25",
"Blenheim Belle (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","6","Shoemark, Kieran","18","Ward, Tom","129","66","3","11.25",
"Blenheim Belle (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","36","3","Levey, S M","12","Ward, Tom","127","67","2","12.25",
"Courting Vickie (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","7","8","Ryan, Mr A P","9","Barcoe, James M","150","80","0","21",
"Courting Vickie (IRE)","15:10:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Ire","10","3","Slevin, J J","6","Barcoe, James M","153","80","0","8.25",
"Courting Vickie (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","17","7","OConnor, M P","18","Barcoe, James M","153","80","0","30.25",
"Courting Vickie (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","36","PU","Slevin, J J","10","Barcoe, James M","153","80","0",,
"Courting Vickie (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","14","8","Slevin, J J","5.5","Barcoe, James M","159","83","0","46.5",
"Courting Vickie (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","24","3","Quirke, Mr C M","11","Barcoe, James M","145","84","0","22",
"Courting Vickie (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","12","3","Slevin, J J","10","Barcoe, James M","149","83","0","4.5",
"Courting Vickie (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","178","5","Owens, C","33","Barcoe, James M","146","80","0","20.5",
"Courting Vickie (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","PU","Landers, Cathal A","33","Barcoe, James M","154","81","0",,
"Courting Vickie (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","UR","Kavanagh, Sarah","25","Barcoe, James M","145","83","0",,
"Game And Glory (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","45","10","OHanlon, P J","12","Rothwell, P J","150","94","0","43.5",
"Game And Glory (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","3","OHanlon, P J","18","Rothwell, P J","148","92","0","4.25",
"Game And Glory (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","11","9","OHanlon, P J","14","Rothwell, P J","156","0","0","22",
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","6","OHanlon, P J","14","Rothwell, P J","154","0","0","40",
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","23","3","OHanlon, P J","5.5","Rothwell, P J","142","92","0","2.25",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Hidden Land (USA)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","29","14","Lawless, Mr B","66","Kinirons, A","161","116","0","45.88",
"Hidden Land (USA)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","40","5","Kearney, J","5.5","Kinirons, A","137","65","2","5.85",
"Hidden Land (USA)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","9","Bowen, S D","16","Kinirons, A","135","68","12","20.15",
"Hidden Land (USA)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","McAteer, L T","40","Kinirons, A","132","70","10","10.25",
"Hidden Land (USA)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","21","5","Flanagan, S W","25","Kinirons, A","151","0","0","57.75",
"Hidden Land (USA)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","139","1","McAteer, L T","11","Kinirons, A","140","62","8",,
"Hidden Land (USA)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","8","7","Carroll, G F","11","Kinirons, A","142","65","14","1.8",
"Hidden Land (USA)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","3","Whelan, R P","33","Kinirons, A","142","65","7","1.75",
"Hidden Land (USA)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","12","McAteer, L T","25","Kinirons, A","132","68","5","10.95",
"Hidden Land (USA)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","11","McAteer, L T","22","Kinirons, A","138","69","8","11.8",
"Idol (FR)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","22","8","Deegan, R","11","Curling, S","161","0","0","42.05",
