horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asian Spice","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","186","5","Frost, Bryony","150","Frost, J D","151","0","0","34",
"Asian Spice","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","42","7","Obrien, P V","16","Frost, J D","158","0","0","22",
"Asian Spice","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","303","2","Frost, Bryony","100","Frost, J D","152","0","0","16",
"Asian Spice","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","27","11","Jones, Ben R","250","Frost, J D","148","0","0","27.15",
"Asian Spice","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","19","10","Jones, Ben R","250","Frost, J D","141","0","0","35.4",
"Asian Spice","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Best, J A","150","Frost, J D","140","0","0","33.75",
"Baby Shally (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","31","5","Cannon, Tom J","10","Honeyball, A J","164","0","0","10.25",
"Baby Shally (IRE)","13:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","7","Class 4","34","1","Twiston-Davies, Sam","9","Honeyball, A J","154","0","0",,
"Baby Shally (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","7","Burke, Jonathan","4.5","Honeyball, A J","156","0","0","14.9",
"Bettys Tiara","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","47","2","Jones, Ben R","2.75","Pauling, Ben","158","0","0","3.25",
"Bettys Tiara","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","20","7","Woods, K K","50","Pauling, Ben","156","0","0","13.5",
"Bettys Tiara","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","59","5","Woods, K K","4","Pauling, Ben","160","0","0","6.65",
"Bettys Tiara","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","1","Woods, K K","2.5","Pauling, Ben","149","0","0",,
"Brave Jen","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","28","PU","Bass, David","150","Henderson, N J","154","0","0",,
"Brave Jen","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","26","2","Bowen, James C","50","Henderson, N J","154","0","0","0.1",
"Brave Jen","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","181","10","Boinville, Nico","4","Henderson, N J","156","0","0","24.05",
"Brave Jen","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","87","4","Morgan, Luca","2.5","Henderson, N J","156","0","0","3.6",
"Brave Jen","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","73","6","Bowen, James C","40","Henderson, N J","153","0","0","12",
"Brave Jen","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","4","Boinville, Nico","6.5","Henderson, N J","149","0","0","17.25",
"Butterflycollector (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","6","Powell, Brendan","14","Tizzard, Joe","156","0","0","10.1",
"Dairylane Daisy (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","No Prev","6","Gethings, Ciaran","7","Williams, Noel","156","0","0","10.78",
"Goodtimecrew (IRE)","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","17","2","Burke, Jonathan","2.5","Fry, Harry","156","0","0","7",
"Goodtimecrew (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","240","2","Burke, Jonathan","1.63","Fry, Harry","156","0","0","0.15",
"Goodtimecrew (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","37","7","Burke, Jonathan","2.25","Fry, Harry","156","0","0","17.4",
"Goodtimecrew (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","1","Burke, Jonathan","2.75","Fry, Harry","156","0","0",,
"Gypsy Hill","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","273","PU","Gillard, Fergus","125","Dartnall, V R A","151","0","0",,
"Gypsy Hill","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","26","10","Johns, Alan","80","Dartnall, V R A","154","0","0","147.8",
"Gypsy Hill","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","11","Stevens, Heidi","33","Dartnall, V R A","147","0","0","85.55",
"Imperial Jade (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","31","7","Pinchin, Miss L M","6","Longsdon, C E","166","98","0","25.25",
"Imperial Jade (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","244","5","Pinchin, Miss L M","10","Longsdon, C E","152","99","0","17.25",
"Imperial Jade (IRE)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","55","1","Pinchin, Miss L M","2.5","Longsdon, C E","144","94","0",,
"Imperial Jade (IRE)","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","34","2","Coleman, A","3.33","Longsdon, C E","147","88","0","5.5",
"Imperial Jade (IRE)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","3","Pinchin, Miss L M","8.5","Longsdon, C E","151","0","0","21",
"Imperial Jade (IRE)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","24","3","Pinchin, Miss L M","8","Longsdon, C E","151","0","0","25.5",
"Imperial Jade (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Pinchin, Miss L M","4.5","Longsdon, C E","144","0","0","8.5",
"Larchmont Lass (IRE)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","16","4","Williams, Lorcan","10","Nicholls, P F","158","0","0","22.75",
"Larchmont Lass (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","2","Cobden, Harry","1.63","Nicholls, P F","147","0","0","24",
"Larchmont Lass (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","252","5","Cobden, Harry","12","Nicholls, P F","160","0","0","10",
"Larchmont Lass (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","37","1","Cobden, Harry","4.5","Nicholls, P F","156","0","0",,
"Larchmont Lass (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","75","2","Cobden, Harry","3","Nicholls, P F","156","0","0","0.75",
"Larchmont Lass (IRE)","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","3","Williams, Lorcan","3.33","Nicholls, P F","149","0","0","9.25",
"Love Of Neymore","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","22","9","Atkins, Mr Harry","66","Keighley, M","139","0","0","27.75",
"Love Of Neymore","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","8","Sheehan, Gavin","40","Keighley, M","141","0","0","27.65",
"Saunton Surf (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","28","5","Bowen, James C","2.5","Greatrex, W J","155","0","0","8.1",
"Saunton Surf (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","160","2","Bowen, James C","5","Greatrex, W J","152","0","0","4",
"Saunton Surf (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","1","Mitchell, Mr F","3","Gibbs, B","153","0","0",,
"Time In The Sun (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","13","Patrick, Richard","5","Daly, H D","155","0","0","64.21",
"Time In The Sun (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","170","4","Patrick, Richard","8.5","Daly, H D","152","0","0","4.6",
"Time In The Sun (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","74","2","Stevens, Miss A","11","Daly, H D","143","0","0","0.1",
"Time In The Sun (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","8","Patrick, Richard","9","Daly, H D","142","0","0","28.25",
"Von Hallers (IRE)","12:55:00","2023-11-26","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","31","PU","Cobden, Harry","3.5","Bailey, K C","154","0","0",,
"Von Hallers (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","UR","Bass, David","7.5","Bailey, K C","154","0","0",,
"American Land (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","342","4","Powell, Brendan","6","Tizzard, Joe","158","0","0","21",
"American Land (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","32","3","Powell, Brendan","9","Tizzard, Joe","154","0","0","5.25",
"American Land (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","166","2","Powell, Brendan","4","Tizzard, Joe","153","0","0","7.5",
"American Land (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","3","Mullins, Mr P W","4","Crawford, S R B","161","0","0","3.75",
"Dartmoor Pirate","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","24","2","Twiston-Davies, Sam","5","Honeyball, A J","162","0","0","14",
"Dartmoor Pirate","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","49","1","Godfrey, Ben","7.5","Honeyball, A J","155","0","0",,
"Dartmoor Pirate","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","220","7","Godfrey, Ben","12","Honeyball, A J","150","0","0","17.3",
"Dartmoor Pirate","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","7","Dingle, Rex","18","Honeyball, A J","154","0","0","21.3",
"Galactic Jack (IRE)","12:20:00","2024-01-13","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","15","PU","Bellamy, Tom","100","Charlton, Anthony","154","0","0",,
"Galactic Jack (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","21","10","Costello, Dougie","100","Charlton, Anthony","132","94","2","12.25",
"Galactic Jack (IRE)","12:40:00","2023-12-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","20","7","Burke, Jonathan","9","Charlton, Anthony","156","0","0","25.75",
"Galactic Jack (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","133","PU","Burke, Jonathan","40","Hosie, Syd","154","0","0",,
"Galactic Jack (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","10","11","Davies, Harry","14","Balding, A M","132","95","9","47.65",
"Galactic Jack (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","33","1","Davies, Harry","12","Balding, A M","132","88","1",,
"Galactic Jack (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","88","5","12",
"Galactic Jack (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","21","5","Murphy, Oisin","14","Balding, A M","128","89","1","116.5",
"Galactic Jack (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","6","Murphy, Oisin","22","Balding, A M","128","88","3","8",
"Galactic Jack (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","17","6","Probert, David","9","Balding, A M","130","0","5","13.25",
"Hawk Stone (IRE)","12:55:00","2024-01-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 3","25","7","Poste, Ben J","150","Dickin, Harriet","154","0","0","32.78",
"Hawk Stone (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","29","6","Poste, Ben J","150","Dickin, Harriet","158","0","0","15.65",
"Hawk Stone (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","23","6","Dodd, Murray","100","Dickin, Harriet","149","0","0","20.4",
"Hawk Stone (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","No Prev","12","Poste, Ben J","200","Dickin, Harriet","155","0","0","29.25",
"Hugo Alko (FR)","16:20:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Class 4","No Prev","PU","Obrien, P V","125","Nelmes, Mrs H R J","154","0","0",,
"Kentucky Bluegrass","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","28","4","Winn, Mark","11","OMeara, D","138","75","12","2.25",
"Kentucky Bluegrass","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","26","4","Crouch, Hector","2.75","OMeara, D","136","76","1","2.35",
"Kentucky Bluegrass","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","6","Nolan, D","6.5","OMeara, D","135","78","2","11.5",
"Kentucky Bluegrass","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","15","5","Muscutt, D","3.5","OMeara, D","127","80","3","5",
"Kentucky Bluegrass","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","39","5","Tudhope, Daniel","3.5","OMeara, D","135","81","8","2.4",
"Kentucky Bluegrass","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","39","1","Watson, Jason","3.5","OMeara, D","137","76","3",,
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","1","Tudhope, Daniel","10","OMeara, D","133","0","4",,
"Kentucky Bluegrass","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","8","Robinson, Ben","16","OMeara, D","133","0","4","14.8",
"Manuelito","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","17","8","Levey, S M","16","Hannon (Jnr), Richard","133","67","8","18.25",
"Manuelito","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","8","5","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","69","7","4.45",
"Manuelito","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","18","4","Dobbs, Pat","20","Hannon (Jnr), Richard","135","70","13","9",
"Manuelito","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","222","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","132","72","4","14",
"Manuelito","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","7","5","Atzeni, Andrea","16","Hannon (Jnr), Richard","133","0","2","7.5",
"Manuelito","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","33","5","Dobbs, Pat","33","Hannon (Jnr), Richard","130","0","1","8.35",
"Manuelito","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","8","Dobbs, Pat","25","Hannon (Jnr), Richard","133","0","6","14.93",
"Paddy In The Caddy (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","10","Nolan, Michael G","7.5","Hobbs, P J / White, J","160","0","0","67.5",
"Salvatore (GER)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","No Prev","7","Obrien, P V","5.5","Derham, Harry","158","0","0","23",
"Steel Ally (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","PU","Cobden, Harry","1.25","Thomas, Sam","160","0","0",,
"Steel Ally (FR)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","238","2","Deutsch, Charlie","2.5","Thomas, Sam","154","0","0","1.5",
"Steel Ally (FR)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","83","7","Deutsch, Charlie","7","Thomas, Sam","159","0","0","24.75",
"Steel Ally (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","62","5","Jones, Ben R","4.5","Thomas, Sam","154","0","0","18.8",
"Steel Ally (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Lambert, Finn","1.88","Thomas, Sam","146","0","0","1.75",
"Basman Palace (SAF)","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","35","12","Houlihan, Sean M","250","Gray, C J","153","0","0","45.1",
"Basman Palace (SAF)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","7","Nolan, Michael G","250","Gray, C J","150","0","0","58.5",
"Basman Palace (SAF)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","7","Deutsch, Charlie","14","Gray, C J","148","0","0","29.35",
"Basman Palace (SAF)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","Nolan, Michael G","12","Gray, C J","146","0","0","11.5",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Bruce Gobbler","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","39","12","Nolan, Michael G","125","Hobbs, P J / White, J","162","0","0","31.73",
"Bruce Gobbler","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","40","11","Jones, Ben R","200","Hobbs, P J / White, J","154","0","0","82.05",
"Bruce Gobbler","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","9","Nolan, Michael G","22","Hobbs, P J / White, J","155","0","0","148.35",
"Fire Flyer (IRE)","14:35:00","2023-12-20","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Class 3","31","2","Cobden, Harry","3.33","Nicholls, P F","154","0","0","9",
"Fire Flyer (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","281","2","Cobden, Harry","4.5","Nicholls, P F","156","0","0","2.25",
"Fire Flyer (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","105","7","Williams, Lorcan","4","Nicholls, P F","161","0","0","15.5",
"Fire Flyer (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","1","Williams, Lorcan","3.5","Nicholls, P F","155","0","0",,
"Hadley Park","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","37","PU","Obrien, P V","66","Derham, Harry","154","0","0",,
"Hadley Park","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","137","7","Obrien, P V","6.5","Derham, Harry","154","0","0","77.5",
"Hadley Park","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","5","Muscutt, D","7","Boughey, George","132","75","5","4.85",
"Hadley Park","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","10","4","Muscutt, D","2.5","Boughey, George","135","75","4","4.15",
"Hadley Park","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","2","Buick, William","3.33","Boughey, George","126","76","2","2.25",
"Hadley Park","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","37","9","Doyle, James","1.38","Boughey, George","136","76","2","4.95",
"Hadley Park","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","2","2","Stott, Kevin","1.2","Boughey, George","132","72","10","0.05",
"Hadley Park","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","45","1","Stott, Kevin","3.33","Boughey, George","136","66","3",,
"Hadley Park","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","13","10","Stott, Kevin","10","Boughey, George","128","0","9","8.25",
"Hadley Park","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","78","3","Morgan, Ashley","20","Boughey, George","131","0","5","2.5",
"Johannes (FR)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","43","11","Tudor, Jack","3.33","Pipe, D E","149","0","0","30.48",
"Johannes (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","6","Tudor, Jack","5.5","Pipe, D E","154","0","0","16.75",
"Our Nobby","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","18","PU","Hammond, Charlie","250","Gundry, Miss Polly","160","0","0",,
"Our Nobby","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","629","11","Scholfield, Nick","200","Gundry, Miss Polly","154","0","0","105.15",
"Our Nobby","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","64","PU","Gethings, Ciaran","40","George, T R","157","0","0",,
"Our Nobby","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","No Prev","7","Burke, Jonathan","9","George, T R","158","0","0","24.25",
"Thank You Maam","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","29","2","Nicholls, Miss Olive","4.5","Nicholls, Georgina","149","0","0","8",
"Thank You Maam","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","27","3","Nicholls, Miss Olive","125","Nicholls, Georgina","147","0","0","7.5",
"Thank You Maam","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","219","12","Nicholls, Miss Olive","80","Nicholls, Georgina","149","0","0","65.75",
"Thank You Maam","17:02:00","2023-03-26","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Bryan, Mr P","5","Nicholls, Georgina","153","0","0","11.5",
"Ugo Bingo (FR)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","No Prev","PU","Burke, Jonathan","11","Hosie, Syd","162","0","0",,
"Zhang Fei (FR)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","16","5","Bryan, Joshua","66","Gallagher, J","137","72","8","3.3",
"Zhang Fei (FR)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","Callan, N","22","Gallagher, J","138","73","2","12.03",
"Zhang Fei (FR)","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","52","2","Tabti, M","28","Cole, P F I","125","72","3","0.15",
"Zhang Fei (FR)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","80","9","Tabti, M","6.5","Cole, P F I","130","74","5","16.93",
"Zhang Fei (FR)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","3","Tabti, M","5","Cole, P F I","128","74","8","0.9",
"Zhang Fei (FR)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","3","Fallon, Cieren","7.5","Cole, P F I","142","75","1","2.75",
"Zhang Fei (FR)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","35","6","Tabti, M","8","Cole, P F I","131","77","1","11.5",
"Zhang Fei (FR)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","10","Bryan, Joshua","40","Cole, P F I","131","79","4","7.68",
