horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Craic Eile (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","3","McDonagh, Mark M","6.5","Budds, David Kenneth","141","98","0","9.5",
"Craic Eile (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","9","7","Fitzgerald, S","22","Budds, David Kenneth","153","99","0","6.1",
"Craic Eile (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","5","8","Powell, J A","12","Budds, David Kenneth","121","47","6","14.15",
"Craic Eile (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Fitzgerald, S","22","Budds, David Kenneth","160","101","0","25.1",
"Dubai Clover (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","39","UR","Harvey, Mr B W","6.5","McConnell, John C","146","0","0",,
"Dubai Clover (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","18","4","Ryan, J J G","12","McConnell, John C","134","60","11","5.35",
"Dubai Clover (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","169","3","Whearty, R","18","McConnell, John C","130","60","12","8.5",
"Dubai Clover (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","11","6","OConnor, Donagh","16","McConnell, John C","130","0","17","14",
"Dubai Clover (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","5","McNamara, Conor","14","McConnell, John C","146","0","0","23.5",
"Elzaamsan (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","14","Sheehy, M P","12","Collins, Tracey / Halford, Mick","141","64","7","15.58",
"Elzaamsan (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","35","7","Lee, W J","11","Collins, Tracey / Halford, Mick","134","64","2","3.4",
"Elzaamsan (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","31","11","Halford, Mr J M","40","Collins, Tracey / Halford, Mick","154","66","6","21.9",
"Elzaamsan (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","80","9","Whelan, R P","20","Collins, Tracey / Halford, Mick","134","67","15","10.45",
"Elzaamsan (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","3","Halford, Mr J M","3.5","Collins, Tracey / Halford, Mick","148","67","3","2",
"Enquire Within (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","22","1","Joyce, Wesley","11","Hand, F G","117","47","8",,
"Enquire Within (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","5","MacRedmond, Cian","22","Hand, F G","122","47","14","10.5",
"Enquire Within (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","35","6","MacRedmond, Cian","14","Hand, F G","122","47","6","8.43",
"Enquire Within (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","8","7","MacRedmond, Cian","33","Hand, F G","121","47","1","9.25",
"Enquire Within (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","7","6","Sheehy, Danny","11","Hand, F G","121","47","16","4.75",
"Global Export (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","25","13","Dunne, Mr J","4","Cromwell, Gavin Patrick","167","65","9","13.9",
"Global Export (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","9","6","Carroll, G F","16","Cromwell, Gavin Patrick","136","66","16","8.9",
"Global Export (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","16","10","Whearty, R","11","Cromwell, Gavin Patrick","127","67","10","9.03",
"Global Export (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","11","6","Whearty, R","8.5","Cromwell, Gavin Patrick","133","67","4","3.6",
"Global Export (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OBrien, P M","5.5","Cromwell, Gavin Patrick","141","118","0","24.1",
"Kingsofthemidlands (FR)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","8","12","OSullivan, Mr M J M","28","Fahy, P A","163","90","0","22.65",
"Kingsofthemidlands (FR)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","11","Bowen, S D","18","Fahy, P A","126","61","14","18.15",
"Kingsofthemidlands (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","42","9","Bowen, S D","33","Fahy, P A","132","65","14","11.55",
"Kingsofthemidlands (FR)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","25","7","Blackmore, Rachael","20","Fahy, P A","144","65","3","12.3",
"Kingsofthemidlands (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","19","12","McCullagh, N G","33","Fahy, P A","128","70","5","29.28",
"Mastermind (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","98","8","Mullins, D E","14","OBrien, Charles","166","93","0","39.75",
"Mastermind (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","84","7","Fitzgerald, S","28","OBrien, Charles","158","95","0","19.75",
"Mastermind (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","15","Maxwell, Dillon","12","OBrien, Charles","156","97","0","48.75",
"Mastermind (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","7","Foley, J B","6.5","OBrien, Charles","164","98","0","33.15",
"Mastermind (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","108","2","Taaffe, Pat","10","OBrien, Charles","172","95","0","3.5",
"Sky Legend","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","15","Sheridan, J M","28","Hogan, Denis Gerard","138","66","15","24.65",
"Sky Legend","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","154","8","Sheridan, J M","33","Hogan, Denis Gerard","139","66","10","3.9",
"Sky Legend","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","8","Sheridan, J M","5.5","Hogan, Denis Gerard","135","67","8","12.3",
"Sky Legend","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","3","Sheridan, J M","14","Hogan, Denis Gerard","136","65","1","0.6",
"Sky Legend","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Bowen, S D","22","Hogan, Denis Gerard","125","66","5","5.3",
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","12","2","Connor, Mr S","5","Flynn, Patrick J","160","58","5","3",
"Walnut Beach (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","25","4","Fitzgerald, S","5.5","Flynn, Patrick J","166","0","0","28",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Zoffany Bay (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","22","15","Flanagan, S W","18","Fahey, Peter","163","119","0","34.5",
"Zoffany Bay (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","6","1","Coen, Ben M","1.38","Fahey, Peter","139","60","8",,
"Zoffany Bay (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","86","4","McMonagle, Dylan B","11","Fahey, Peter","137","60","12","3.4",
"Zoffany Bay (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","30","PU","Torrens, Simon","14","Fahey, Peter","149","121","0",,
"Zoffany Bay (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","21","PU","Coleman, A","12","Fahey, Peter","150","125","0",,
"A Shining Moon (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","32","5","Lee, G","8.5","Midgley, P T","137","60","5","6.55",
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Midgley, Tom","10","Midgley, P T","152","86","0","3.5",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"Ambassador (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","33","7","Hughes, Brian","5.5","Hammond, Micky","157","97","0","19.9",
"Ambassador (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","1","Hughes, Brian","6","Hammond, Micky","165","95","0",,
"Ambassador (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Atkins, Mr Harry","7.5","Keighley, M","147","89","0",,
"Ambassador (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","86","5","Bowen, Sean P","11","Keighley, M","155","92","0","11.9",
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","4","Atkins, Mr Harry","66","Keighley, M","158","95","0","24.75",
"Apologise (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","23","PU","Brooke, Henry","40","Greenall, O / Guerriero, J","150","103","0",,
"Apologise (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","11","3","Brooke, Henry","10","Greenall, O / Guerriero, J","154","103","0","9.75",
"Apologise (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","45","4","Gregory, Fergus","150","Greenall, O / Guerriero, J","154","0","0","19.25",
"Apologise (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","34","6","Gregory, Fergus","16","Greenall, O / Guerriero, J","154","0","0","32.25",
"Apologise (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","52","3","Brooke, Henry","1.75","Greenall, O / Guerriero, J","154","0","0","47",
"Ceci Wells","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","10","Bellamy, Tom","28","Webber, P R","149","76","0","66.6",
"Ceci Wells","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","44","PU","Wedge, Adam","40","Webber, P R","150","79","0",,
"Ceci Wells","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","22","4","Bellamy, Tom","66","Webber, P R","153","0","0","13.75",
"Ceci Wells","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","26","4","Jacob, Daryl","66","Webber, P R","156","0","0","84",
"Ceci Wells","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","263","6","Dingle, Rex","250","Webber, P R","156","0","0","48.5",
"Escobedo","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","67","6","Cobden, Harry","4.5","Harris, M F","143","80","0","20.75",
"Escobedo","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","34","2","Cobden, Harry","5.5","Harris, M F","146","78","0","2.5",
"Escobedo","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","92","4","Harris, Bradley","6.5","Harris, M F","144","81","0","16.25",
"Escobedo","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","14","7","Reed, Harry","28","Harris, M F","153","85","0","31.65",
"Escobedo","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","82","6","Harris, Bradley","6.5","Harris, M F","151","85","0","70",
"Green Or Black (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","22","5","Rees, Edward","12","Mulholland, N P","139","83","0","7.25",
"Green Or Black (IRE)","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","37","4","McLernon, R P","11","Mulholland, N P","151","83","0","16.75",
"Green Or Black (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","15","6","Rees, Edward","5.5","Mulholland, N P","144","83","0","16.53",
"Green Or Black (IRE)","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","1","Rees, Edward","14","Mulholland, N P","138","76","0",,
"Green Or Black (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","419","9","Rees, Edward","66","Mulholland, N P","145","81","0","38.25",
"Isabella Bee (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Brennan, P J","3.5","OBrien, Fergal","161","91","0","0.1",
"Isabella Bee (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","222","4","Brace, Connor","6.5","OBrien, Fergal","151","0","0","12",
"Isabella Bee (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","6","Kendrick, Max J P","40","OBrien, Fergal","153","0","0","25.75",
"Isabella Bee (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","6","Kendrick, Max J P","50","OBrien, Fergal","154","0","0","14.25",
"Isabella Bee (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Brennan, P J","11","OBrien, Fergal","154","0","0","11.9",
"Leopolds Rock (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","19","3","Williamson, Joseph","14","Kirby, P A","148","93","0","10.05",
"Leopolds Rock (IRE)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","63","7","Breslin, Andrew","40","Kirby, P A","128","61","11","14.55",
"Leopolds Rock (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","43","5","Halton, Mr Shay","12","Kirby, P A","144","63","1","11",
"Leopolds Rock (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","28","4","Hughes, Brian","5.5","Kirby, P A","165","94","0","6.75",
"Leopolds Rock (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","6","Patzelt, Madigan","8.5","Kirby, P A","134","65","2","7.65",
"Only Fools (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","35","4","Armson, Philip","3.33","Pipe, D E","143","83","0","10",
"Only Fools (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","15","2","Armson, Philip","2.25","Pipe, D E","147","82","0","2.75",
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","8","2","Armson, Philip","14","Pipe, D E","139","80","0","0.75",
"Only Fools (IRE)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","5","Tudor, Jack","12","Pipe, D E","143","78","0","12.25",
"Only Fools (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","5","5","Armson, Philip","40","Pipe, D E","139","0","0","43",
"Pittsburg (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","9","2","Bowen, Sean P","4.5","Potter, R D","159","91","0","0.03",
"Pittsburg (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","1","Lambert, Finn","5","Potter, R D","150","87","0",,
"Pittsburg (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","13","1","Bowen, Sean P","4","Potter, R D","142","78","0",,
"Pittsburg (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","46","4","Bowen, Sean P","5.5","Potter, R D","144","79","0","7.25",
"Pittsburg (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","10","5","Poste, Ben J","6.5","Potter, R D","149","79","0","11.8",
"Rolypolymoly","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","9","Callan, N","12","West, Adam","137","60","1","13.25",
"Rolypolymoly","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","6","Edwards, Lee","22","West, Adam","160","103","0","28.15",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Willy Nilly (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","45","2","McMenamin, Daniel","28","Harrison, Miss L","153","79","0","2.25",
"Willy Nilly (IRE)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","22","3","Rabbitt, Mr C","40","Harrison, Miss L","156","83","0","17",
"Willy Nilly (IRE)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","6","Dowson, Thomas","50","Harrison, Miss L","158","88","0","43.75",
"Willy Nilly (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","302","12","Mulqueen, S","80","Harrison, Miss L","151","93","0","68.6",
"Willy Nilly (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","301","8","Dowson, Thomas","25","Harrison, Miss L","158","100","0","38.25",
"Bumble Bee Bet (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","18","8","Byrnes, Mr P","9","Byrnes, C","161","0","0","27.4",
"Bumble Bee Bet (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","59","9","Byrnes, Mr P","20","Byrnes, C","161","0","0","67.25",
"Bumble Bee Bet (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","46","5","Barron, Mr R W","1.5","Byrnes, C","161","0","0","12.25",
"Bumble Bee Bet (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","No Prev","1","Byrnes, Mr P","2.75","Byrnes, C","152","0","0",,
"Carpe Diem (FR)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","35","3","Powell, Brendan","12","Bridgwater, D G","158","0","0","5.25",
"Carpe Diem (FR)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","22","PU","Powell, Brendan","22","Bridgwater, D G","158","0","0",,
"Carpe Diem (FR)","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Pinchin, Miss L M","6.5","Bridgwater, D G","151","0","0","7.75",
"Climbing","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","37","7","Sheehan, Gavin","3","Snowden, Jamie","158","0","0","15.9",
"Climbing","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","53","2","Sheehan, Gavin","33","Snowden, Jamie","158","0","0","2.5",
"Climbing","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Sheehan, Gavin","1.88","Snowden, Jamie","156","0","0","13.25",
"Emotional Memories (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","77","F","OBrien, T J","66","Jeffreys, D J","160","0","0",,
"Emotional Memories (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","9","Bellamy, Tom","50","Jeffreys, D J","158","0","0","52.25",
"Emotional Memories (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","266","PU","Bellamy, Tom","50","Jeffreys, D J","158","0","0",,
"Emotional Memories (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Boinville, Nico","7","Jeffreys, D J","160","0","0","17.25",
"Flying Standard (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","32","5","Quinlan, Jack","50","Murphy, Amy","156","0","0","66.5",
"Flying Standard (IRE)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","295","6","Quinlan, Jack","22","Murphy, Amy","158","0","0","27.5",
"Flying Standard (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","13","4","Mitchell, Jack","3.5","Wall, C F","140","63","10","4.25",
"Flying Standard (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","38","5","Morris, Luke","16","Wall, C F","133","63","11","5.15",
"Flying Standard (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","37","1","Mitchell, Jack","3.5","Wall, C F","135","58","3",,
"Indian Sunbird (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","35","F","Williamson, Joseph","14","Ender, Miss S J","162","96","0",,
"Indian Sunbird (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","188","4","Moscrop, Nathan","33","Ender, Miss S J","156","0","0","53.75",
"Indian Sunbird (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","8","Willmott, Thomas","16","Ender, Miss S J","151","0","0","41.5",
"Indian Sunbird (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","69","3","Hamilton, Jamie","14","Ender, Miss S J","158","0","0","12.5",
"Indian Sunbird (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","21","3","Armson, Philip","5","Ender, Miss S J","151","0","0","24",
"Norvics Reflection (IRE)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","15","3","Woods, K K","22","Case, B I","156","0","0","11",
"Norvics Reflection (IRE)","13:40:00","2021-04-04","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","29","5","Woods, K K","18","Case, B I","158","0","0","41.75",
"Norvics Reflection (IRE)","16:40:00","2021-03-06","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","74","8","Gethings, Ciaran","66","Case, B I","157","0","0","38.15",
