horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"Banana","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","8","Whittington, Elisha","66","Dixon, Scott","115","46","12","3.6",
"Banana","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","6","Swift, Mr Dale","28","Dixon, Scott","129","46","2","5.95",
"Banana","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","368","5","Swift, Mr Dale","40","Dixon, Scott","130","47","9","3.45",
"Banana","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Whittington, Elisha","28","Dixon, Scott","122","50","2","1.68",
"Banana","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","ONeill, K T","11","Dixon, Scott","130","50","10","6.25",
"Banana","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","63","5","ONeill, K T","10","Dixon, Scott","123","52","2","2.2",
"Banana","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","24","7","ONeill, K T","20","Dixon, Scott","116","56","6","9.25",
"Banana","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","10","Swift, Mr Dale","16","Dixon, Scott","131","58","13","8.85",
"Banana","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","7","Duern, J","9","Dixon, Scott","129","61","8","5.15",
"Banana","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","3","Duern, J","25","Dixon, Scott","128","62","12","2.75",
"Billian (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","9","Mullen, Andrew","7.5","Kirby, P A","131","51","6","11.4",
"Billian (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","6","Stott, Kevin","6","Kirby, P A","135","52","8","2.6",
"Billian (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","3","Mullen, Andrew","18","Kirby, P A","127","52","3","1.75",
"Billian (IRE)","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","7","Stott, Kevin","14","Kirby, P A","132","53","8","3.98",
"Billian (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","10","Doyle, Hollie","7","Kirby, P A","134","54","10","5.5",
"Billian (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Sullivan, James P","2.75","Kirby, P A","129","54","5","4.05",
"Billian (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Halton, Mr Shay","5","Kirby, P A","145","51","8",,
"Billian (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","3","Curtis, B A","5","Kirby, P A","131","51","11","0.65",
"Billian (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","28","1","Stott, Kevin","1.88","Kirby, P A","128","50","3",,
"Billian (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Patzelt, Madigan","4","Kirby, P A","122","49","6","0.03",
"Higher Law (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","3","McDonald, P J","22","Frost, Kevin","127","52","8","0.15",
"Higher Law (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Voikhansky, Alexander","18","Frost, Kevin","131","55","5","2.75",
"Higher Law (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","McDonald, P J","28","Frost, Kevin","129","55","10","9.5",
"Higher Law (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","5","Keniry, L P","22","Frost, Kevin","135","57","11","8.25",
"Higher Law (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","9","James, S H","28","Frost, Kevin","131","60","13","12.6",
"Higher Law (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","14","Sanderson, Benjamin","25","Frost, Kevin","127","62","14","35.8",
"Higher Law (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","7","Curtis, B A","7.5","Frost, Kevin","133","63","4","17.65",
"Higher Law (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Hornby, Rob","25","Frost, Kevin","133","63","4","0.78",
"Higher Law (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Quinn, Jimmy","50","Bowring, S R","117","67","3","10.15",
"Higher Law (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","184","6","Edmunds, Lewis","3.33","Bowring, S R","132","0","7","5.8",
"Kangaroo (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gordon, Josephine","50","McEntee, P S","122","46","12","4.75",
"Kangaroo (IRE)","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Gordon, Josephine","50","McEntee, P S","127","48","1","5.33",
"Kangaroo (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","9","Stott, Kevin","10","McEntee, P S","135","52","6","16.3",
"Kangaroo (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","125","McEntee, P S","130","59","10","15.63",
"Kangaroo (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","66","11","Presland, Molly","100","McEntee, P S","117","64","10","8.2",
"Kangaroo (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","36","9","Atzeni, Andrea","18","Clover, Tom","137","67","6","11.75",
"Kangaroo (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","7","Egan, David","28","Clover, Tom","134","69","7","9.65",
"Kangaroo (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","63","5","ONeill, Dane","40","Clover, Tom","130","0","3","1.48",
"Kangaroo (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","30","5","Mitchell, Jack","6","Clover, Tom","126","0","3","8",
"Kangaroo (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Clover, Tom","133","0","7","1.5",
"Kitbag","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","2","Ryan, Rossa","4.5","Channon, Jack","133","57","5","3.25",
"Kitbag","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","5","Murphy, Oisin","5","Channon, Jack","133","58","12","1.45",
"Kitbag","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Bishop, Charles","7.5","Channon, Jack","136","59","9","3.85",
"Kitbag","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","201","5","Dawes, Rose","8","Channon, Jack","124","60","6","3.05",
"Kitbag","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Bishop, Charles","1.5","Channon, Jack","135","60","2","1.25",
"Kitbag","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Bishop, Charles","3.5","Channon, Jack","134","59","8","1.75",
"Kitbag","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","82","6","Norton, Francis","8.5","Channon, Jack","122","62","5","8.53",
"Kitbag","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","28","9","Currie, Nicola","11","Channon, M R","135","65","9","7.9",
"Kitbag","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","9","Norton, Francis","22","Channon, M R","123","68","10","8.1",
"Kitbag","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","17","8","Norton, Francis","16","Channon, M R","131","71","11","4",
"Liberty Bay","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","9","Keeley, Aidan","50","Usher, M D I","123","46","8","6.78",
"Liberty Bay","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","162","UR","Perkins, Miss Alicia","50","Usher, M D I","122","46","7",,
"Liberty Bay","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","5","Wonnacott, Millie","9","Usher, M D I","124","46","5","0.78",
"Liberty Bay","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","36","3","Keeley, Aidan","20","Usher, M D I","121","46","3","2.15",
"Liberty Bay","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","7","Keeley, Aidan","25","Usher, M D I","123","45","8","6.65",
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","6","Keeley, Aidan","50","Usher, M D I","121","46","12","10",
"Liberty Bay","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","5","Keeley, Aidan","28","Usher, M D I","123","44","5","1.75",
"Liberty Bay","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","11","Turner, Hayley","20","Usher, M D I","128","46","6","8.6",
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","7","Keenan, Darragh","22","Usher, M D I","128","46","11","2.6",
"Liberty Bay","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","4","Keenan, Darragh","11","Usher, M D I","128","47","1","1.5",
"Mcs Wag","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","6","Morris, Luke","14","Parr, Joseph","130","47","6","2.75",
"Mcs Wag","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","83","2","Hogan, D E","14","Parr, Joseph","126","46","1","0.75",
"Mcs Wag","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","195","5","Bennett, Charlie","66","Parr, Joseph","120","47","3","6.85",
"Mcs Wag","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","12","Bond, Alice","200","Parr, Joseph","114","0","6","15.7",
"Mcs Wag","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","15","8","Bond, Alice","150","Parr, Joseph","114","0","3","21.55",
"Mcs Wag","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Bond, Alice","28","Parr, Joseph","121","0","6","18.53",
"Miss Calculation (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","8","Rooke, George","11","Barclay, Stella","134","54","7","4.35",
"Miss Calculation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","37","7","Nicholls, Mr Jack","16","Barclay, Stella","150","57","9","14.5",
"Miss Calculation (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","15","5","Hart, Jason","11","Quinn, J J","136","59","8","4.53",
"Miss Calculation (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","12","Hart, Jason","16","Quinn, J J","134","61","1","13.05",
"Miss Calculation (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","146","12","Hart, Jason","8.5","Quinn, J J","133","63","2","15.2",
"Miss Calculation (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","7","6","Swift, Mr Dale","8","Quinn, J J","129","64","10","16.25",
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Miss Calculation (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","UR","Hart, Jason","2.5","Quinn, J J","142","62","3",,
"Musaytir (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","12","ONeill, K T","40","Harris, Miss G","126","46","7","11.28",
"Musaytir (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","209","10","Ryan, Rossa","28","Harris, Miss G","129","46","6","7.15",
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","7","Mangan, Gina","66","Harris, Miss G","123","45","2","7.1",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"Musaytir (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","8","Morris, Luke","11","Harris, Miss G","128","47","3","5.4",
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Mangan, Gina","11","Harris, Miss G","128","43","3",,
"Musaytir (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Morris, Luke","40","Harris, Miss G","121","46","3","7.15",
"Musaytir (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","10","Whelan, Trevor","6.5","Harris, Miss G","126","46","5","24.65",
"Musaytir (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","16","7","ONeill, K T","80","Harris, Miss G","133","43","5","6.4",
"My Turn Now (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","7","Bradley, Paddy","40","Attwater, M J","128","60","1","5.9",
"My Turn Now (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","24","8","Bradley, Paddy","40","Attwater, M J","131","63","1","8.75",
"My Turn Now (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Bradley, Paddy","66","Attwater, M J","132","65","2","4.65",
"My Turn Now (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","61","5","Fahy, J P","8.5","Cox, C G","133","67","5","4.65",
"My Turn Now (IRE)","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","13","6","Ryan, Rossa","3.33","Cox, C G","127","67","1","21",
"My Turn Now (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","4","Ryan, Rossa","8.5","Cox, C G","133","68","1","0.93",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Show Compassion","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","9","Loughnane, Mr Billy","4","Dods, M","134","55","7","8.4",
"Show Compassion","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","1","McManoman, Faye","3","Dods, M","136","53","4",,
"Show Compassion","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","4","McManoman, Faye","4","Dods, M","133","54","5","1.7",
"Show Compassion","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","5","McManoman, Faye","7.5","Dods, M","135","55","10","1.4",
"Show Compassion","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","3","Pyle, William","5","Dods, M","133","56","6","1.65",
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"Show Compassion","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","McManoman, Faye","6.5","Dods, M","133","52","2",,
"Show Compassion","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Dennis, Phil","9","Dods, M","132","55","8","5.03",
"Show Compassion","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","36","9","Beasley, Connor","16","Dods, M","127","57","11","5.55",
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Araifjan","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Eaves, Tom","5.5","Herrington,M ","137","60","3","1.5",
"Araifjan","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","12","Planas, Connor","18","Herrington,M ","129","62","13","7.31",
"Araifjan","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","4","Planas, Connor","8.5","Herrington,M ","122","62","3","0.68",
"Araifjan","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Planas, Connor","9","Herrington,M ","128","63","12","3.75",
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","2","Marquand, Tom","3.5","Herrington,M ","133","63","4","1",
"Araifjan","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Eaves, Tom","3.33","Herrington,M ","134","64","2","2.75",
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","8","Eaves, Tom","22","Herrington,M ","135","65","1","1.7",
"Araifjan","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Marsh, Finley","3.5","Herrington,M ","135","65","1","1.45",
"Dark Side Prince","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Edmunds, Lewis","3","Macey, Jessica","134","64","7","1.65",
"Dark Side Prince","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","6","Edmunds, Lewis","14","Macey, Jessica","130","66","9","3.5",
"Dark Side Prince","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","49","4","Edmunds, Lewis","18","Macey, Jessica","125","67","10","3.9",
"Dark Side Prince","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","48","3","Edmunds, Lewis","14","Macey, Jessica","138","68","7","2.28",
"Dark Side Prince","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","93","3","Shaw, Harrison","8","Macey, Jessica","128","68","3","1.6",
"Dark Side Prince","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","1","Edmunds, Lewis","3","Macey, Jessica","136","66","1",,
"Dark Side Prince","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","2","Edmunds, Lewis","4","Macey, Jessica","133","66","1","0.5",
"Dark Side Prince","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","45","3","Edmunds, Lewis","6.5","Macey, Jessica","131","66","8","1.55",
"Dark Side Prince","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","9","Edmunds, Lewis","4.5","Macey, Jessica","134","68","5","4.33",
"Dark Side Prince","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","178","4","Edmunds, Lewis","9","Macey, Jessica","133","68","1","1.05",
"Granny B (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","7","Sullivan, James P","18","Mullineaux, M","130","60","3","5.85",
"Granny B (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","45","1","Coughlan, Laura","16","Mullineaux, M","129","58","1",,
"Granny B (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","33","5","Allan, David","10","Quinn, J J","121","60","3","2.75",
"Granny B (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","23","4","Hart, Jason","4","Quinn, J J","137","62","8","6.75",
"Granny B (IRE)","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","4","Hart, Jason","8","Quinn, J J","128","63","7","5.75",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Granny B (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","39","6","Hart, Jason","10","Quinn, J J","119","68","4","4.55",
"Granny B (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","15","4","Hart, Jason","5.5","Quinn, J J","130","70","2","5.1",
"Granny B (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","2","Hart, Jason","5.5","Quinn, J J","128","0","7","5",
"Josies Kid (IRE)","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","3","Howarth, Christian","6.5","Haynes, Alice","125","63","3","3.25",
"Josies Kid (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","1","Howarth, Christian","3","Haynes, Alice","134","62","7",,
"Josies Kid (IRE)","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","ONeill, K T","3.33","Haynes, Alice","133","62","6","1.75",
"Josies Kid (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","124","2","ONeill, K T","3.5","Haynes, Alice","131","61","2","0.75",
"Josies Kid (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","1","Doyle, Hollie","2.75","Haynes, Alice","132","57","3",,
"Josies Kid (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Crehan, Mark","6","Haynes, Alice","132","60","1","5.3",
"Josies Kid (IRE)","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","29","3","Crehan, Mark","7.5","Haynes, Alice","128","59","7","2.25",
"Josies Kid (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Crehan, Mark","4","Haynes, Alice","135","60","9","11.3",
"Josies Kid (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","3","ONeill, K T","6.5","Haynes, Alice","121","61","5","1.25",
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","3","Hansen, Thore","4.5","Haynes, Alice","136","61","9","1.25",
"Just That Lord","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","72","4","Egan, David","10","Brisland, Robyn","135","65","4","2.78",
