horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ascraeus","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","19","0","Hornby, Rob","28.00","Mongan, Mrs L J","130","53","6",,
"Craft In Silk (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","0","Smith, Jefferson","6.00","Mohammed, Ismail","134","64","3",,
"Gilbert","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","3","0","Dawson, R","10.00","West, Adam","127","57","7",,
"Hy Eales (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","29","0","Hogan, D E","16.00","Spearing, J L","131","54","1",,
"Just An Inkling","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","0","Keeley, Aidan","40.00","Boyle, J R","111","46","9",,
"Nonsuch Lad (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","0","Cosgrave, Pat","4.50","Boyle, J R","134","64","4",,
"Qeyaady","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","20","0","Egan, John","5.50","Phelan, P M","137","60","2",,
"Retrouvailles","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","9","0","Noble, Cameron","20.00","Gansera-Leveque, Mrs Ilka","128","51","5",,
"Rhubarb Bikini (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","33","0","Clutterbuck, Rhys","16.00","Attwater, M J","140","66","13",,
"Rita Rana (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","0","Ghiani, Marco","8.00","West, Adam","121","51","11",,
"Spectatrice","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","353","0","Morris, Luke","2.50","Prescott, Sir Mark","131","61","10",,
"Stopnsearch","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","33","0","Burns, Harry","11.00","Johnson, B R","139","67","8",,
"Blissful Song (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","130","0","Ladd, Theodore","4.00","Appleby, M","124","66","6",,
"Boogie Time (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","68","0","Kingscote, Richard","4.00","Loughnane, Daniel Mark","137","79","7",,
"Endowed","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","25","0","Dawson, R","10.00","Carroll, A W","129","71","1",,
"La Roca Del Fuego (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","0","Bass, George","8.00","Deacon, Geoffrey","131","76","3",,
"Mellys Flyer","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","0","Muscutt, D","2.00","Scott, George","139","81","5",,
"Pablo Del Pueblo (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","4","0","Keeley, Aidan","4.50","Boyle, J R","117","64","2",,
"Repartee (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","104","0","Morris, Luke","10.00","Carroll, A W","136","78","4",,
"Alezan","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","0","Davies, Harry","9.00","Houghton, Eve Johnson","125","61","7",,
"Baileys Liberty","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","0","Kingscote, Richard","7.50","Johnston, M","129","67","8",,
"Bonus","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","28","0","Cosgrave, Pat","3.50","Boyle, J R","129","62","5",,
"Hector Loza","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","8","0","Keeley, Aidan","11.00","Boyle, J R","120","58","9",,
"Kimifive (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","1","0","Morris, Luke","8.00","Williams, Ian","133","66","2",,
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","0","Dobbs, Pat","10.00","Hannon (Jnr), Richard","135","73","1",,
"Otago","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","0","Bennett, Charlie","4.00","Boyle, J R","133","66","4",,
"Sir Titan","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","46","0","Dawson, R","8.00","Carroll, A W","139","72","3",,
"Starshiba","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","0","Fallon, Cieren","4.00","OMeara, D","140","73","6",,
"Bear To Dream (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","0","Clutterbuck, Rhys","1.75","Attwater, M J","130","63","3",,
"Blue Collar Lad","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","0","Currie, Nicola","5.50","Brisland, Robyn","126","56","7",,
"Elementofsurprise","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","0","Haynes, Joey","66.00","Bridger, J J","116","46","5",,
"Kensington Agent (FR)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","28","0","Dawson, R","20.00","Carroll, A W","129","59","9",,
"Naasma (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","128","0","Egan, John","12.00","Phelan, P M","130","60","2",,
"Prince Of Flight","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","113","0","Planas, Connor","12.00","Cowell, R M H","126","63","1",,
"Rules Of Order (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","0","Morris, Luke","28.00","Bridger, J J","116","46","6",,
"Voodoo Ray (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","26","0","Keeley, Aidan","4.00","Moore, G L","112","47","8",,
"Whistledown","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","0","Bass, George","2.75","Channon, M R","132","65","4",,
"Cadeau Dor (FR)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","10","0","Scudamore, Tom","2.25","Pipe, D E","158","104","0",,
"Chadlington Lad (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","27","0","Woods, K K","6.50","Pauling, Ben","154","105","0",,
"Earth Spirit","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","60","0","Barfoot-Saunt, Mr G","100.00","Barfoot-Saunt, Mrs Tracey","158","0","0",,
"Hellsworth (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","215","0","Davies, James","50.00","Ponting, J","154","0","0",,
"Herecomeshogan (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","30","0","Lambert, Finn","4.00","Keighley, M","151","97","0",,
"Norman Abu (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","36","0","Moore, Jamie","33.00","Frost, J D","158","0","0",,
"Star Of Valour (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","20","0","Powell, Brendan","3.33","Tizzard, Joe","158","0","0",,
"Sydney Blues (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","10","0","Ring, C V","2.75","Williams, Evan","155","0","0",,
"Time To Burn (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","10","0","Buckley, Tom","33.00","Hawke, N J","144","0","0",,
"Watchoutitscookie (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","12","0","Noonan, David G","33.00","Hawke, N J","154","0","0",,
"Dindin (FR)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","12","0","Armson, Philip","4.50","Pipe, D E","148","102","0",,
"El Paso Wood (FR)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","0","Scudamore, Tom","2.00","Pipe, D E","168","117","0",,
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","0","Burke, Jonathan","6.50","Sherwood, O","154","103","0",,
"On Springs (IRE)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","40","0","Morgan, Luca","1.25","Pauling, Ben","163","115","0",,
"Buckos Boy","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","36","0","Fuller, Page","1.88","Snowden, Jamie","165","116","0",,
"Elham Valley (FR)","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","15","0","Hogan, Mr J","7.50","OBrien, Fergal","157","115","0",,
"Fire Lake (IRE)","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","0","Harris, Bradley","1.88","Harris, M F","149","107","0",,
"Lady Reset","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","17","0","Scudamore, Tom","4.00","Pipe, D E","160","111","0",,
"Manor Park","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","0","Doggrell, T","8.00","Barr, Brian","157","115","0",,
"Byzantine Empire","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","35","0","Brennan, P J","0.53","OBrien, Fergal","164","132","0",,
"Ragamuffin (IRE)","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","12","0","Twiston-Davies, Sam","1.50","Mulholland, N P","147","115","0",,
"Treacys Jim (IRE)","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","10","0","Cheleda, Angus","50.00","Frost, J D","140","113","0",,
"Get The Appeal (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","44","0","Cobden, Harry","5.00","Nicholls, P F","167","107","0",,
"Jens Boy","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","65","0","Boinville, Nico","7.50","Henderson, N J","168","108","0",,
"Kapitaliste (FR)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","13","0","Armson, Philip","5.00","Dunn, Mrs Alex","151","96","0",,
"Leading Knight (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","421","0","Noonan, David G","16.00","Chapman, Ryan","146","86","0",,
"Loved Out (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","10","0","Williams, Isabel","5.50","Williams, Evan","153","96","0",,
"Mister Allegro","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","7","0","Iles, Cameron","20.00","Honeyball, A J","144","100","0",,
"Our Three Sons (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","44","0","Fuller, Page","3.33","Fuller, Charlotte","160","100","0",,
"Presenting Yeats (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","8","Class 4","7","0","Brennan, P J","3.00","Harris, M F","158","98","0",,
"Cheltenam De Vaige (FR)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","13","0","Broughton, Mr T P","2.75","OBrien, Fergal","154","116","0",,
"Django (FR)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","7","0","Scudamore, Tom","2.50","Pipe, D E","156","111","0",,
"Mr Mafia (IRE)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","32","0","Bowen, Sean P","0.91","Keighley, M","167","122","0",,
"Castle Quarter (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","48","0","Twiston-Davies, Sam","3.00","Mulholland, N P","168","100","0",,
"Colonel Lesley (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","12","0","Obrien, P V","2.75","Harris, Claire","146","78","0",,
"Gerard Mentor (FR)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","0","Gethings, Ciaran","9.00","Bailey, K C","159","91","0",,
"Holnest Pound","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","12","0","Powell, Brendan","8.00","Tizzard, Joe","150","82","0",,
"Karannelle (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","10","0","Bowen, Sean P","2.50","Rees, D A","168","100","0",,
"Numero Uno","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","0","Leonard, Cillin","66.00","Barfoot-Saunt, Mrs Tracey","146","83","0",,
"Presgrave (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","97","0","Best, J A","25.00","Frost, J D","142","74","0",,
"Ranco (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","18","0","Buckley, Tom","5.50","Hawke, N J","160","95","0",,
"Girl Magic","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","104","0","ONeill, K T","1.00","Haynes, Alice","135","0","3",,
"Ravens Up (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","10","0","Sayette, B D L","7.50","Botti, M","125","0","2",,
"Sparkling Red (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","25","0","Beasley, Connor","1.50","Dods, M","135","79","1",,
"Three Beauz","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","33","0","Lee, Clifford","10.00","Feilden, Miss J","128","0","4",,
"Alaskan Wind (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","17","0","Brookes, Aiden","8.50","Hammond, Micky","113","50","2",,
"Brazilian Beach (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","32","0","Allan, David","2.25","Easterby, T D","123","71","1",,
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","0","Lee, Clifford","1.00","Burke, K R","123","0","4",,
"Katies Kitten","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","12","0","Larson, Frederick","7.00","Appleby, M","120","52","5",,
"Lark Lane","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","5","0","Curtis, B A","10.00","Channon, M R","123","47","3",,
"Castan","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","0","Shaw, Harrison","2.50","Smart, B","131","66","3",,
"Desert Illusion (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","12","0","Sayette, B D L","6.50","Mohammed, Ismail","130","68","7",,
"Jazzagal (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","33","0","Fentiman, Duran","8.50","Easterby, T D","119","54","4",,
"Kodi Dancer (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","0","Lee, Clifford","3.50","Burke, K R","127","62","6",,
"Lolas Moment","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","22","0","Allan, David","18.00","Easterby, T D","127","62","1",,
"Lukla","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","19","0","Hanagan, Paul","5.00","Midgley, P T","120","55","2",,
"Thiago","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","24","0","Hardie, Cameron","40.00","Brittain, Antony","118","53","8",,
"Your Spirit (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","37","0","Watson, Jason","3.33","OMeara, D","135","70","5",,
"Berry Edge (IRE)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","34","0","Beasley, Connor","4.00","Dods, M","126","66","1",,
"Good Regal","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","33","0","Sayette, B D L","1.75","Mohammed, Ismail","134","77","5",,
"Innse Gall","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","0","Hanagan, Paul","3.50","Jardine, I","135","75","6",,
"Little Ted","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","20","0","Allan, David","7.50","Easterby, T D","122","62","4",,
"Sagauteur (FR)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","0","Watson, Jason","5.00","OMeara, D","137","77","2",,
"Willie John","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","322","0","Shaw, Harrison","14.00","Haslam, B M R","127","67","3",,
"Ben Macdui (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","0","Wilson-Ruddock, Curtis","33.00","Ryan, K A","127","74","2",,
"Bossipop","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","0","Allan, David","5.50","Easterby, T D","129","69","6",,
"Cottam Lane","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","0","McManoman, Faye","5.00","Tinkler, N","132","75","8",,
"Khabib (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","0","Beasley, Connor","8.50","Craggs, R","137","77","10",,
"Like A Lion (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","330","0","Fentiman, Duran","28.00","Easterby, T D","134","77","3",,
"Majeski Man (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","24","0","Hanagan, Paul","4.50","Midgley, P T","130","70","1",,
"Marks Choice (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","0","Sexton, Ryan","2.25","Keatley, Adrian Paul","136","81","7",,
