horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ezmerellda (IRE)","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","28","1","Cannon, Tom J","2.5","King, A","154","0","0",,
"Ezmerellda (IRE)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","35","5","Cannon, Tom J","66","King, A","154","0","0","19.25",
"Ezmerellda (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","9","Sayette, B D L","8.5","King, A","131","61","10","26",
"Ezmerellda (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","29","4","Ryan, Rossa","14","King, A","132","61","12","3.78",
"Ezmerellda (IRE)","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","306","7","Davies, Harry","5.5","King, A","129","64","1","8",
"Ezmerellda (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","10","Bishop, Charles","100","King, A","128","0","12","15.18",
"Ezmerellda (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","6","Egan, David","28","King, A","128","0","7","8.75",
"Ezmerellda (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","7","Bishop, Charles","80","King, A","128","0","7","12.75",
"Gardons La (FR)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","24","7","Powell, Brendan","66","Mulholland, N P","147","79","0","19.75",
"Gardons La (FR)","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","39","8","Best, J A","80","Mulholland, N P","159","84","0","38.75",
"Gardons La (FR)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","30","RR","Powell, Brendan","80","Mulholland, N P","155","84","0",,
"Gardons La (FR)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","11","7","Carver, Bryan","25","Mulholland, N P","159","89","0","54.25",
"Gardons La (FR)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","184","PU","Anderson, Joe","25","Mulholland, N P","160","92","0",,
"Gardons La (FR)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","7","Heskin, A P","80","Mulholland, N P","151","0","0","50.15",
"Konigin Isabella (GER)","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","65","F","OBriain, Sean","16","Honeyball, A J","161","94","0",,
"Konigin Isabella (GER)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","9","Noonan, David G","80","Honeyball, A J","154","0","0","67.4",
"Konigin Isabella (GER)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","14","6","Dingle, Rex","16","Honeyball, A J","156","0","0","24.15",
"Konigin Isabella (GER)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","214","5","Dingle, Rex","40","Honeyball, A J","158","0","0","10.4",
"Konigin Isabella (GER)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","71","4","Dingle, Rex","6","Honeyball, A J","144","0","0","9.5",
"Konigin Isabella (GER)","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","38","5","Dingle, Rex","2.75","Honeyball, A J","141","0","0","9.25",
"Konigin Isabella (GER)","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","28","3","Dingle, Rex","6","Honeyball, A J","152","0","0","3.25",
"Konigin Isabella (GER)","15:20:00","2021-11-17","Warwick","National Hunt","NH Flat","1m6f ","14","Good To Soft","10","Class 5","No Prev","3","Dingle, Rex","7","Honeyball, A J","152","0","0","17.5",
"Miss Marette","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","13","3","Pritchard, Mr Callum","18","Down, C J","148","87","0","3",
"Miss Marette","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","29","10","Davies, James","20","Down, C J","164","93","0","42.25",
"Miss Marette","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","362","1","Carver, Bryan","5.5","Down, C J","156","74","0",,
"Miss Marette","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","83","4","Davies, James","16","Down, C J","142","74","0","2.55",
"Miss Marette","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","7","Davies, James","9","Down, C J","142","68","0","25.75",
"Miss Marette","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","16","UR","Davies, James","4.5","Down, C J","142","73","0",,
"Miss Marette","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","21","7","Davies, James","11","Down, C J","142","72","0","25.25",
"Miss Marette","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","5","Davies, James","7.5","Down, C J","146","71","0","11.8",
"Miss Marette","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","2","Davies, James","25","Down, C J","142","72","0","19",
"Miss Marette","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","27","7","Davies, James","10","Down, C J","142","79","0","31.25",
"Passing Kate","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","50","3","Sheppard, Stan","4.5","Sheppard, M","155","83","0","19.75",
"Passing Kate","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","22","2","Sheppard, Stan","3","Sheppard, M","160","82","0","8.5",
"Passing Kate","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","18","1","Sheppard, Stan","1.63","Sheppard, M","154","77","0",,
"Passing Kate","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","21","5","Sheppard, Stan","22","Sheppard, M","154","79","0","16.5",
"Passing Kate","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","169","5","Sheppard, Stan","20","Sheppard, M","149","80","0","4.78",
"Passing Kate","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","11","Ring, C V","22","Harris, Miss G","149","84","0","94.5",
"Passing Kate","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","4","Ring, C V","80","Harris, Miss G","150","0","0","57.5",
"Passing Kate","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","22","6","Ring, C V","200","Harris, Miss G","149","0","0","27.3",
"Passing Kate","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","7","Ring, C V","150","Harris, Miss G","153","0","0","77.25",
"Passing Kate","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","20","10","Ring, C V","80","Harris, Miss G","146","0","0","99.25",
"Sawpit Sienna","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","30","F","Fox, Ned","8","Drinkwater, S W","148","90","0",,
"Sawpit Sienna","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","39","1","Fox, Ned","3","Drinkwater, S W","156","84","0",,
"Sawpit Sienna","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","21","4","Fox, Ned","3.5","Drinkwater, S W","146","83","0","4.1",
"Sawpit Sienna","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","28","7","Tucker, Miss H C","7.5","Drinkwater, S W","144","86","0","16.85",
"Sawpit Sienna","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","185","8","Dunne, R T","7.5","Drinkwater, S W","157","88","0","19.03",
"Sawpit Sienna","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","15","PU","Dunne, R T","3.33","Drinkwater, S W","158","89","0",,
"Sawpit Sienna","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","25","4","Dunne, R T","1.88","Drinkwater, S W","166","90","0","4.4",
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","23","2","Stevens, Miss A","3","Drinkwater, S W","157","90","0","2.5",
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Cocardier (FR)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","21","5","Pritchard, Mr Callum","50","Jones, A E","154","0","0","24",
"Cocardier (FR)","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","331","3","Scholfield, Nick","66","Jones, A E","162","0","0","14.75",
"Cocardier (FR)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","32","8","Brace, Mr J","80","Jones, A E","149","0","0","72.75",
"Cocardier (FR)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","7","Cobden, Harry","25","Jones, A E","156","0","0","35.5",
"Goonhilly (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","30","5","Skelton, Harry","2.25","Skelton, Daniel","162","116","0","14.75",
"Goonhilly (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","2","Skelton, Harry","2","Skelton, Daniel","154","0","0","3.75",
"Goonhilly (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","32","F","Gethings, Ciaran","7","Skelton, Daniel","156","0","0",,
"Goonhilly (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","204","3","Skelton, Harry","1.88","Skelton, Daniel","158","0","0","4.9",
"Goonhilly (IRE)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","115","4","Skelton, Harry","3.33","Skelton, Daniel","156","0","0","5.5",
"Goonhilly (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Scott, Luke","28","Weston, T H","149","0","0","0.15",
"Just Four Fame (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","3","OBrien, Mr T M","14","Dennis, David","166","0","0","6",
"Meraki Mist (FR)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","409","8","Ring, C V","150","Earle, Simon","153","0","0","88.75",
"Meraki Mist (FR)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","92","PU","Armson, Philip","200","Earle, Simon","150","0","0",,
"Meraki Mist (FR)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","138","5","Jacob, Daryl","16","Earle, Simon","152","0","0","6.35",
"Meraki Mist (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Noonan, David G","100","Earle, Simon","148","0","0","39.5",
"Tedley","13:30:00","2024-02-01","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","8","Class 4","19","2","Lambert, Finn","2.5","Twiston-Davies, N A","158","116","0","2",
"Tedley","13:15:00","2024-01-13","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","13","Class 2","32","4","Nailor, Jordan","12","Twiston-Davies, N A","161","116","0","19",
"Tedley","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","23","2","Lambert, Finn","33","Twiston-Davies, N A","155","0","0","0.15",
"Tedley","13:10:00","2023-11-19","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 2","26","6","Nailor, Jordan","28","Twiston-Davies, N A","158","0","0","26.4",
"Tedley","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","213","3","Nailor, Jordan","100","Twiston-Davies, N A","153","0","0","13.5",
"Tedley","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","56","15","Pinchin, Miss L M","150","Twiston-Davies, N A","154","0","0","59.05",
"Tedley","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","9","Twiston-Davies, Sam","7","Twiston-Davies, N A","143","0","0","28.5",
"Ballydisco (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","28","4","Sutton, Mr B","8","Hobbs, P J / White, J","158","117","0","35.5",
"Ballydisco (IRE)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 3","21","4","Sutton, Mr B","5","Hobbs, P J / White, J","153","120","0","20.4",
"Ballydisco (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","27","PU","Sutton, Mr B","10","Hobbs, P J / White, J","152","120","0",,
"Ballydisco (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","198","6","Sutton, Mr B","3.33","Hobbs, P J / White, J","161","120","0","19.75",
"Ballydisco (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","1","Sutton, Mr B","14","Hobbs, P J / White, J","156","115","0",,
"Ballydisco (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","20","7","Sutton, Mr B","4.5","Hobbs, P J / White, J","151","115","0","39.3",
"Ballydisco (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","41","1","Sutton, Mr B","5.5","Hobbs, P J / White, J","161","110","0",,
"Ballydisco (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","44","3","Sutton, Mr B","6.5","Hobbs, P J / White, J","153","109","0","3.25",
"Ballydisco (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","6","Sutton, Mr B","7.5","Hobbs, P J / White, J","147","0","0","21.75",
"Ballydisco (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","41","2","Sutton, Mr B","14","Hobbs, P J / White, J","153","0","0","4.5",
"Blade Runner (FR)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","25","PU","Dingle, Rex","20","Gordon, C","158","122","0",,
"Blade Runner (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","33","PU","Gordon, Mr Fred","22","Gordon, C","138","128","0",,
"Blade Runner (FR)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","18","PU","Dingle, Rex","14","Gordon, C","166","112","0",,
"Blade Runner (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","24","1","Dingle, Rex","5.5","Gordon, C","159","118","0",,
"Blade Runner (FR)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","156","1","Gordon, Mr Fred","12","Gordon, C","162","112","0",,
"Blade Runner (FR)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","41","3","Cannon, Tom J","3","Gordon, C","163","105","0","0.55",
"Blade Runner (FR)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","136","3","Cannon, Tom J","6","Gordon, C","170","107","0","11.5",
"Blade Runner (FR)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","28","1","Cannon, Tom J","1.1","Gordon, C","170","107","0",,
"Blade Runner (FR)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","182","2","Cannon, Tom J","1.25","Gordon, C","169","106","0","1.5",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Great Name That (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","43","2","Scholfield, Nick","4.5","Fry, Harry","163","115","0","29",
"Great Name That (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","2","Scholfield, Nick","4.5","Fry, Harry","164","115","0","13",
"Great Name That (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","224","6","Scholfield, Nick","5.5","Fry, Harry","148","117","0","21.5",
"Great Name That (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","22","3","Scholfield, Nick","1.88","Fry, Harry","162","117","0","2.5",
"Great Name That (IRE)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","46","2","Scholfield, Nick","4","Fry, Harry","160","116","0","11",
"Great Name That (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","41","2","Scholfield, Nick","2.5","Fry, Harry","163","0","0","8",
"Great Name That (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","237","3","Burke, Jonathan","33","Fry, Harry","154","0","0","9.25",
"Great Name That (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","17","James, Mr R","3.33","Fry, Harry","161","0","0","60.53",
"Island Run","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","78","8","Nolan, Michael G","10","Hobbs, P J / White, J","163","115","0","41.15",
"Island Run","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","15","5","Nolan, Michael G","2.75","Hobbs, P J / White, J","156","115","0","4.5",
"Island Run","16:40:00","2023-10-22","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","174","2","Nolan, Michael G","4","Hobbs, P J / White, J","159","113","0","0.15",
"Island Run","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","38","2","Houlihan, Sean M","4.5","Hobbs, P J / White, J","158","110","0","1.25",
"Island Run","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","5","Nolan, Michael G","3.5","Hobbs, P J / White, J","163","110","0","33.5",
"Island Run","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","78","1","Nolan, Michael G","3.5","Hobbs, P J / White, J","159","106","0",,
"Island Run","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","OBrien, T J","2.25","Hobbs, P J / White, J","169","106","0","15",
"Island Run","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","2","OBrien, T J","4.5","Hobbs, P J / White, J","152","104","0","0.5",
"Island Run","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","236","4","OBrien, T J","3.33","Hobbs, P J / White, J","164","106","0","18",
"Island Run","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","60","3","OBrien, T J","4","Hobbs, P J / White, J","151","107","0","15.5",
"Pachacuti (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","31","2","Scholfield, Nick","4","Pipe, D E","158","110","0","1.25",
"Pachacuti (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","3","Tudor, Jack","11","Pipe, D E","168","109","0","3.25",
"Pachacuti (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","15","PU","Tudor, Jack","5.5","Pipe, D E","170","112","0",,
"Pachacuti (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","257","2","Tudor, Jack","12","Pipe, D E","163","115","0","1.75",
"Pachacuti (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","7","Tudor, Jack","6.5","Pipe, D E","162","115","0","22.25",
"Pachacuti (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","17","1","Scudamore, Tom","1.88","Pipe, D E","166","108","0",,
"Pachacuti (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","21","2","Scudamore, Tom","3","Pipe, D E","158","105","0","0.75",
"Pachacuti (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","304","5","Noonan, David G","5.5","Pipe, D E","166","108","0","18",
"Pachacuti (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","12","2","Scudamore, Tom","12","Pipe, D E","154","0","0","2.75",
"Pachacuti (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","38","6","Scudamore, Tom","22","Pipe, D E","154","0","0","42.5",
"Pedley Wood (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","41","2","Powell, Brendan","4","Tizzard, Joe","149","101","0","4",
"Pedley Wood (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","39","1","Powell, Brendan","3","Tizzard, Joe","166","98","0",,
"Pedley Wood (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","4","Class 4","222","1","Powell, Brendan","2.5","Tizzard, Joe","142","94","0",,
"Pedley Wood (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","18","7","Powell, Brendan","6","Tizzard, Joe","160","97","0","23.75",
"Pedley Wood (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","28","3","Powell, Brendan","3.33","Tizzard, Joe","149","98","0","12.75",
"Pedley Wood (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","29","2","Powell, Brendan","6.5","Tizzard, Joe","168","98","0","0.05",
"Pedley Wood (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","UR","Kimber, Harry","7.5","Tizzard, Joe","159","0","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","55","5","Powell, Brendan","18","Tizzard, Joe","156","0","0","28.05",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"Windance (IRE)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","354","UR","Bament, Mr Chad","8.5","Honeyball, A J","161","115","0",,
"Windance (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","31","1","Twiston-Davies, Sam","2.75","Honeyball, A J","156","112","0",,
"Windance (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","5","1","Coleman, A","5.5","Honeyball, A J","157","109","0",,
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","PU","Dingle, Rex","4","Honeyball, A J","167","109","0",,
"Windance (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","580","5","Dingle, Rex","9","Honeyball, A J","164","111","0","20",
"Windance (IRE)","18:20:00","2021-05-05","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","46","3","Dingle, Rex","0.83","Honeyball, A J","166","114","0","13.25",
