horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grand Rouge (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","16","Landers, Cathal A","150","Barcoe, James M","162","0","0","70.88",
"Iks Man (FR)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","29","2","OSullivan, Mr M J M","2.75","OBrien, Terence","157","0","0","11",
"Iks Man (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","35","5","OSullivan, Mr M J M","3.5","OBrien, Terence","153","0","0","10.8",
"Iks Man (FR)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","28","4","Townend, Miss J","3","OBrien, Terence","162","0","0","51.75",
"Iks Man (FR)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","42","2","McCurtin, Ambrose","4.5","OBrien, Terence","159","0","0","1.75",
"Iks Man (FR)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","6","Allen, Mr D","6","OBrien, Terence","155","0","0","10.03",
"Mollys Glory (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","6","OSullivan, Mr M J M","5.5","Grassick, M C","154","108","0","8.25",
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","30","1","Swan, H C","3.5","Ryan, John Patrick","154","0","0",,
"My Gaffer (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","18","2","Swan, H C","4.5","Ryan, John Patrick","151","0","0","11",
"My Gaffer (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OSullivan, Mr M J M","9","Ryan, John Patrick","154","0","0","2.75",
"Nucky Johnson (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","10","6","ORegan, Denis","4.5","Meade, Noel","158","134","0","37.5",
"Nucky Johnson (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","121","1","McKenna, Liam","3.5","Meade, Noel","158","0","0",,
"Nucky Johnson (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","31","1","Cooper, Bryan J","6","Meade, Noel","166","0","0",,
"Nucky Johnson (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","21","3","Cooper, Bryan J","2.75","Meade, Noel","161","0","0","7",
"Nucky Johnson (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","165","1","Taaffe, Pat","0.4","Meade, Noel","158","0","0",,
"Pale Blue Dot (FR)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","46","8","King, D","7.5","Hogan, Denis Gerard","163","109","0","46.5",
"Pale Blue Dot (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","156","5","King, D","100","Hogan, Denis Gerard","156","109","0","53",
"Pale Blue Dot (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","11","F","Mulcahy, Shane","10","Hogan, Denis Gerard","161","109","0",,
"Pale Blue Dot (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","6","Hogan, D G","16","Hogan, Denis Gerard","161","109","0","6.5",
"Pale Blue Dot (FR)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","1","Hogan, D G","2.25","Hogan, Denis Gerard","166","105","0",,
"Rocco Bay (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","55","6","Sexton, K C","12","Fahey, Peter","157","0","0","21.15",
"Rocco Bay (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","49","7","Sexton, K C","25","Fahey, Peter","151","0","0","37.25",
"Rocco Bay (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","157","PU","Sexton, K C","2.75","Fahey, Peter","155","0","0",,
"Rocco Bay (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","12","1","Walsh, M P","2.25","Fahey, Peter","157","0","0",,
"Rocco Bay (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","232","1","Burke, Jonathan","1.38","Fahey, Peter","156","0","0",,
"Sandor Clegane (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","3","OKeeffe, Sean F","28","Nolan, Paul","161","140","0","1.15",
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Senior Chief","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","29","1","Blackmore, Rachael","1.5","Bromhead, Henry De","158","0","0",,
"Senior Chief","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","94","1","Blackmore, Rachael","1.25","Bromhead, Henry De","166","0","0",,
"Senior Chief","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","213","2","Blackmore, Rachael","1","Bromhead, Henry De","164","0","0","1.5",
"Senior Chief","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","2","Roche, Mr D","6","Bromhead, Henry De","163","0","0","3",
"Three Card Brag (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","51","5","Heskin, A P","4","Elliott, Gordon","161","142","0","5.4",
"Three Card Brag (IRE)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","36","1","Heskin, A P","0.73","Elliott, Gordon","164","133","0",,
"Three Card Brag (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","37","2","Heskin, A P","2.25","Elliott, Gordon","157","0","0","0.15",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Da Capo Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","49","11","Allen, Mr D","9","Butler, Padraig","156","135","0","50.5",
"Da Capo Glory (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","295","4","Allen, Mr D","8","Butler, Padraig","155","0","0","5",
"Da Capo Glory (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","48","3","Allen, Mr D","25","Butler, Padraig","159","0","0","7.5",
"Da Capo Glory (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","35","1","Allen, Mr D","1.38","Butler, Padraig","159","0","0",,
"Da Capo Glory (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","105","7","Allen, Mr D","50","Butler, Padraig","165","0","0","52",
"Eye Van (IRE)","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","39","4","Flanagan, S W","7","Cody, Patrick","158","125","0","16.25",
"Eye Van (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","26","3","Moore, Niall","3","Cody, Patrick","151","123","0","1.25",
"Eye Van (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","19","6","Moore, Niall","5","Cody, Patrick","154","125","0","40.1",
"Eye Van (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","1","Moore, Niall","2","Cody, Patrick","151","0","0",,
"Eye Van (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","294","2","Cody, Miss E","2","Cody, Patrick","151","0","0","0.5",
"Grangeclare West (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","27","6","Mullins, D E","7.5","Mullins, W P","164","0","0","20.5",
"Grangeclare West (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","5","Townend, P","1.88","Mullins, W P","164","0","0","10.65",
"Grangeclare West (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","547","1","Townend, P","2","Mullins, W P","166","0","0",,
"Grangeclare West (IRE)","16:45:00","2021-05-29","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Townend, Miss J","0.18","Mullins, W P","163","0","0",,
"Imagine (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","33","5","Harvey, Mr B W","5","Elliott, Gordon","160","139","0","5.08",
"Imagine (FR)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","78","2","Gainford, Mr J C","8","Elliott, Gordon","163","135","0","6",
"Imagine (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","13","2","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","0.5",
"Imagine (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","13","2","Kennedy, J W","3.5","Elliott, Gordon","155","0","0","0.75",
"Imagine (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","250","1","Kennedy, J W","0.91","Elliott, Gordon","161","0","0",,
"Perfect Attitude","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","33","2","Russell, D N","10","Elliott, Gordon","166","0","0","4.5",
"Perfect Attitude","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","20","8","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","60",
"Perfect Attitude","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","105","6","Russell, D N","16","Elliott, Gordon","154","131","0","36.25",
"Perfect Attitude","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","4","Russell, D N","18","Elliott, Gordon","163","130","0","5",
"Perfect Attitude","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","82","13","Tudor, Jack","66","Elliott, Gordon","155","135","0","15.95",
"Port Stanley (IRE)","13:00:00","2021-11-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","9","Ire","36","3","OKeeffe, Sean F","3.5","Harrington, Mrs John","165","132","0","3.4",
"Port Stanley (IRE)","13:55:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","10","Ire","17","2","Power, R M","1.88","Harrington, Mrs John","168","133","0","5.5",
"Port Stanley (IRE)","17:00:00","2021-09-22","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","12","Ire","145","F","Townend, P","2.75","Harrington, Mrs John","168","133","0",,
"Port Stanley (IRE)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","26","3","Power, R M","8","Harrington, Mrs John","146","134","0","18.75",
"Port Stanley (IRE)","15:00:00","2021-04-04","Cork","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","57","2","OKeeffe, Sean F","1.25","Harrington, Mrs John","168","134","0","1.25",
"Riggs (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","22","5","Harvey, Mr B W","5","McConnell, John C","157","121","0","29",
"Riggs (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","119","3","Harvey, Mr B W","28","McConnell, John C","151","120","0","5.75",
"Riggs (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","22","6","Reilly, Thomas","6.5","McConnell, John C","162","126","0","32.75",
"Riggs (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","4","Torrens, Simon","5","McConnell, John C","149","120","0","8.6",
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","3","Torrens, Simon","20","McConnell, John C","155","119","0","2.78",
"Tag Man (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","30","3","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0","24.5",
"Tag Man (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","47","2","Blackmore, Rachael","5","Bromhead, Henry De","166","0","0","8",
"Tag Man (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","198","4","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0","9.5",
"Tag Man (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","96","1","Roche, Mr D","25","Bromhead, Henry De","156","0","0",,
"Tag Man (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","25","4","Roche, Mr D","12","Bromhead, Henry De","165","0","0","5.5",
"Un Des Flos (FR)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","267","PU","Dempsey, Luke","14","Cromwell, Gavin Patrick","166","123","0",,
"Un Des Flos (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","14","6","Flanagan, S W","14","Cromwell, Gavin Patrick","154","0","0","48",
"Un Des Flos (FR)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","21","2","Donoghue, K M","7.5","Cromwell, Gavin Patrick","158","0","0","13",
"Un Des Flos (FR)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","No Prev","5","Flanagan, S W","9","Cromwell, Gavin Patrick","153","0","0","11.15",
"Affordale Fury (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","2","Ewing, Sam","150","Meade, Noel","161","0","0","1",
"Affordale Fury (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","6","Cooper, Bryan J","12","Meade, Noel","164","0","0","30.65",
"Affordale Fury (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","28","F","Cooper, Bryan J","4","Meade, Noel","153","0","0",,
"Affordale Fury (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","26","1","Cooper, Bryan J","1.38","Meade, Noel","164","0","0",,
"Affordale Fury (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","1","Taaffe, Pat","2.5","Meade, Noel","154","0","0",,
"Embassy Gardens","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","54","PU","Townend, P","8","Mullins, W P","161","146","0",,
"Embassy Gardens","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","24","1","Townend, P","0.83","Mullins, W P","154","0","0",,
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","4","OKeeffe, Sean F","3","Mullins, W P","166","0","0","9.5",
"Embassy Gardens","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","288","2","OKeeffe, Sean F","0.83","Mullins, W P","166","0","0","1.75",
"Embassy Gardens","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","40","5","Townend, Miss J","20","Mullins, W P","165","0","0","22",
"Favori De Champdou (FR)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","80","PU","Gainford, Mr J C","12","Elliott, Gordon","161","141","0",,
"Favori De Champdou (FR)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","33","1","Gainford, Mr J C","2.5","Elliott, Gordon","157","130","0",,
"Favori De Champdou (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","21","1","Kennedy, J W","1.1","Elliott, Gordon","164","127","0",,
"Favori De Champdou (FR)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","375","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Favori De Champdou (FR)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","626","2","Russell, D N","2","Elliott, Gordon","168","0","0","3.5",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Gaelic Warrior (GER)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","38","2","Mullins, Mr P W","4.5","Mullins, W P","161","157","0","6.5",
"Gaelic Warrior (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","19","1","Townend, P","0.91","Mullins, W P","166","143","0",,
"Gaelic Warrior (GER)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","42","1","Townend, P","0.07","Mullins, W P","163","134","0",,
"Gaelic Warrior (GER)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","266","1","Townend, P","0.08","Mullins, W P","166","134","0",,
"Gaelic Warrior (GER)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","2","Townend, P","1.63","Mullins, W P","155","129","0","0.05",
"Harry Des Ongrais (FR)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","102","5","Blackmore, Rachael","8","Bromhead, Henry De","159","130","0","10.9",
"Harry Des Ongrais (FR)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","33","3","OKeeffe, Darragh","7","Bromhead, Henry De","157","0","0","7.25",
"Harry Des Ongrais (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","24","2","Blackmore, Rachael","8.5","Bromhead, Henry De","164","0","0","3.25",
"Harry Des Ongrais (FR)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","30","1","Russell, D N","1","Bromhead, Henry De","166","0","0",,
"Harry Des Ongrais (FR)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","176","4","Blackmore, Rachael","5.5","Bromhead, Henry De","166","0","0","6.55",
"Kalanisi Star","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","12","7","Enright, P T","28","McKiernan, Oliver","164","0","0","122.65",
"Kalanisi Star","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","31","5","Enright, P T","1.88","McKiernan, Oliver","157","0","0","13.9",
"Kalanisi Star","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","259","1","Enright, P T","2","McKiernan, Oliver","166","0","0",,
"Kalanisi Star","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","1","Barry, Mr J C","5.5","McKiernan, Oliver","163","0","0",,
"Salvador Ziggy (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","145","2","Kelly, Aidan","10","Elliott, Gordon","161","147","0","3.25",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Salvador Ziggy (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","36","1","Kennedy, J W","0.83","Elliott, Gordon","162","0","0",,
"Whatcouldhavebeen (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","49","2","Kelly, Aidan","66","Fahey, Jarlath P","159","125","0","5",
"Whatcouldhavebeen (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","22","4","Kelly, Aidan","7","Fahey, Jarlath P","151","0","0","10.25",
"Whatcouldhavebeen (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","14","4","Kelly, Aidan","40","Fahey, Jarlath P","150","0","0","2.6",
"Whatcouldhavebeen (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","7","1","Kelly, Aidan","3.5","Fahey, Jarlath P","154","0","0",,
"Whatcouldhavebeen (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","12","3","Kelly, Aidan","7","Fahey, Jarlath P","152","0","0","3.25",
"Bravemansgame (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","81","2","Cobden, Harry","6","Nicholls, P F","164","172","0","7",
"Bravemansgame (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","58","1","Cobden, Harry","2.75","Nicholls, P F","164","164","0",,
