horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Banger Doyle (IRE)","16:30:00","2024-09-22","Listowel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","12","Ire","17","0","Blackmore, Rachael","5.50","Queally, John","160","134","0",,
"Amron Diamond (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","31","0","Barron, Mr R W","40.00","Motherway, J","163","0","0",,
"Bayrann (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","30","0","Doyle, Mr D","10.00","Doyle, Timothy","161","0","0",,
"Cappucino (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","222","0","Gleeson, Mr J L","5.50","Doyle, Miss Elizabeth","163","0","0",,
"Champagne Mal (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","48","0","King, Mr P A","9.00","Kelly, David Harry","163","0","0",,
"Disco Boy (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","37","0","Swan, H C","40.00","Byrne, Sean","165","0","0",,
"Golden Regal (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","29","0","Gleeson, Mr P W","66.00","ODonnell, Seamus G","161","0","0",,
"Lord Lackendarra (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","48","0","Breen, Ms S K","80.00","Breen, Patrick","161","0","0",,
"Moment Of Prayer (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Sugrue, R","50.00","OConnor, Ian","161","0","0",,
"Prove Yourself (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","363","0","Barry, Mr J C","14.00","Fahey, Mark","168","0","0",,
"Rusty Finure (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Moloney, D","28.00","Howard, Daniel John","161","0","0",,
"Steppingstone (FR)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","31","0","Mullins, Mr P W","2.25","Mullins, W P","168","0","0",,
"Stonecarthy (IRE)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","37","0","Cody, Mr P J","50.00","Purcell, Kieran","161","0","0",,
"Supreme Ruler (FR)","17:00:00","2024-09-22","Listowel","National Hunt","NH Flat","2m ","16","Good","13","Ire","230","0","Maguire, Mr F","1.88","Connell, B","168","0","0",,
"Brave Jen","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","64","0","Andrews, Jack","16.00","Ellis, T","155","103","0",,
"Call Her Clever (IRE)","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","93","0","Morgan, Mr Beau","50.00","Jeffreys, D J","153","0","0",,
"Cherry Cola","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","7","0","Goldstein, Marc","3.50","West, Miss Sheena","158","98","0",,
"Dameofthecotswolds","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","11","0","Twiston-Davies, Sam","0.40","Twiston-Davies, N A","155","105","0",,
"The Dream Goes On","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","11","0","Scott, Luke","11.00","Newland, Dr R D P","153","95","0",,
"Zarhanya","14:20:00","2024-09-22","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","5","Class 4","157","0",,"0.00","Keighley, M","151","0","0",,
"Almost Gotaway (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","34","0","Houlihan, Sean M","7.00","Martin, Miss Nicky","168","100","0",,
"Belgarum (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","23","0","Gingell, Mr Frederick","1.50","Tizzard, Joe","164","99","0",,
"Churchtown Glen (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","497","0","Worsley, Tabitha","80.00","Bryant, Miss M P","139","74","0",,
"Definite","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","431","0","Harris, Bradley","16.00","Dickin, Harriet","154","89","0",,
"Glorious Mist (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","63","0","Goldstein, Marc","40.00","Butler, P","142","74","0",,
"Herecomeshogan (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","11","0","McConville, Mr D J","11.00","Keighley, M","139","78","0",,
"Into The Sunset (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","16","0",,"0.00","McCain Jnr, D","149","81","0",,
"Invictus De Brion (FR)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","23","0","Dingle, Rex","4.50","Gordon, C","147","79","0",,
"Lunar Contact (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","23","0","Andrews, Jack","7.50","Ellis, T","160","95","0",,
"Noahs Light (IRE)","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","36","0","McLernon, R P","14.00","Ford, Richenda","146","78","0",,
"Rays The One","14:50:00","2024-09-22","Plumpton","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","63","0","Best, J A","14.00","Pattinson, Mark","151","83","0",,
"Character Testing","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","23","0","Andrews, Jack","5.00","Ellis, T","151","0","0",,
"Compton Bay","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","18","0","Goldstein, Marc","22.00","Madgwick, M","154","0","0",,
"Little Venice","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","29","0","McLernon, R P","6.00","Mulholland, N P","147","0","0",,
"Our Papa Smurf","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","81","0","Quinn, Caoilin","5.50","Moore, Gary and Josh","151","0","0",,
"Rogue King (IRE)","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","55","0","Twiston-Davies, Sam","0.80","Owen, J P","154","0","0",,
"Sheila Tequila","15:20:00","2024-09-22","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","6","Class 4","47","0","Edwards, Lee","33.00","West, Adam","147","0","0",,
"Addosh","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","2","0","Pinchin, Miss L M","6.50","Owen, J P","142","104","0",,
"Aucunrisque (FR)","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","149","0","Gordon, Mr Fred","2.75","Gordon, C","163","130","0",,
"Carrigeen Kampala (IRE)","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","22","0","Hogan, Mr J","11.00","OBrien, Fergal","159","124","0",,
"Donnie Azoff (IRE)","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","25","0","Sheehan, Gavin","16.00","Snowden, Jamie","157","119","0",,
"Enthused (IRE)","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","8","0","Chadwick, Alex","7.50","Owen, J P","154","121","0",,
"Junkanoo","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","9","0","Quinn, Caoilin","5.50","Moore, Gary and Josh","154","119","0",,
"Kings Castle (IRE)","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","36","0","Carver, Bryan","4.50","Scott, J","154","116","0",,
"Rewired","15:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","64","0","Scott, Luke","5.50","Newland, Dr R D P","158","125","0",,
"Alien Storm (IRE)","16:20:00","2024-09-22","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","139","0","Obrien, P V","1.88","Longsdon, C E","161","113","0",,
"Cabrakan (IRE)","16:20:00","2024-09-22","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","87","0","Harris, Bradley","9.00","Dickin, Harriet","150","105","0",,
"Kauto The King (FR)","16:20:00","2024-09-22","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","22","0","Powell, Brendan","2.50","Tizzard, Joe","160","112","0",,
"Nevendon","16:20:00","2024-09-22","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","16","0","Brogan, Kevin","8.00","Dunn, Mrs Alex","146","98","0",,
"Stormin Crossgales (IRE)","16:20:00","2024-09-22","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","100","0","Hogan, Mr J","3.00","George, T R","167","122","0",,
"Conservative (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","31","0","Powell, Brendan","12.00","Tizzard, Joe","154","91","0",,
"Dreadpoetssociety (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","76","0","Dingle, Rex","6.00","Gordon, C","142","79","0",,
"Escobedo","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","23","0","Jones, Lily","33.00","Kirk, S","136","80","0",,
"Greatness Awaits (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","36","0","Jones, Ben R","1.50","Pauling, Ben","167","104","0",,
"No Guarantee","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","137","0","Worsley, Tabitha","100.00","Woods, Mrs Cynthia","139","82","0",,
"Quickbuck (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","308","0","Williams, Lorcan","40.00","Thorpe, Mrs A M","163","100","0",,
"R S Ambush (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","21","0","Edwards, Lee","6.00","Newland, Dr R D P","168","105","0",,
"Sami Bear","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","23","0","Gordon, Mr Fred","7.00","Gordon, C","155","97","0",,
"The Dark Edge (IRE)","16:50:00","2024-09-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","9","Class 5","150","0","Pinchin, Miss L M","4.00","Longsdon, C E","145","82","0",,
"Falaise Blanc (FR)","16:25:00","2024-09-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","15","6","Scott, Rowan","200","Scott, Miss Katie","126","0","6","13.15",
"Falaise Blanc (FR)","14:30:00","2024-08-28","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Gray, S A","125","Scott, Miss Katie","131","0","6","13",
"Liberatus","13:35:00","2024-08-17","Ripon","Flat (Turf)","Novices","1m ","8","Good","9","Class 2","No Prev","6","Hart, Jason","22","Johnston, Charlie","128","0","7","7.4",
"Miss Lalita","17:10:00","2024-09-03","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Scott, Rowan","50","Makin, Phillip","124","0","7","3.45",
"The Lost Canvas","13:35:00","2024-08-17","Ripon","Flat (Turf)","Novices","1m ","8","Good","9","Class 2","No Prev","5","Watson, Jason","25","OMeara, D","128","0","1","5.65",
"Back Tomorrow","15:25:00","2024-09-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 6","52","9","Scott, Rowan","25","Whillans, Ewan","130","53","15","10.05",
"Back Tomorrow","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Sexton, Ryan","25","Whillans, Ewan","130","55","7","4.25",
"Back Tomorrow","17:15:00","2024-07-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","6","Sexton, Ryan","25","Whillans, Ewan","136","58","3","4.3",
"Back Tomorrow","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","12","9","Allan, David","33","Whillans, Ewan","138","61","3","8.55",
"Back Tomorrow","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","83","8","Hart, Jason","40","Whillans, Ewan","127","64","8","3.15",
"Back Tomorrow","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","8","Doyle, Hollie","2.5","Spencer, Richard","132","65","5","7.23",
"Back Tomorrow","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","7","Keenan, Darragh","2.5","Spencer, Richard","139","65","6","9.9",
"Back Tomorrow","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","2","Doyle, Hollie","3.33","Spencer, Richard","135","65","4","2",
"Back Tomorrow","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","13","1","Hart, Jason","2","Spencer, Richard","132","61","4",,
"Back Tomorrow","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","33","2","Walker, Mr S","4","Spencer, Richard","153","61","7","2.25",
"Carmarthen","15:22:00","2024-08-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","5","Greatrex, Edward","5","Channon, Jack","133","58","5","3.5",
"Carmarthen","18:40:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","18","4","Greatrex, Edward","4","Channon, Jack","129","59","2","12.8",
"Carmarthen","19:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","10","3","Bass, George","4","Channon, Jack","132","60","6","2.25",
"Carmarthen","15:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","7","Probert, David","4.5","Channon, Jack","138","63","2","8.25",
"Carmarthen","20:10:00","2024-07-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","Greatrex, Edward","5.5","Channon, Jack","137","57","8",,
"Carmarthen","19:50:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","13","2","Probert, David","4.5","Channon, Jack","131","56","4","0.15",
"Carmarthen","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","264","3","Greatrex, Edward","6","Channon, Jack","136","56","7","2.4",
"Carmarthen","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","10","7","Bishop, Charles","100","Channon, Jack","128","0","3","18.6",
"Carmarthen","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","98","11","Marquand, Tom","14","Channon, Jack","128","0","8","17.43",
"Carmarthen","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","8","Shoemark, Kieran","25","Channon, Jack","128","0","5","7.55",
"Chriss Mate","14:45:00","2024-09-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","34","4","Mulrennan, Paul","40","Harrison, Gary","133","43","5","10.25",
"Chriss Mate","15:35:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","7","6","Muir, Paula","40","Harrison, Gary","125","46","3","10.4",
"Chriss Mate","19:25:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","293","9","Muir, Paula","28","Harrison, Gary","133","46","5","9.25",
"Chriss Mate","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","26","6","Shepherd, Callum","3","Brisland, Robyn","127","47","9","5.35",
"Chriss Mate","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","75","2","Shepherd, Callum","12","Brisland, Robyn","120","45","7","0.5",
"Chriss Mate","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","9","9","Loughnane, Mr Billy","25","Brisland, Robyn","127","0","8","8.75",
"Chriss Mate","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","12","9","Sexton, Ryan","50","Brisland, Robyn","130","0","8","11.5",
"Chriss Mate","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","10","Hogan, D E","25","Brisland, Robyn","133","0","1","18",
"Cuban Rock","19:18:00","2024-09-14","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","9","Young, Lauren","12","Goldie, J S","122","49","3","10.1",
"Cuban Rock","14:40:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","3","Young, Lauren","11","Goldie, J S","123","50","4","3",
"Cuban Rock","18:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","8","5","Waugh, Amie","4","Goldie, J S","121","51","5","3",
"Cuban Rock","20:20:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","4","4","Waugh, Amie","5.5","Goldie, J S","120","52","2","1.6",
"Cuban Rock","17:20:00","2024-07-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","11","3","Waugh, Amie","5.5","Goldie, J S","125","52","4","2.8",
"Cuban Rock","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","1","Waugh, Amie","5","Goldie, J S","119","49","4",,
"Cuban Rock","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","10","2","Waugh, Amie","12","Goldie, J S","121","49","2","1.5",
"Cuban Rock","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 6","6","5","Young, Lauren","2.25","Goldie, J S","128","49","7","2.53",
"Cuban Rock","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","3","6","Mulrennan, Paul","1.5","Goldie, J S","127","49","4","12.5",
"Cuban Rock","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Mulrennan, Paul","6","Goldie, J S","126","49","11","0.6",
"Earn Your Stripes","14:42:00","2024-09-19","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","15","9","Norton, Francis","80","Smith, R Michael","119","51","8","5.55",
