horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Mood (IRE)","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","48","3","Hart, Jason","1.1","Johnston, Charlie","133","0","2","2.25",
"Star Mood (IRE)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","2","Muscutt, D","1.75","Johnston, Charlie","133","0","6","3.25",
"Star Mood (IRE)","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","2","Muscutt, D","22","Johnston, M","133","0","5","1.25",
"Steven Seagull","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","5","Morris, Luke","3.5","Ryan, J","126","46","1","22.25",
"Steven Seagull","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","204","2","Morris, Luke","11","Ryan, J","121","46","3","0.5",
"Steven Seagull","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","26","9","Donohoe, Stephen","200","Ryan, J","133","0","9","77.05",
"Steven Seagull","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","14","8","Queally, T P","200","Ryan, J","133","0","9","34.15",
"Steven Seagull","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","9","Keenan, Darragh","50","Ryan, J","133","0","6","28.7",
"Captain Winters","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","4","Eaves, Tom","12","Ryan, K A","135","94","3","10",
"Captain Winters","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","44","5","Callan, N","7.5","Ryan, K A","131","94","8","8.65",
"Captain Winters","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","22","3","Atzeni, Andrea","16","Ryan, K A","130","83","1","2.25",
"Captain Winters","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","43","1","Stott, Kevin","2","Ryan, K A","130","0","7",,
"Captain Winters","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","22","2","Atzeni, Andrea","2.25","Ryan, K A","133","0","1","2.75",
"Finns Charm","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","213","1","Fanning, Joe","9","Johnston, Charlie","133","92","2",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","9","Hart, Jason","12","Johnston, M","135","95","4","10.7",
"Finns Charm","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","5","Dettori, L","1.75","Johnston, M","131","95","5","12.03",
"Finns Charm","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","13","4","Fanning, Joe","12","Johnston, M","131","0","10","3.25",
"Finns Charm","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","18","1","Fanning, Joe","0.36","Johnston, M","131","0","1",,
"Greys Monument","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","182","8","Crouch, Hector","33","Beckett, R M","128","103","11","18.75",
"Greys Monument","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","14","2","Kingscote, Richard","4.5","Beckett, R M","128","98","2","1.75",
"Greys Monument","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","1","Crouch, Hector","4","Beckett, R M","133","86","1",,
"Greys Monument","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","17","1","Crouch, Hector","4","Beckett, R M","131","76","10",,
"Greys Monument","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","13","7","Atzeni, Andrea","4","Beckett, R M","118","78","5","3.2",
"Slipofthepen","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","131","1","Doyle, James","0.44","Gosden, John and Thady","132","0","2",,
"Slipofthepen","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Doyle, James","0.83","Gosden, John and Thady","133","0","6",,
"Artistic Star (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Hornby, Rob","16","Beckett, R M","133","0","10",,
"Clever Relation","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","1","Levey, S M","12","Morrison, H","133","0","2",,
"Royal Symbol (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Doyle, James","2.75","Appleby, Charlie","131","0","1",,
"Star Of Sussex (FR)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","15","3","Queally, T P","125","Moore, G L","133","0","11","2.4",
"Star Of Sussex (FR)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","13","Queally, T P","66","Moore, G L","128","0","13","22.4",
"Tajawal (IRE)","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","118","3","Doyle, James","0.5","Crisford, Simon","133","0","6","0.9",
"Tajawal (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Coakley, Ross","2.75","Crisford, Simon","133","0","11","0.15",
"Torito","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","173","1","Havlin, Robert","0.25","Gosden, John and Thady","130","0","5",,
"Torito","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","3","Dettori, L","1.38","Gosden, John and Thady","133","0","8","0.85",
"Blue Universe (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","112","1","Fanning, Joe","3.33","Johnston, Charlie","131","71","5",,
"Blue Universe (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","56","3","Hart, Jason","4.5","Johnston, M","132","72","4","1.9",
"Blue Universe (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","3","Muscutt, D","3","Johnston, M","133","0","2","4.75",
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","4","Doyle, Hollie","3","Johnston, M","133","0","6","3.75",
"Blue Universe (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","33","Johnston, M","130","0","13","6.25",
"God Of Fire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","1","Levey, S M","2.5","Williams, S C","133","0","2",,
"God Of Fire (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","62","4","Crouch, Hector","66","Williams, S C","133","0","1","3.25",
"God Of Fire (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","5","Atzeni, Andrea","66","Williams, S C","133","0","3","8.25",
"If Not Now","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","212","3","Ryan, Rossa","1.88","Beckett, R M","136","0","4","3.75",
"If Not Now","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","1","Costello, Dougie","6.5","Beckett, R M","133","0","10",,
"Ae Fond Kiss","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","189","6","Crehan, Mark","22","De Giles, Ed","138","65","6","9.15",
"Ae Fond Kiss","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","28","3","Clutterbuck, Rhys","28","De Giles, Ed","128","65","4","4.5",
"Ae Fond Kiss","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","4","Doyle, Hollie","4.5","De Giles, Ed","119","65","1","6",
"Ae Fond Kiss","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","22","1","Whelan, Trevor","3","De Giles, Ed","128","63","5",,
"Ae Fond Kiss","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","20","2","Whelan, Trevor","16","De Giles, Ed","126","61","6","0.5",
"Arenas Del Tiempo","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","8","Morris, Luke","12","Dow, S","128","73","8","9.25",
"Arenas Del Tiempo","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","26","2","Murphy, Oisin","1.38","Dow, S","130","73","2","2.25",
"Arenas Del Tiempo","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","191","5","Kirby, Adam","18","Dow, S","135","75","1","4.25",
"Arenas Del Tiempo","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","5","Bradley, Paddy","7","Boyle, J R","137","77","2","6.5",
"Arenas Del Tiempo","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","30","4","Hansen, Thore","16","Boyle, J R","137","80","7","5.75",
"Gert Lush (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","218","7","Shoemark, Kieran","12","Teal, R A","129","64","13","8.65",
"Gert Lush (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","2","Jordan, Megan","2.5","Teal, R A","160","64","11","2",
"Gert Lush (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","1","Jordan, Megan","4.5","Teal, R A","142","61","6",,
"Gert Lush (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","40","2","Planas, Connor","3","Teal, R A","128","61","4","3.75",
"Gert Lush (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","3","Hutchinson, Callum","50","Teal, R A","116","61","9","1.5",
"Karatayka (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","28","5","Cherchi, Stefano","3.5","French, Alex","136","71","4","9.75",
"Karatayka (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","30","6","Beasley, Connor","4.5","French, Alex","136","71","3","4.5",
"Karatayka (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","212","3","Morris, Luke","8.5","French, Alex","136","71","6","1",
"Karatayka (IRE)","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","33","6","Howarth, Christian","8","French, Alex","128","71","3","10.25",
"Karatayka (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","54","2","Cherchi, Stefano","22","French, Alex","131","70","6","1.25",
"Mountain Queen (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","28","3","Rawlinson, Ali","3","Dascombe, Tom","126","71","1","2.35",
"Mountain Queen (IRE)","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","129","2","Kingscote, Richard","2","Dascombe, Tom","130","70","4","0.15",
"Mountain Queen (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","73","1","Kingscote, Richard","3.33","Dascombe, Tom","124","67","8",,
"Mountain Queen (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","23","5","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","7","7.05",
"Mountain Queen (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","41","7","Jamin, Pierre-Louis","66","Dascombe, Tom","122","0","3","11.8",
"New Heights","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","Hornby, Rob","14","Portman, J G","132","75","5","7.9",
"New Heights","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","189","6","Hornby, Rob","12","Portman, J G","132","77","8","9",
"New Heights","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","7","Saunders, Tyler","18","Portman, J G","133","78","8","6.25",
"New Heights","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","19","3","Hornby, Rob","4","Portman, J G","137","78","6","4.75",
"New Heights","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","11","2","Saunders, Tyler","4.5","Portman, J G","130","78","1","1.75",
"Silence Is Golden","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","27","7","Edmunds, Lewis","10","Teal, R A","129","62","5","11.63",
"Silence Is Golden","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","29","7","Carson, William","150","Teal, R A","137","0","6","8.95",
"Silence Is Golden","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","295","6","Scott, Rowan","12","Teal, R A","125","0","5","7.8",
"Silence Is Golden","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","No Prev","4","Dawson, R","9","Varian, Roger","124","0","6","8",
"Stepmother (IRE)","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","300","4","Probert, David","16","Attwater, M J","142","0","2","39.75",
"Stepmother (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","48","3","Havlin, Robert","16","Gosden, John and Thady","128","0","9","9.25",
"Stepmother (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","10","Havlin, Robert","14","Gosden, John and Thady","125","0","5","13.2",
"Betrayed","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","29","11","Heffernan, J A","10","Breen, Leanne","128","51","13","9.88",
"Betrayed","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","10","Whearty, R","5","Breen, Leanne","122","51","14","4.33",
"Betrayed","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whearty, R","7","Breen, Leanne","121","51","5","1.8",
"Betrayed","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","1","Whearty, R","9","Breen, Leanne","118","47","1",,
"Betrayed","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","3","McCullagh, N G","12","Breen, Leanne","125","47","4","1.25",
"Csarina (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","16","18","Roche, L F","100","Mulvany, Michael","120","47","6","19.78",
"Csarina (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","26","10","Carroll, G F","150","Mulvany, Michael","129","0","12","13.68",
"Csarina (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","29","7","Carroll, G F","80","Mulvany, Michael","129","0","9","23.28",
"Csarina (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","7","Joyce, Wesley","28","Mulvany, Michael","122","0","6","9.65",
"Eyela (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","102","6","Hayes, C D","16","Harty, Edward and Patrick","128","55","11","47.5",
"Eyela (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","5","13","Hayes, C D","80","Harty, Edward and Patrick","129","0","9","29.25",
"Eyela (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","21","5","Roche, L F","150","Harty, Edward and Patrick","129","0","2","8.9",
"Eyela (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Roche, L F","80","Harty, Edward and Patrick","129","0","17","8.35",
"Hot Whispers (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","38","18","Crosse, Nathan","40","Nolan, Shane","119","52","9","12.26",
"Hot Whispers (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","157","17","Coen, Ben M","20","Nolan, Shane","124","47","17","32.9",
"Hot Whispers (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","18","3","Lordan, W M","33","Nolan, Shane","119","51","13","3.5",
"Hot Whispers (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","6","13","Rutledge, Siobhan","7","Nolan, Shane","124","47","23","14.85",
"Hot Whispers (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","26","3","Powell, J A","14","Nolan, Shane","116","47","1","4",
"Hurricane Helen","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","14","5","Sheridan, J M","4.5","Hogan, Denis Gerard","135","63","9","5.85",
"Hurricane Helen","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","King, D","5","Hogan, Denis Gerard","134","64","8","2.83",
"Hurricane Helen","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","King, D","9","Hogan, Denis Gerard","140","65","14","9.6",
"Hurricane Helen","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","5","4","Sheridan, J M","7","Hogan, Denis Gerard","138","66","3","2.25",
"Hurricane Helen","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","68","2","King, D","20","Hogan, Denis Gerard","140","65","7","0.03",
"Inflection Point (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","2","McAteer, L T","4","McAuley, James","142","72","2","0.15",
"Inflection Point (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","4","Foley, Shane","7","McAuley, James","134","74","2","7.25",
"Inflection Point (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","2","McDonogh, D P","5.5","McAuley, James","124","75","5","2.25",
"Inflection Point (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","1","Lee, W J","3.5","McAuley, James","142","75","3",,
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"It Might Be You (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","17","9","Powell, J A","80","Coyle, Thomas","119","47","12","9.3",
"It Might Be You (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","88","21","Whearty, R","50","Coyle, Thomas","118","48","3","19.79",
"It Might Be You (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","9","Crosse, Nathan","50","Mulvany, Michael","124","47","2","3.83",
"It Might Be You (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","10","Bird, Sean","28","Mulvany, Michael","119","51","1","7.28",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"Itll Do My Day (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","14","Carroll, G F","11","Mulvany, Michael","127","60","17","5.76",
"Itll Do My Day (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","6","10","Bird, Sean","12","Mulvany, Michael","124","61","9","14.1",
"Itll Do My Day (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","2","9","Carroll, G F","8.5","Mulvany, Michael","139","62","20","5.55",
"Itll Do My Day (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","8","5","Carroll, G F","8","Mulvany, Michael","139","62","4","4.05",
"Itll Do My Day (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","2","Carroll, G F","5.5","Mulvany, Michael","128","63","8","1.25",
"Magyar","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","634","14","Mulligan, R M","125","Monaghan, Jennifer","115","47","13","50.4",
"Magyar","14:45:00","2021-07-10","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","8","16","Roche, L F","200","Monaghan, Jennifer","118","49","2","13.48",
"Magyar","18:30:00","2021-07-02","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","19","7","Whearty, R","40","Monaghan, Jennifer","128","44","8","7",
"Magyar","15:30:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","14","Whearty, R","33","Monaghan, Jennifer","116","48","11","12.9",
"Magyar","15:20:00","2021-06-07","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","458","7","Whearty, R","66","Monaghan, Jennifer","120","49","9","11.85",
"Mass Gathering (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","15","Brouder, Gearoid","33","Murray, J G","121","59","14","7.01",
"Mass Gathering (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","9","Harnett, P A","40","Murray, J G","124","54","9","4.31",
"Mass Gathering (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","169","8","Leonard, Killian","18","Murray, J G","125","60","4","9",
"Mass Gathering (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","46","20","Brouder, Gearoid","33","Murray, J G","130","63","9","18.55",
"Mass Gathering (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","7","Kearney, J","40","Murray, J G","130","67","22","8.15",
"Pastel Power (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","53","11","King, D","33","Hogan, Denis Gerard","140","62","12","9.95",
"Pastel Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","11","Bowen, S D","125","Hogan, Denis Gerard","131","68","6","9.55",
"Pastel Power (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","209","12","Sheridan, J M","18","Hogan, Denis Gerard","135","0","8","8.4",
"Pastel Power (IRE)","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","218","7","Kingscote, Richard","4.5","Stoute, Sir Michael","133","0","5","14.65",
"Pastel Power (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","18","2","Kingscote, Richard","0.91","Stoute, Sir Michael","128","0","5","4.75",
"Scarlet Dancer (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","29","3","Whearty, R","16","McAuley, James","131","58","7","3.25",
"Scarlet Dancer (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","5","Foley, Shane","7","McAuley, James","137","59","14","1.15",
"Scarlet Dancer (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","13","7","Foley, Shane","9","McAuley, James","134","61","9","8",
"Scarlet Dancer (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","5","Foley, Shane","11","McAuley, James","139","62","7","3.05",
"Scarlet Dancer (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","6","7","Keane, C T","3.5","McAuley, James","140","63","7","7.85",
"Singe Anglais (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","10","Jary, Alex","16","Tinkler, N","116","58","8","7.8",
"Singe Anglais (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Jary, Alex","6.5","Tinkler, N","130","60","3","4.55",
"Singe Anglais (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","3","Jary, Alex","8","Tinkler, N","135","62","1","3.35",
"Singe Anglais (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","8","McManoman, Faye","22","Tinkler, N","131","62","13","7.88",
"Singe Anglais (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","4","McManoman, Faye","14","Tinkler, N","129","62","11","1.43",
