horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twistaline","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","23","5","Hart, Jason","5","Appleby, M","133","50","5","2.7",
"Twistaline","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","25","3","Rawlinson, Ali","9","Appleby, M","135","50","8","1.1",
"Twistaline","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","40","8","Ladd, Theodore","25","Appleby, M","132","52","9","11.95",
"Twistaline","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","8","Larson, Frederick","16","Appleby, M","131","53","2","12",
"Twistaline","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","7","13","Rawlinson, Ali","7","Appleby, M","129","54","8","20",
"Vivency (USA)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","199","3","McDonald, P J","33","Mackie, J","135","50","2","3.5",
"Vivency (USA)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","224","12","Rodriguez, Callum","33","Mackie, J","132","52","7","35",
"Vivency (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","11","Muscutt, D","7.5","Mackie, J","134","54","4","10.85",
"Vivency (USA)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Murtagh, Connor","12","Mackie, J","135","55","2","3.78",
"Vivency (USA)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","4","Murtagh, Connor","7.5","Mackie, J","134","56","7","10.25",
"Vivency (USA)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Beasley, Connor","10","Mackie, J","136","56","10","0.63",
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","7","Swift, Mr Dale","22","Mackie, J","135","58","3","6.9",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Vivency (USA)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","18","9","Muscutt, D","10","Mackie, J","130","60","10","6.21",
"Vivency (USA)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Muscutt, D","7","Mackie, J","134","60","3","4.15",
"Wilpena Pound (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","9","Heard, Tyler","250","Jenkins, J R","119","46","2","13.5",
"Wilpena Pound (IRE)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","49","PU","Godfrey, Ben","200","Jenkins, J R","155","0","0",,
"Wilpena Pound (IRE)","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","19","8","Cole, Morgan","150","Jenkins, J R","116","46","5","37.65",
"Wilpena Pound (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","6","Cole, Morgan","80","Jenkins, J R","117","46","7","11",
"Wilpena Pound (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","30","8","Cole, Morgan","125","Jenkins, J R","116","46","6","7.85",
"Wilpena Pound (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","15","8","Nicholls, Mia","125","Jenkins, J R","108","46","13","65.35",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Darwell Lion (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","30","4","Sullivan, James P","40","Carr, Mrs R A","126","86","5","3.75",
"Darwell Lion (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","8","Sullivan, James P","22","Carr, Mrs R A","131","87","3","4.6",
"Darwell Lion (IRE)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","199","8","Sullivan, James P","16","Carr, Mrs R A","130","87","3","5.85",
"Darwell Lion (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","42","1","Egan, David","10","Butler, John","135","85","3",,
"Darwell Lion (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","7","Eddery, George","33","Butler, John","129","86","9","3.13",
"Darwell Lion (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","43","11","Egan, David","25","Butler, John","133","88","8","5.1",
"Darwell Lion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","52","4","Muscutt, D","25","Butler, John","135","90","3","2.75",
"Darwell Lion (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","5","Hornby, Rob","25","Butler, John","128","92","6","5.55",
"Darwell Lion (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","316","5","Muscutt, D","7","Butler, John","128","93","3","10.15",
"Darwell Lion (IRE)","15:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 4","22","1","Watson, Jason","1.88","OMeara, D","133","85","2",,
"Eligible (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","1","Mason, Joanna","4.5","Easterby, M W","137","79","3",,
"Eligible (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","17","3","Mason, Joanna","8","Easterby, M W","132","79","7","1.55",
"Eligible (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","160","4","Mason, Joanna","28","Easterby, M W","134","80","11","2.9",
"Eligible (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","29","9","Gray, S A","9","Easterby, M W","128","80","6","5.55",
"Eligible (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","1","Beasley, Connor","10","Easterby, M W","130","77","12",,
"Eligible (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","5","Gray, S A","22","Easterby, M W","128","78","12","1.75",
"Eligible (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","2","Hornby, Rob","4.5","Easterby, M W","137","77","2","0.75",
"Eligible (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","7","Mason, Joanna","16","Easterby, M W","123","78","1","2.15",
"Eligible (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","48","7","Gray, S A","14","Easterby, M W","121","78","6","5.6",
"Eligible (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Mason, Joanna","2.5","Easterby, M W","126","76","8",,
"Ernies Valentine","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","6","2","Muscutt, D","5.5","Loughnane, David","138","80","8","3",
"Ernies Valentine","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","9","Pearson, Laura","7","Loughnane, David","133","80","9","2.75",
"Ernies Valentine","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","38","1","Pearson, Laura","11","Loughnane, David","133","78","6",,
"Ernies Valentine","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","81","8","Pearson, Laura","3","Loughnane, David","133","80","5","6.75",
"Ernies Valentine","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","6","Murphy, Oisin","8.5","Cole, P F I","131","81","10","7.15",
"Ernies Valentine","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","7","5","Probert, David","14","Cole, P F I","140","83","13","3.1",
"Ernies Valentine","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","53","5","Fallon, Cieren","8","Cole, P F I","139","83","4","2.2",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Gincident (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","25","4","Sexton, Ryan","5","Fahey, R A","135","85","2","1.55",
"Gincident (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","22","8","Sexton, Ryan","6","Fahey, R A","132","87","9","10.5",
"Gincident (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","127","5","Nolan, D","14","Fahey, R A","133","88","8","4.2",
"Gincident (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","43","5","Orr, Oisin","8","Fahey, R A","132","89","6","4",
"Gincident (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","27","8","Callan, N","12","Fahey, R A","122","89","2","9.18",
"Gincident (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","22","1","Orr, Oisin","4","Fahey, R A","135","82","8",,
"Gincident (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","43","2","Orr, Oisin","8.5","Fahey, R A","123","82","1","4.25",
"Gincident (IRE)","18:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","29","1","Hardie, Cameron","6.5","Fahey, R A","120","80","4",,
"Gincident (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","3","Winn, Mark","2.5","Fahey, R A","120","80","2","2.53",
"Gincident (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","60","1","Orr, Oisin","1.5","Fahey, R A","135","74","3",,
"Goldsmith (IRE)","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","4","4","ONeill, K T","1.2","Haynes, Alice","138","75","5","2.35",
"Goldsmith (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","1","ONeill, K T","2.75","Haynes, Alice","128","70","4",,
"Goldsmith (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","7","1","ONeill, K T","3","Haynes, Alice","137","67","8",,
"Goldsmith (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","2","ONeill, K T","5.5","Haynes, Alice","130","68","4","0.5",
"Goldsmith (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","33","9","Davies, Harry","8","Haynes, Alice","136","68","2","8.75",
"Goldsmith (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","2","Fallon, Cieren","1.63","Haynes, Alice","140","67","8","1.25",
"Goldsmith (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","3","ONeill, K T","2","Haynes, Alice","140","67","2","1.05",
"Goldsmith (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","62","5","ONeill, K T","4.5","Haynes, Alice","130","68","6","0.95",
"Goldsmith (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","5","Dawson, R","4.5","Haynes, Alice","130","68","4","1.13",
"Goldsmith (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","2","Howarth, Christian","3.5","Haynes, Alice","135","68","7","1.5",
"Kings Code","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","3","Doyle, Hollie","8.5","Evans, P D","125","85","8","2.25",
"Kings Code","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","6","6","Marsh, Finley","10","Evans, P D","121","87","12","6.8",
"Kings Code","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","19","1","Marsh, Finley","3","Evans, P D","125","82","5",,
"Kings Code","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","12","2","Ryan, Rossa","2.13","Evans, P D","138","82","4","4",
"Kings Code","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","21","4","Havlin, Robert","7","Evans, P D","131","83","9","2.65",
"Kings Code","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","12","14","Tudhope, Daniel","8.5","Evans, P D","131","83","14","45.15",
"Kings Code","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","23","1","Ryan, Rossa","10","Evans, P D","130","79","10",,
"Kings Code","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","1","Fanning, Joe","3.33","Evans, P D","138","77","7",,
"Kings Code","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","3","Ryan, Rossa","3.5","Evans, P D","129","74","5","0.85",
"Kings Code","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","71","1","Ryan, Rossa","33","Evans, P D","126","71","13",,
"Larado (FR)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","14","6","Rawlinson, Ali","6","Appleby, M","136","81","3","4.05",
"Larado (FR)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","35","4","Rawlinson, Ali","5","Appleby, M","134","82","4","4",
"Larado (FR)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","5","8","Larson, Frederick","4","Appleby, M","135","83","5","5.58",
"Larado (FR)","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","12","4","Morris, Luke","7","Appleby, M","119","86","2","5.5",
"Larado (FR)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","41","2","Ladd, Theodore","50","Appleby, M","127","82","1","0.15",
"Larado (FR)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Ladd, Theodore","3","Appleby, M","140","82","6","4",
"Larado (FR)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","9","2","Ladd, Theodore","6","Appleby, M","139","79","5","1",
"Larado (FR)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","11","Ladd, Theodore","33","Appleby, M","139","82","11","22.18",
"Larado (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","145","8","Ladd, Theodore","40","Appleby, M","133","85","5","21.75",
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Master Of Combat (IRE)","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","17","5","Ryan, Rossa","3","Frost, Kevin","134","81","4","3.5",
"Master Of Combat (IRE)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","24","1","Mitchell, Jack","3.33","Frost, Kevin","137","79","6",,
"Master Of Combat (IRE)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","11","6","Hart, Jason","7","Frost, Kevin","130","79","12","5.9",
"Master Of Combat (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","2","Ryan, Rossa","2.75","Frost, Kevin","139","77","7","0.15",
"Master Of Combat (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","21","1","Ryan, Rossa","1.25","Frost, Kevin","135","72","5",,
"Master Of Combat (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","35","1","Ryan, Rossa","3.5","Frost, Kevin","133","68","5",,
"Master Of Combat (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","9","Sanderson, Benjamin","25","Frost, Kevin","136","71","7","12.33",
"Master Of Combat (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","48","6","Ryan, Rossa","11","Frost, Kevin","135","73","6","4.38",
"Master Of Combat (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","21","5","Nolan, D","14","Frost, Kevin","132","75","4","6.5",
"Master Of Combat (IRE)","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","114","5","Ryan, Rossa","5","Frost, Kevin","134","77","3","4.25",
"Shaw Park (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","3","Swift, Mr Dale","3.5","Dixon, Scott","133","71","8","1.35",
"Shaw Park (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","4","Swift, Mr Dale","20","Dixon, Scott","129","71","6","3.5",
"Shaw Park (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","16","4","Swift, Mr Dale","66","Dixon, Scott","132","72","2","2.56",
"Shaw Park (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","254","7","ONeill, K T","20","Dixon, Scott","126","73","1","5.75",
"Shaw Park (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","18","10","Swift, Mr Dale","50","Dixon, Scott","131","74","11","13.85",
"Shaw Park (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","9","5","Swift, Mr Dale","4","Dixon, Scott","142","0","2","4.25",
"Shaw Park (IRE)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","24","2","Swift, Mr Dale","3.33","Dixon, Scott","142","0","4","1.25",
"Shaw Park (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Swift, Mr Dale","40","Dixon, Scott","140","0","3","0.03",
"Skilled Warrior (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","31","4","James, S H","11","Tuer, Grant","128","75","6","1.05",
"Skilled Warrior (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","8","McDonald, P J","66","Tuer, Grant","131","78","4","13.5",
"Skilled Warrior (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","18","6","James, S H","6.5","Tuer, Grant","138","80","9","8.15",
"Skilled Warrior (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","19","3","James, S H","3.33","Tuer, Grant","136","76","3","3.28",
"Skilled Warrior (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","39","3","James, S H","18","Tuer, Grant","139","77","7","4",
"Skilled Warrior (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","7","Curtis, B A","28","Tuer, Grant","139","82","4","14.03",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","1","James, S H","7.5","Tuer, Grant","136","81","1",,
"Smoky Mountain (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","1","Muscutt, D","1.1","Fellowes, Charlie","132","78","6",,
"Smoky Mountain (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","2","Davies, Harry","3","Fellowes, Charlie","133","77","2","0.15",
"Smoky Mountain (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","220","1","Whelan, Trevor","0.36","Fellowes, Charlie","133","77","4",,
"Smoky Mountain (IRE)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","32","2","Shepherd, Callum","3.5","Fellowes, Charlie","130","0","9","1.25",
"Smoky Mountain (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","32","2","Spencer, Jamie","1.38","Fellowes, Charlie","133","0","4","3.75",
"Smoky Mountain (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","4","Spencer, Jamie","18","Fellowes, Charlie","125","0","7","5.5",
"Troon (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","77","6","Scott, Rowan","8.5","Tinkler, N","135","85","2","3.3",
"Troon (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","133","3","Jary, Alex","10","Tinkler, N","141","85","11","1.5",
"Troon (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","43","6","Bishop, Charles","20","Houghton, Eve Johnson","136","87","5","8.55",
"Troon (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","212","11","Bishop, Charles","4","Houghton, Eve Johnson","137","0","10","21.8",
"Troon (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Keniry, L P","18","Houghton, Eve Johnson","133","0","14",,
"Visibility (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","6","7","Whittington, Elisha","33","Dixon, Scott","128","81","6","4.1",
"Visibility (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","22","4","Whittington, Elisha","18","Dixon, Scott","136","81","5","6.25",
"Visibility (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","4","Whittington, Elisha","11","Dixon, Scott","130","79","8","1.25",
"Visibility (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","10","1","Whittington, Elisha","11","Dixon, Scott","133","75","6",,
"Visibility (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","21","4","Whittington, Elisha","16","Dixon, Scott","120","75","5","4.4",
"Visibility (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","4","Swift, Mr Dale","11","Dixon, Scott","134","75","1","2.3",
"Visibility (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","1","Swift, Mr Dale","9","Dixon, Scott","138","72","6",,
"Visibility (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","135","4","ONeill, K T","12","Dixon, Scott","133","72","4","1.6",
"Visibility (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","34","5","Whittington, Elisha","33","Dixon, Scott","112","72","1","2",
"Visibility (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","14","1","Whittington, Elisha","14","Dixon, Scott","130","70","5",,
"Angel Of Gold","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","8","Dennis, Phil","25","Dixon, Scott","134","54","2","5.6",
