horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Purple Poppy","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","5","ONeill, K T","40","Fox, J C","124","46","10","1.9",
"Purple Poppy","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","9","Crehan, Mark","5","Fox, J C","124","46","3","4.68",
"Repartee (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Smith, Jefferson","5.5","Carter, Lee","135","60","8","6.3",
"Repartee (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","70","4","Bradley, Paddy","3.5","Carter, Lee","130","62","2","3.15",
"Repartee (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Haynes, Joey","20","Carter, Lee","135","65","7","8.6",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Wizarding","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","146","5","Bryan, Joshua","4.5","Main, Mrs H S","131","65","2","4.85",
"Wizarding","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","3","Bryan, Joshua","2.13","Main, Mrs H S","130","65","7","2.3",
"Wizarding","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","2","Bryan, Joshua","1.88","Main, Mrs H S","133","63","1","0.75",
"Wizarding","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","1","Bryan, Joshua","7","Main, Mrs H S","134","62","10",,
"Wizarding","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","21","6","McDonald, P J","5.5","Main, Mrs H S","132","0","11","3.6",
"Angel Of Antrim (IRE)","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","5","Sayette, B D L","4.5","Stronge, Ali","131","56","4","12.9",
"Angel Of Antrim (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","4","Marsh, Finley","18","Stronge, Ali","130","58","9","4.75",
"Angel Of Antrim (IRE)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","130","8","Dobie, Georgia","28","Stronge, Ali","132","60","1","23.8",
"Angel Of Antrim (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","49","3","Havlin, Robert","8","Stronge, Ali","135","60","9","1.25",
"Angel Of Antrim (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","51","5","Morris, Luke","150","Stronge, Ali","130","0","6","11",
"Athenes Kiss (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","13","3","Doyle, Hollie","3","Watson, Archie","126","46","4","4.4",
"Athenes Kiss (IRE)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","27","3","Dobie, Georgia","20","Watson, Archie","123","46","4","5.25",
"Athenes Kiss (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","8","Morris, Luke","16","Watson, Archie","126","46","11","7.95",
"Athenes Kiss (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","46","4","Doyle, Hollie","10","Watson, Archie","129","46","3","5.5",
"Athenes Kiss (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","6","10","Crouch, Hector","100","Watson, Archie","128","0","6","9.8",
"Billaki Mou (FR)","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","14","3","Callan, N","2","Baker, George","127","54","5","2.75",
"Billaki Mou (FR)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","2","Callan, N","4","Baker, George","134","54","8","3.75",
"Billaki Mou (FR)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Callan, N","2.75","Baker, George","134","54","1","3.4",
"Billaki Mou (FR)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","8","Whelan, Trevor","33","Baker, George","131","56","13","3.2",
"Billaki Mou (FR)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Childs, Mia","50","Baker, George","122","59","9","9.3",
"Ceilidh King","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","10","Probert, David","50","Morrison, H","132","57","1","10.7",
"Ceilidh King","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","138","8","Probert, David","6","Morrison, H","129","59","8","20.15",
"Ceilidh King","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","10","Hart, Jason","40","Morrison, H","133","0","5","10.85",
"Ceilidh King","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","6","Hart, Jason","28","Morrison, H","133","0","10","8.5",
"Ceilidh King","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","6","McDonald, P J","18","Morrison, H","133","0","5","7.6",
"Flying Panther","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Whelan, Trevor","25","Ward, Tom","125","55","3","3.23",
"Flying Panther","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","156","10","Levey, S M","100","Ward, Tom","123","58","1","13.85",
"Flying Panther","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","55","7","Levey, S M","2.75","Ward, Tom","135","60","4","13.7",
"Flying Panther","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","8","Muscutt, D","80","Ward, Tom","130","0","10","7.28",
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","10","Turner, Hayley","50","Ward, Tom","131","0","6","12.65",
"Grand Central","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","7","Gordon, Josephine","22","McEntee, P S","128","56","7","6.2",
"Grand Central","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","16","7","Gordon, Josephine","4","McEntee, P S","128","58","6","32.75",
"Grand Central","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","5","5","Gordon, Josephine","10","McEntee, P S","126","56","1","5.35",
"Grand Central","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","2","Whelan, Trevor","20","McEntee, P S","128","56","5","0.75",
"Grand Central","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","5","8","Gordon, Josephine","150","McEntee, P S","115","66","5","29",
"Intoxicata (FR)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","18","5","Ryan, Rossa","1","Dunlop, E A L","128","50","8","8.5",
"Intoxicata (FR)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","55","1","Hansen, Thore","12","Dunlop, E A L","126","46","6",,
"Intoxicata (FR)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","16","7","Mulrennan, Paul","80","Dunlop, E A L","128","0","1","18.65",
"Intoxicata (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","227","6","Murphy, Oisin","14","Dunlop, E A L","128","0","8","16.25",
"Intoxicata (FR)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Probert, David","40","Dunlop, E A L","128","0","13","15",
"Regal Glory (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","6","Havlin, Robert","4","Mongan, Mrs L J","130","50","4","3.55",
"Regal Glory (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Morris, Luke","7.5","Mongan, Mrs L J","131","51","12","4.1",
"Regal Glory (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","46","12","ONeill, K T","8.5","Mongan, Mrs L J","126","51","5","10.73",
"Regal Glory (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","8","ONeill, K T","20","Mongan, Mrs L J","132","53","6","11.6",
"Regal Glory (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","4","Morris, Luke","4","Mongan, Mrs L J","133","53","5","4",
"Saratoga Spirit","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","27","9","Queally, T P","22","Hills, Charles","132","52","2","31.25",
"Saratoga Spirit","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","25","13","ONeill, Dane","16","Hills, Charles","135","55","8","15.3",
"Saratoga Spirit","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","50","7","ONeill, Dane","5.5","Hills, Charles","133","57","6","14.03",
"Saratoga Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","8","Shoemark, Kieran","11","Hills, Charles","134","59","9","4.05",
"Saratoga Spirit","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","45","7","Quinn, Jimmy","40","Hills, Charles","114","0","12","6.1",
"Stamford Blue (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","8","Cameron, Tyrese","50","Hannon (Jnr), Richard","117","54","8","9.8",
"Stamford Blue (IRE)","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","4","Cameron, Tyrese","18","Hannon (Jnr), Richard","129","54","7","3.65",
"Stamford Blue (IRE)","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","147","9","Greatrex, Thomas","66","Hannon (Jnr), Richard","132","57","2","9.98",
"Stamford Blue (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","73","6","Doyle, Hollie","22","Hannon (Jnr), Richard","128","60","1","15.5",
"Stamford Blue (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","9","Ryan, Rossa","6.5","Hannon (Jnr), Richard","133","63","3","9.5",
"Stintino Sunset","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","40","3","Hogan, D E","4.5","Feilden, Miss J","126","51","5","9.75",
"Stintino Sunset","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","73","3","Larson, Frederick","2.5","Feilden, Miss J","129","51","5","1.5",
"Stintino Sunset","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","6","Catton, Luke","22","Feilden, Miss J","122","52","6","3.9",
"Stintino Sunset","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","6","Hogan, D E","7.5","Feilden, Miss J","134","54","2","2.6",
"Stintino Sunset","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Hogan, D E","22","Feilden, Miss J","130","55","9","3.15",
"Ticket To Alaska (IRE)","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","4","Fahy, J P","3.33","Cox, C G","132","57","4","5.75",
"Ticket To Alaska (IRE)","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","4","Fahy, J P","1.5","Cox, C G","133","58","5","6",
"Ticket To Alaska (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","2","Cox, William","11","Cox, C G","132","57","10","0.15",
"Ticket To Alaska (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Shoemark, Kieran","7","Cox, C G","132","57","10","2",
"Ticket To Alaska (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","116","2","Ryan, Rossa","2.5","Cox, C G","136","56","1","1.5",
"Ascot Day (FR)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","8","Bryan, Joshua","8","Llewellyn, B J","135","60","6","23.85",
"Ascot Day (FR)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","24","5","Williams, Jordan","5","Llewellyn, B J","126","63","6","5",
"Ascot Day (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","2","Williams, Jordan","7.5","Llewellyn, B J","137","83","0","2",
"Ascot Day (FR)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","2","Williams, Jordan","11","Llewellyn, B J","143","83","0","2.25",
"Ascot Day (FR)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","126","5","Williams, Jordan","25","Llewellyn, B J","150","86","0","13.75",
"Bad Attitude","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","20","8","Dobb, Lewis","100","Morgan, Miss Laura","153","0","0","39.25",
"Bad Attitude","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","101","5","Todd, C J","66","Pogson, Charles and Adam","159","0","0","46.75",
"Bad Attitude","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","32","11","ONeill, K T","9","Dunnett, Mrs C A","130","50","3","10.95",
"Bad Attitude","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","6","Cherchi, Stefano","5","Dunnett, Mrs C A","131","51","11","4.28",
"Bad Attitude","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","3","ONeill, K T","16","Dunnett, Mrs C A","132","52","9","6.5",
"Huscari (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","20","6","Osborne, Saffie","7.5","Osborne, J A","132","57","3","3.8",
"Huscari (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","30","5","Currie, Nicola","7.5","Osborne, J A","132","58","4","5.6",
"Huscari (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","12","7","Currie, Nicola","18","Osborne, J A","132","59","1","4.25",
"Huscari (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Osborne, Saffie","8.5","Osborne, J A","128","59","1","3.05",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Isle of Wolves","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","5","Doyle, Hollie","3.33","Bethell, Harriet","133","63","1","3.1",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","2","Stott, Kevin","7.5","Bethell, Harriet","137","64","4","0.5",
"Kanuhura","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","13","11","Dobie, Georgia","50","Mongan, Mrs L J","138","48","9","33.35",
"Kanuhura","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","28","9","Carson, William","22","Mongan, Mrs L J","142","50","13","10.18",
"Kanuhura","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","5","Ingram, Rhiain B","11","Mongan, Mrs L J","126","51","8","4.75",
"Kanuhura","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","71","3","Keeley, Aidan","33","Mongan, Mrs L J","116","51","6","5.5",
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","12","Carson, William","50","Mongan, Mrs L J","126","53","13","12.85",
"Lady Bryanston (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","6","Cosgrave, Pat","6","Hughes, Richard","128","58","8","3.13",
"Lady Bryanston (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","209","6","Marsh, Finley","16","Hughes, Richard","131","61","7","8",
"Lady Bryanston (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","30","5","Rooke, George","80","Hughes, Richard","128","0","8","9",
"Lady Bryanston (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","7","Cosgrave, Pat","66","Hughes, Richard","128","0","5","8",
"Lady Bryanston (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Cosgrave, Pat","33","Hughes, Richard","128","0","9","11.55",
"Remedium","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","16","8","Cox, William","40","Llewellyn, B J","124","59","9","13.9",
"Remedium","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","296","9","Williams, Jordan","25","Llewellyn, B J","132","62","11","30.43",
"Remedium","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","9","Llewellyn, Jessica","14","Llewellyn, B J","146","65","10","17.4",
"Remedium","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","18","4","Williams, Jordan","12","Llewellyn, B J","136","68","2","7.25",
"Remedium","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","13","Phillips, Mollie","25","Llewellyn, B J","125","72","2","10.85",
"This Ones For Fred (IRE)","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","24","5","Williams, Isabel","8.5","Evans, P D","131","59","4","29",
"This Ones For Fred (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","29","3","Osborne, Saffie","11","Evans, P D","135","60","5","3.75",
"This Ones For Fred (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","65","3","Ryan, Rossa","3","Evans, P D","136","61","6","1.5",
"This Ones For Fred (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","43","PU","Cannon, Tom J","9","King, A","151","75","0",,
"This Ones For Fred (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","30","5","Probert, David","6","King, A","131","61","9","6.75",
"Battleofbaltimore","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","3","Loughnane, Mr Billy","2.75","Cunha, Dylan","130","0","5","4.25",
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","4","Callan, N","12","Davis, D J S Ffrench","126","0","8","7.5",
"Cherry Hill","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","3","Callan, N","5","Davis, D J S Ffrench","128","0","9","3",
"Doddies Impact","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","1","Loughnane, Mr Billy","10","Brisland, Robyn","133","0","11",,
"Dream Of Keda","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","9","Keeley, Aidan","80","Bridger, J / Cook, R","121","0","3","8.1",
"Dream Of Keda","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","13","Bennett, Charlie","150","Bridger, J / Cook, R","126","0","2","22.4",
"Justahunch","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","6","4","Egan, John","6","Holland, Darryll","133","0","6","4.15",
"Justahunch","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Egan, John","18","Holland, Darryll","133","0","3","4.4",
"Professor Tickle","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","13","1","Pearson, Laura","6","Loughnane, David","130","0","4",,
"Professor Tickle","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","5","Pearson, Laura","14","Loughnane, David","128","0","9","5.78",
"The Good Biscuit","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","9","1","Muscutt, D","0.83","Channon, Jack","130","0","10",,
"The Good Biscuit","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","10","4","Bishop, Charles","8","Channon, Jack","133","0","5","5",
"The Good Biscuit","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","7","Mulrennan, Paul","11","Channon, Jack","133","0","11","9.25",
"Defying Orders (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","5","Mulrennan, Paul","8","Watson, Archie","128","0","8","2.68",
"Defying Orders (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","5","Mulrennan, Paul","4","Watson, Archie","128","0","4","2.95",
"Defying Orders (IRE)","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","No Prev","3","Doyle, Hollie","4","Watson, Archie","128","0","1","1.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Diddy Man","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","6","Keniry, L P","100","Dascombe, Tom","129","0","1","5",
"Diddy Man","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","8","12.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Forever A Diamond (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","5","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","126","0","1","8",
"Grey Gray","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","18","1","Doyle, Hollie","3.5","Dunlop, E A L","126","0","5",,
"Grey Gray","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","13","2","Curtis, B A","2.75","Dunlop, E A L","126","0","1","2.5",
"Grey Gray","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","3","Hanagan, Paul","2","Dunlop, E A L","128","0","7","2",
"Grey Gray","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","12","2","Ghiani, Marco","4","Dunlop, E A L","128","0","7","2.75",
"Grey Gray","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","Loughnane, Mr Billy","14","Dunlop, E A L","121","0","5","4.75",
"Land Of Magic","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","5","Clutterbuck, Rhys","200","Bridger, J / Cook, R","124","0","1","6.4",
"Land Of Magic","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","17","10","Clutterbuck, Rhys","150","Bridger, J / Cook, R","121","0","11","9.03",
"Land Of Magic","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Clutterbuck, Rhys","150","Bridger, J / Cook, R","126","0","9","17.5",
