horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poets Cottage (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","33","0","Ryan, N J","66.00","Meade, Noel","154","109","0",,
"Politicise (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","35","0","Millar, Mr C P","66.00","Slevin, Nigel","147","102","0",,
"Power Hour (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","49","0","Coen, J","18.00","Gunn, M A","156","109","0",,
"Ragin Cajun (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","12","0",,"0.00","Smith, Matthew J","154","109","0",,
"Rockbrook (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","40","0",,"22.00","Rothwell, P J","149","97","0",,
"Simpletwistoffaith (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","37","0",,"0.00","Hassett, P J F","161","109","0",,
"Skinnider (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","18","0",,"16.00","Hassett, Martin","152","100","0",,
"Stormy Judge (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","26","0","Condon, R J","9.00","Fahy, P A","158","111","0",,
"Top Moon (FR)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","40","0",,"0.00","Howard, Aidan Anthony","163","116","0",,
"West Away (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","18","0","Harvey, A","3.50","McConnell, John C","157","112","0",,
"Wild Hunt","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","1","0",,"0.00","Hogan, Denis Gerard","159","107","0",,
"Yulong Voice","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","22","Ire","482","0",,"0.00","Nolan, Shane","153","101","0",,
"Fact To File (FR)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","5","Ire","39","0","Walsh, M P","1.00","Mullins, W P","166","0","0",,
"Finnfaraway","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","5","Ire","26","0","Brouder, Gavin","250.00","Hassett, P J F","161","0","0",,
"Minella Cocooner (IRE)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","5","Ire","397","0","Townend, P","1.50","Mullins, W P","166","0","0",,
"Spirit Of Legend (FR)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","5","Ire","39","0","Blackmore, Rachael","33.00","Bromhead, Henry De","166","0","0",,
"Zanahiyr (IRE)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","5","Ire","25","0","Kennedy, J W","5.00","Elliott, Gordon","166","0","0",,
"Asterion Forlonge (FR)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","32","0","Townend, P","5.50","Mullins, W P","164","154","0",,
"Ballyadam (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","147","0","Blackmore, Rachael","20.00","Bromhead, Henry De","164","144","0",,
"Beacon Edge (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","19","0","Ewing, Sam","50.00","Elliott, Gordon","164","142","0",,
"Buddy One (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","25","0","Gilligan, Jack G","10.00","Gilligan, Paul John","164","152","0",,
"Home By The Lee (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","40","0","Slevin, J J","3.00","OBrien, Joseph Patrick","164","156","0",,
"Irish Point (FR)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7.5f ","23.5","Heavy","6","Grade 1","48","0","Kennedy, J W","0.91","Elliott, Gordon","164","151","0",,
"A Plus Tard (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","259","0","Blackmore, Rachael","12.00","Bromhead, Henry De","164","172","0",,
"Appreciate It (IRE)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","32","0","OKeeffe, Sean F","12.00","Mullins, W P","164","160","0",,
"Capodanno (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","28","0","Hayes, Brian","150.00","Mullins, W P","164","158","0",,
"Churchstonewarrior (IRE)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","33","0","OSullivan, Mr M J M","100.00","Sweeney, Jonathan","164","148","0",,
"Conflated (IRE)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","47","0","Ewing, Sam","14.00","Elliott, Gordon","164","164","0",,
"Envoi Allen (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","47","0","OKeeffe, Darragh","18.00","Bromhead, Henry De","164","164","0",,
"Fastorslow (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","32","0",,"0.00","Brassil, Martin","164","168","0",,
"Galopin Des Champs (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","32","0","Townend, P","1.75","Mullins, W P","164","178","0",,
"Gerri Colombe (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","47","0","Kennedy, J W","2.00","Elliott, Gordon","164","167","0",,
"I Am Maximus (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","25","0","McGarvey, J S","8.00","Mullins, W P","164","158","0",,
"Janidil (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m.5f ","24.5","Soft","9","Grade 1","49","0",,"0.00","Mullins, W P","164","161","0",,
"Absolute Notions (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","51","0",,"0.00","Elliott, Gordon","158","142","0",,
"Aldo The Apache (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","191","0","Hayes, Brian","80.00","Murphy, C A","146","125","0",,
"Ambitious Fellow (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","54","0",,"0.00","Fahey, Peter","160","139","0",,
"Ballybawn Belter (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","46","0",,"0.00","Doyle, Miss Elizabeth","151","130","0",,
"Broomfield Bijou (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","32","0",,"0.00","Dempsey, J P","146","125","0",,
"Champagne Platinum (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","32","0","OConnor, Miss A B","20.00","Bolger, E","139","121","0",,
"Farouk Dalene (FR)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","28","0","Millar, Mr C P","14.00","Elliott, Gordon","159","145","0",,
"Foxy Jacks (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","41","0","Brouder, Gavin","5.00","Morris, M F","139","123","0",,
"Franciscan Rock (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","46","0","Doyle, R A","25.00","Morris, M F","156","135","0",,
"Gaoth Chuil (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","46","0","OCallaghan, Shane","5.00","Walsh, T M","139","123","0",,
"Lucky Zebo","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","90","0","Blackmore, Rachael","4.00","Bromhead, Henry De","147","126","0",,
"M C Muldoon (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","75","0","Townend, P","8.50","Mullins, W P","150","129","0",,
"Max Flamingo (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","26","0","Flanagan, S W","33.00","Casey, Francis","144","123","0",,
"Maxxum (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","19","0","Kennedy, J W","5.50","Elliott, Gordon","159","138","0",,
"Nine Graces","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","26","0","OSullivan, Mr M J M","4.00","Connell, B","146","125","0",,
"West Is Awake (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","12","Ire","26","0","OKeeffe, Darragh","9.00","Cawley, Edward","140","119","0",,
"Jordann (FR)","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","0","OConnor, Derek","8.00","Durkan, William","168","0","0",,
"Monslatt (IRE)","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","21","0","Hunt, Mr H","150.00","OGrady, E J","161","0","0",,
"Patter Merchant (IRE)","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","0","Swan, H C","1.10","Elliott, Gordon","163","0","0",,
"Sounds Victorius (IRE)","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","0","Townend, Miss J","1.00","Mullins, W P","168","0","0",,
"Stellar Jury","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","79","0","Coonan, Mr B M","80.00","Ward, V C","154","0","0",,
"Binge Worthy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","26","0","Donoghue, K M","6.00","Elliott, Gordon","158","0","0",,
"But What About Me (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0",,"0.00","Lee, Norman","144","0","0",,
"Flickering Ellie (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","0",,"80.00","McCarthy, Eoin Christopher","151","0","0",,
"Glendine Billy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","266","0","Clarke, Conor","25.00","Mullins, Anthony","151","0","0",,
"Grivei (FR)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","291","0","OSullivan, Mr E M","10.00","Griffin, Eoin","151","0","0",,
"Interieur Cuir (FR)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","OConnor, M P","6.00","Bromhead, Henry De","155","0","0",,
"John The Diva (FR)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","Quinlan, Liam","66.00","Cahill, Mark","153","0","0",,
"King Kali (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","0","ODwyer, Charlie","125.00","Byrne, Sean","153","0","0",,
"Only A Dollar (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","88","0","Moloney, D","80.00","Aherne, Sean","144","0","0",,
"Our Boy Rocky (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","28","0","Deegan, R","50.00","Cusack, Liam P","158","0","0",,
"Pirate Island (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","0","Moore, Niall","200.00","Fenton, Philip","151","0","0",,
"Red Coral House (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","McNamara, Conor","200.00","Cusack, Liam P","158","0","0",,
"Restless Lady (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","0",,"0.00","Lee, Norman","151","0","0",,
"Secrecies Of Stone (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","56","0","OSullivan, James","5.50","Nolan, Paul","155","0","0",,
"Shuil Na Tra (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0",,"0.00","Lee, Norman","153","0","0",,
"Sister Emmanuel (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","145","0","Walsh, E","200.00","Burke, John M","151","0","0",,
"Summer Melody (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","68","0",,"0.00","Byrnes, C","166","0","0",,
"The Electrical Kid (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","63","0","Mullins, D E","0.57","Mullins, W P","158","0","0",,
"Whateys Quest (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","32","0","Murphy, Mr K A","80.00","Byrnes, C","151","0","0",,
"Asksarcaras (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","No Prev","0","Murphy, Mr K A","100.00","OSullivan, Eugene M","151","0","0",,
"Beau Walking (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","16","0","Smithers, C D","2.00","Harrington, Mrs John","151","0","0",,
"Built By Ballymore (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","46","0","Brassil, C","14.00","Brassil, Martin","153","0","0",,
"Chiefs Kingdom (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","37","0","Deegan, R","16.00","Nolan, Paul","158","109","0",,
"Cleatus Poolaw","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","28","0",,"1.75","Elliott, Gordon","158","0","0",,
"Granco Rof (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","No Prev","0","Walsh, E","100.00","Collins, C M","158","0","0",,
"Implicit (FR)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","49","0","Mullins, D E","3.00","Mullins, W P","151","0","0",,
"Native Speaker (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","42","0","OConnor, M P","6.50","Bromhead, Henry De","155","0","0",,
"Walk Away Harry (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","32","0","Enright, P T","1.50","Byrnes, C","166","0","0",,
"Arthor (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","18","0","OConnor, M P","12.00","Mangan, James Joseph","156","93","0",,
"Beeverstown Place (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","21","0","Moore, Niall","28.00","Cahill, Mark","152","93","0",,
"Captain Jimmy (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","37","0","Donovan, Philip","28.00","Kelly, Patrick G","151","90","0",,
"Clyde The Glide (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","37","0","ODwyer, Charlie","33.00","Kelly, Patrick G","148","87","0",,
"Cosmo Renfro (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","37","0","Fitzgerald, S","5.50","Nolan, Shane","159","93","0",,
"Fireworks (FR)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","120","0",,"33.00","Hanlon, John Joseph","153","87","0",,
"Grace Faraday (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","28","0","OSullivan, James","18.00","McCann, Anthony","155","92","0",,
"Great Island (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","12","0","OSullivan, Mr E M","5.50","Griffin, Eoin","160","101","0",,
"Im For Home (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","16","0",,"22.00","Watson, R K","152","86","0",,
"Imbolc (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","14","0",,"22.00","Sheehy, E","153","87","0",,
"Kilmacurkin (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","14","0","McDonagh, Mark M","50.00","Fahey, James","152","89","0",,
"Kuriosa (FR)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","26","0","Smithers, C D","28.00","Nolan, Paul","154","95","0",,
"Larkfield Lusive (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","51","0","Fenelon, S","9.00","Rath, R P","149","90","0",,
"Lets Do This (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","11","0","Donoghue, K M","8.00","Collins, C M","163","97","0",,
"Light Parade (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","42","0","King, D","12.00","Burke, W J","156","93","0",,
"Moonlight Getaway (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","254","0",,"0.00","Hassett, Donal","154","88","0",,
"Native Gold (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","11","0","Buckley, Kieran","4.00","Cawley, Edward","158","95","0",,
"Nazine (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","70","0","Ryan, Mr A P","12.00","McDonagh, Michael J","157","98","0",,
"Rusheen (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","30","0","Mullins, D E","28.00","Dullea, J D","154","88","0",,
"Storm Mahler (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","16","0","McNamara, Conor","12.00","McNamara, E","166","100","0",,
