horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magic Micky (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","0","Hart, Jason","10.00","Fell, R / Murray, S","133","0","7",,
"Sea Of Diamonds (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","0","Coughlan, Laura","2.75","Watson, Archie","125","0","6",,
"Weve Got This (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","0","Eaves, Tom","6.00","Lidster, Craig","128","0","9",,
"Wipeout","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","0","Breslin, Andrew","9.00","Smart, B","125","0","3",,
"Buttercross Flyer (IRE)","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","0","Hart, Jason","9.00","Lidster, Craig","131","67","4",,
"Catton Lady","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","25","0","Mason, Joanna","4.50","Easterby, M W","134","70","9",,
"Clipsham Gold (IRE)","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","0","Gunn, Molly","25.00","West, S G","128","59","2",,
"Lockdown Lass","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","41","0",,"0.00","Hanmer, G D","134","58","1",,
"Milliterries","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","228","0","Muscutt, D","3.00","Fanshawe, J R","134","70","7",,
"Purple Martini","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","0","Breslin, Andrew","3.00","Haslam, B M R","132","59","5",,
"Sneaky Girl","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","0","Ghiani, Marco","10.00","Botti, M","124","60","8",,
"Sovereign Queen","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","0","Eaves, Tom","12.00","Ryan, K A","129","65","6",,
"Summit (IRE)","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","0","Nolan, D","4.50","OMeara, D","135","71","3",,
"Come On Irene (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","0","Sanderson, Benjamin","28.00","Herrington,M ","124","54","4",,
"Crack The Kode (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","0","Eaves, Tom","12.00","Ryan, K A","137","64","3",,
"Cuban Storm","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","0","Beasley, Connor","3.33","Dods, M","135","62","6",,
"Dandy Fitz (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","0","Allan, David","8.50","Easterby, T D","123","50","1",,
"Glory Hyde (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","0","Hart, Jason","9.00","Fell, R / Murray, S","134","61","7",,
"Lady Of The Garr (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","90","0","Howarth, Christian","25.00","Waggott, Miss Tracy","120","50","2",,
"Pinpoint","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","0","Nolan, D","3.50","Whillans, Ewan","132","59","5",,
"Sassy Soprano (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","24","0","Scott, Rowan","12.00","Duffield, Mrs A","121","48","9",,
"Showboated","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","0","McManoman, Faye","6.50","Tinkler, N","120","47","8",,
"Whogoesthere (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","0","Wheatley, Zak","7.00","Carroll, D","132","64","10",,
"Arctic Mountain (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","22","0","Howarth, Christian","6.00","Suroor, Saeed Bin","126","79","8",,
"Dawn Of Liberation (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","17","0","Mason, Joanna","5.50","Carr, Mrs R A","135","85","7",,
"Dingle (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","52","0","Sexton, Ryan","7.00","Camacho, Miss J A","136","86","2",,
"Elim (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","386","0","Beasley, Connor","3.33","Bethell, Ed","133","83","11",,
"Intercessor","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","20","0","Ghiani, Marco","12.00","Newland, Dr R D P","126","76","5",,
"Leadenhall","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","221","0","Allan, David","20.00","Easterby, T D","128","78","9",,
"Leuven Power (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","605","0","Dawson, R","16.00","Varian, Roger","137","87","1",,
"Pisanello (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","16","0","Winn, Mark","11.00","OMeara, D","133","86","10",,
"Ron O","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","17","0","Hart, Jason","8.00","Craggs, R","135","85","6",,
"Shaladar (FR)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","0","Eaves, Tom","6.00","Ryan, K A","132","82","3",,
"Trip To Rome (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","10","0","Gordon, Josephine","20.00","Williams, Ian","127","77","4",,
"Batal Dandy (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","32","0","Garritty, Jack","10.00","Fahey, R A","129","54","9",,
"Carnaby Princess","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","236","0","Hardie, Cameron","25.00","Easterby, T D","123","48","2",,
"Desert Raider","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","28","0","Winn, Mark","10.00","McInnes, I W","134","62","11",,
"Evelyns Phoenix (FR)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","20","0","Allan, David","22.00","Easterby, T D","130","55","12",,
"Howards Choice","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","10","0","Coughlan, Laura","4.50","Tutty, Gemma","129","57","3",,
"Mambha (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","28","0","Dennis, Phil","14.00","Dods, M","132","57","4",,
"Notion In Motion","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","0","Hart, Jason","9.00","Quinn, J J","130","55","7",,
"Odettes Beau (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","34","0","Beasley, Connor","11.00","Dods, M","127","52","5",,
"Rhasidat (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","0","Hutchinson, Callum","14.00","Newland, Dr R D P","131","59","10",,
"Socialise (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","0","Scott, Rowan","6.50","Tinkler, N","135","60","6",,
"Teddy Brown","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","0","Ghiani, Marco","4.00","Botti, M","131","56","8",,
"Too Much Too Young","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","2","0","Mason, Joanna","8.50","Fell, R / Murray, S","121","46","1",,
"Chillout Charlie (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","34","0","Jary, Alex","16.00","Tinkler, N","125","55","3",,
"Georgie Wooster (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","0","Allan, David","4.00","Easterby, T D","136","61","8",,
"Kode Secret (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","22","0","Hardie, Cameron","8.50","Easterby, T D","128","53","5",,
"Lizs Kitten","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","34","0","Beasley, Connor","40.00","Dods, M","125","50","2",,
"Loose Tongue (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","40","0","Dennis, Phil","7.00","Evans, P D","130","55","10",,
"Madame Christine","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","0","Scott, Rowan","12.00","Duffield, Mrs A","130","55","9",,
"Mayo County","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","0","Sexton, Ryan","4.50","Camacho, Miss J A","131","56","6",,
"Ribble River (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","47","0","Eaves, Tom","10.00","Ryan, K A","135","60","4",,
"Tantomile","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","0","Mason, Joanna","7.00","Fahey, R A","121","46","1",,
"Viridian (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","22","0","Farragher, Adam J","10.00","Haggas, W J","132","57","11",,
"What Times Tea","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","250","0","Nolan, D","12.00","Jardine, I","134","59","7",,
"Believitanducan (IRE)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","22","0","Muscutt, D","5.00","Macey, Jessica","136","61","3",,
"Emilshaan","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","10","0","Breslin, Andrew","40.00","Tuer, Grant","118","46","8",,
"Hound Dog (FR)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","4","0","Hart, Jason","16.00","Johnston, Charlie","128","53","5",,
"Little Venice","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","25","0","Scott, Rowan","7.00","Tinkler, N","127","52","7",,
"Rubio De Oro","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","19","0","Ghiani, Marco","6.00","Botti, M","123","48","1",,
"Scarbados (FR)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","51","0","Dawson, R","18.00","Furtado, Ivan","123","48","6",,
"Succeed (IRE)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","40","0","Gordon, Josephine","40.00","McEntee, P S","122","47","2",,
"The Crafty Mole","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","22","0","Winn, Mark","0.91","OMeara, D","127","55","4",,
"Alto Sax (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","11","0","Carroll, G F","7.00","Lyons, G M","125","65","3",,
"Butterfly Bush (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","43","0","Whearty, R","16.00","Magee, Patrick","120","68","8",,
"Chinois (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","73","0","McMonagle, Dylan B","7.00","OBrien, Joseph Patrick","131","0","11",,
"Clove Rock (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","12","0","Foley, Shane","25.00","Murphy, Daniel","128","0","7",,
"Dynamite Defense (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","11","0","Sheridan, J M","5.00","Hogan, Denis Gerard","134","0","9",,
"Harry The Rogue (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","11","0","Slattery, A J","14.00","Slattery, Andrew","125","60","15",,
"Laser Sharp","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","73","0","Roche, L F","16.00","Collins, C M","122","60","1",,
"Luxurious Princess (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","10","0","Heffernan, J A","25.00","Murray, Adrian","128","0","4",,
"Magic Defense (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","27","0","Horgan, C","50.00","Purcell, Kieran","118","0","13",,
"Nosey Anna (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","No Prev","0","McAteer, L T","25.00","Hogan, Denis Gerard","131","0","12",,
"Royalcorrespondent (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","12","0","Keane, C T","2.00","Cody, Patrick","134","72","14",,
"Shes Smart (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","11","0","Whelan, R P","10.00","McGuinness, Adrian","122","70","6",,
"Sister Mila (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","15","0","Cleary, Jack","33.00","Murray, Adrian","121","0","5",,
"Veil Dance","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","26","0","Rutledge, Siobhan","40.00","McConnell, John C","122","0","2",,
"Zenato (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","15","Ire","38","0","Lee, W J","5.00","Bromhead, Henry De","125","67","10",,
"Alumni Lia (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","21","0","Heffernan, J A","33.00","Murray, Adrian","124","0","1",,
"Boyne Valley (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","10","0","Powell, J A","25.00","Mulvany, Michael","119","0","6",,
"Deo Vero (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","14","0","Hayes, C D","5.00","Geary, David J","120","0","10",,
"Edergoles Angel (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Lee, W J","4.50","McCreery, W","124","0","12",,
"Episodic (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Cleary, R P","16.00","Bunyan, Darren / OLeary, G","120","0","5",,
"Gateway Arch (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Roche, L F","25.00","Murray, Joseph Anthony","120","0","11",,
"Georg Zhukov (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Keane, C T","4.00","Meade, Noel","125","0","7",,
"Green Triangle (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","McMonagle, Dylan B","1.63","OBrien, Joseph Patrick","133","0","4",,
"Highway Sixty One (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Carroll, G F","16.00","McNamara, Andrew","129","0","8",,
"Petit Fusee (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Lordan, W M","25.00","Martin, Patrick","120","0","9",,
"Shocker (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","No Prev","0","Coen, Ben M","18.00","ONeill, E J","125","0","2",,
"Zaraahmando (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","12","Ire","7","0","Slattery, A J","10.00","Slattery, Andrew","127","0","3",,
"Barnhill Rose","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Harnett, P A","6.00","Hogan, Denis Gerard","142","70","7",,
"Bear Profit (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","13","0",,"16.00","Bunyan, Darren / OLeary, G","142","65","10",,
"Breezy Zoff (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","21","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","138","61","3",,
"Calamint (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","21","0","Hayes, C D","3.50","Murray, Adrian","142","65","8",,
"Cherry Pink (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Murphy, D J","12.00","Collins, Tracey / Halford, Mick","120","53","16",,
"Designer Cailin (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","12","0",,"10.00","Martin, Patrick","124","45","11",,
"Deuteronomy (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","26","0","Foley, Shane","20.00","Burns, R P","124","41","4",,
"Jazz Dreamers (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","157","0","Kennedy, K G","14.00","Fahey, Seamus","131","61","12",,
"Kami (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","15","0",,"33.00","McNiff, Mark Michael","138","61","13",,
"Lisamaria (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","40","0","Whearty, R","22.00","Flynn, Paul W","120","48","14",,
"On Our Radar (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Horgan, C","6.00","Slattery, Andrew","134","64","1",,
