horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magical Merlin (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","44","6","Whelan, Trevor","9","Charlton, Roger/Harry","135","82","8","4.78",
"Magical Merlin (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","17","1","Kingscote, Richard","3.33","Charlton, Roger/Harry","133","0","2",,
"Spirited Guest","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","16","8","Queally, T P","14","Margarson, G G","135","80","6","16.5",
"Spirited Guest","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","14","1","Morris, Luke","5","Margarson, G G","127","77","5",,
"Spirited Guest","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","195","2","Queally, T P","7.5","Margarson, G G","137","77","8","1.75",
"Spirited Guest","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","15","Margarson, Rosie","28","Margarson, G G","136","79","8","50.9",
"Spirited Guest","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","6","Egan, John","8.5","Margarson, G G","124","81","10","10.15",
"Alpina Express (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","6","1","Fanning, Joe","1.38","Johnston, Charlie","138","73","6",,
"Alpina Express (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","61","1","Fanning, Joe","6","Johnston, Charlie","135","67","2",,
"Alpina Express (IRE)","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","7","Fanning, Joe","6","Johnston, Charlie","123","0","7","7.03",
"Alpina Express (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","35","5","Norton, Francis","28","Johnston, Charlie","123","0","1","3",
"Alpina Express (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","5","Fanning, Joe","14","Johnston, Charlie","123","0","4","3.75",
"Greased Lightning","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","6","Bishop, Charles","4.5","Houghton, Eve Johnson","135","69","5","7.9",
"Greased Lightning","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","33","2","Dobie, Georgia","9","Houghton, Eve Johnson","126","69","2","2.25",
"Greased Lightning","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","177","7","Bishop, Charles","8.5","Houghton, Eve Johnson","131","71","7","8.4",
"Greased Lightning","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","30","6","Bishop, Charles","8","Houghton, Eve Johnson","134","74","5","8",
"Greased Lightning","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","37","5","Bishop, Charles","18","Houghton, Eve Johnson","128","76","1","5.05",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Hurtle (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","2","Tabti, M","12","Cole, P F I","123","0","5","4.75",
"Lexington Hero","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","94","5","Bishop, Charles","18","Channon, Jack","132","72","1","6.75",
"Lexington Hero","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","2","Bass, George","14","Channon, Jack","130","72","1","2.25",
"Lexington Hero","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","13","2","Dawes, Rose","2.75","Channon, Jack","110","0","10","1.25",
"Lexington Hero","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","14","1","Bishop, Charles","0.8","Channon, Jack","126","0","4",,
"Lexington Hero","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Dawes, Rose","22","Channon, Jack","111","0","1","5.1",
"Mirabello Bay (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","13","4","Egan, David","28","Moore, J S","131","71","6","6",
"Mirabello Bay (IRE)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","4","Keeley, Aidan","28","Moore, J S","126","73","5","6.25",
"Mirabello Bay (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","65","6","Dobie, Georgia","20","Moore, J S","129","73","1","11.5",
"Mirabello Bay (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","5","3","Williams, Jordan","1.38","Moore, J S","142","72","2","3.25",
"Mirabello Bay (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","5","1","Keeley, Aidan","3.33","Moore, J S","122","66","3",,
"Emperor Zen (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","11","5","Keenan, Darragh","1.38","Butler, John","135","73","4","4.9",
"Emperor Zen (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","38","2","Hornby, Rob","1.5","Butler, John","134","72","7","1.75",
"Emperor Zen (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","17","2","Hornby, Rob","2.75","Butler, John","134","70","4","0.15",
"Emperor Zen (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","1","Hornby, Rob","6.5","Butler, John","126","66","3",,
"Emperor Zen (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","24","3","Wood, George","6.5","Butler, John","131","66","4","2.5",
"Mindset","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","8","Hogan, D E","14","Bell, M L W","133","78","8","6.35",
"Mindset","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","211","9","Crouch, Hector","10","Bell, M L W","130","80","9","51.25",
"Mindset","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","29","3","Hogan, D E","7.5","Bell, M L W","134","0","4","2.4",
"Mindset","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","55","1","Hogan, D E","7.5","Bell, M L W","133","0","3",,
"Mindset","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","7","Shoemark, Kieran","14","Bell, M L W","133","0","4","16.15",
"Montevideo (IRE)","14:40:00","2023-06-14","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","18","3","Fanning, Joe","10","Johnston, Charlie","125","0","3","3.5",
"Montevideo (IRE)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","249","4","Fanning, Joe","8","Johnston, Charlie","128","0","6","5.3",
"Montevideo (IRE)","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","No Prev","5","Hart, Jason","4","Johnston, M","128","0","6","5.7",
"Morcar","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","24","4","Hitchcott, Sam","125","Hannon (Jnr), Richard","130","0","1","5.25",
"Morcar","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","279","8","Keniry, L P","150","Hannon (Jnr), Richard","130","0","10","3.53",
"Morcar","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Dobbs, Pat","50","Hannon (Jnr), Richard","133","0","10","12.8",
"Mythical Guest (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","13","5","Egan, John","12","Margarson, G G","133","0","2","5.1",
"Mythical Guest (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","24","3","Egan, John","100","Margarson, G G","133","0","3","7.75",
"Mythical Guest (IRE)","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","6","Morris, Luke","28","Margarson, G G","133","0","2","7.35",
"Tribute (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","11","10","Burns, Harry","33","Crisford, Simon","127","0","6","20.75",
"Tribute (IRE)","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Atzeni, Andrea","16","Crisford, Simon","129","0","3","0.85",
"Tribute (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","7","Doyle, James","12","Crisford, Simon","133","0","2","10.65",
"Carry On Aitch (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","1","Farragher, Adam J","5","McBride, P J","129","52","1",,
"Carry On Aitch (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","5","Ryan, Rossa","11","McBride, P J","134","54","3","4.25",
"Carry On Aitch (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","33","5","Farragher, Adam J","5.5","McBride, P J","122","55","1","3.75",
"Carry On Aitch (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","200","7","Farragher, Adam J","80","McBride, P J","123","57","2","14.18",
"Carry On Aitch (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","40","3","Farragher, Adam J","12","McBride, P J","123","58","4","2.35",
"Cloudy Breeze (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","12","11","Queally, T P","80","Moore, G L","135","55","10","13.8",
"Cloudy Breeze (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","35","11","Queally, T P","66","Moore, G L","129","59","3","15.28",
"Cloudy Breeze (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","217","5","Watson, Jason","12","Moore, G L","121","0","1","8.4",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, G L","128","0","10","20.65",
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, G L","128","0","5","8",
"Desert Illusion (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Keeley, Aidan","6.5","Mohammed, Ismail","131","61","10","0.78",
"Desert Illusion (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","2","Stott, Kevin","8","Mohammed, Ismail","137","62","6","3.5",
"Desert Illusion (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","242","12","Sayette, B D L","28","Mohammed, Ismail","133","66","12","35.08",
"Desert Illusion (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","12","7","Sayette, B D L","11","Mohammed, Ismail","130","68","7","2.7",
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","13","Noble, Cameron","300","Mohammed, Ismail","128","68","13","24.98",
"Imperiousity","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Crowley, Jim","4","Perrett, Mrs A J","135","60","3","1",
"Imperiousity","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","5","Crowley, Jim","2.25","Perrett, Mrs A J","135","60","4","3.8",
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","1","Crowley, Jim","1.38","Perrett, Mrs A J","134","56","1",,
"Imperiousity","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","2","Crowley, Jim","4","Perrett, Mrs A J","126","56","7","1.75",
"Imperiousity","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","53","4","Hornby, Rob","2.75","Perrett, Mrs A J","137","57","2","3.4",
"Lahina Bay (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","1","Clutterbuck, Rhys","9","Bridger, J / Cook, R","124","54","6",,
"Lahina Bay (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","218","3","Clutterbuck, Rhys","18","Bridger, J / Cook, R","135","55","10","3.1",
"Lahina Bay (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","10","ONeill, K T","200","Bridger, J / Cook, R","120","60","11","8.58",
"Lahina Bay (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","75","11","Keeley, Aidan","40","Bridger, J / Cook, R","113","65","9","15.68",
"Lahina Bay (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","30","8","Carson, William","150","Bridger, J / Cook, R","128","65","5","13.15",
"Liosa (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","275","4","Ghiani, Marco","10","Kittow, W S","122","57","6","1.5",
"Liosa (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","10","4","Pyle, William","16","Lidster, Craig","124","0","1","8.1",
"Liosa (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","8","7","McHugh, B","6","Lidster, Craig","131","0","7","5.03",
"Liosa (IRE)","14:45:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 4","No Prev","3","McHugh, B","12","Lidster, Craig","131","0","6","6.5",
"Missing You","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","4","Marsh, Finley","4.5","Hughes, Richard","135","60","2","2.75",
"Missing You","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","3","Marsh, Finley","11","Hughes, Richard","135","60","8","1.05",
"Missing You","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","5","Rooke, George","7","Hughes, Richard","137","62","1","8.65",
"Missing You","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","7","Marsh, Finley","10","Hughes, Richard","134","64","5","8.78",
"Missing You","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","4","Marsh, Finley","12","Hughes, Richard","135","65","1","2.9",
"Mucky Mulconry (IRE)","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","2","Fanning, Joe","2.25","Wigham, M","133","53","6","0.1",
"Mucky Mulconry (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","1","Whelan, Trevor","3","Wigham, M","128","48","5",,
"Mucky Mulconry (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","33","3","Planas, Connor","2","Wigham, M","124","49","3","1.75",
"Mucky Mulconry (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Turner, Hayley","3.5","Wigham, M","124","49","3","2.5",
"Mucky Mulconry (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","168","6","Turner, Hayley","80","Wigham, M","120","50","9","3.7",
"Urban Jungle (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","7","Bishop, Charles","16","Ward, Tom","137","54","1","11.5",
"Urban Jungle (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","5","Marquand, Tom","25","Ward, Tom","135","55","6","4.85",
"Urban Jungle (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","192","8","Crouch, Hector","33","Ward, Tom","126","0","7","8.45",
"Urban Jungle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","7","Kingscote, Richard","16","Ward, Tom","128","0","2","6.13",
"Urban Jungle (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","8","Crowley, Jim","10","Ward, Tom","128","0","4","10.55",
"Victors Dream","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","3","Callan, N","1","Botti, M","135","60","1","1.5",
"Victors Dream","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Callan, N","1.63","Botti, M","135","60","3","0.05",
"Victors Dream","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Callan, N","4.5","Botti, M","130","60","8","1.5",
"Victors Dream","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","9","Furniss, Bradley","100","Botti, M","123","0","8","10.4",
"Victors Dream","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","9","6","Cherchi, Stefano","16","Botti, M","130","0","2","6",
"Adaayinourlife","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","25","11","Currie, Nicola","66","Usher, M D I","142","49","12","19.93",
"Adaayinourlife","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","8","5","Currie, Nicola","50","Usher, M D I","132","52","6","9.9",
"Adaayinourlife","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","13","Clutterbuck, Rhys","28","Usher, M D I","132","52","5","11.2",
"Adaayinourlife","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","12","Currie, Nicola","66","Usher, M D I","130","53","12","23.35",
"Adaayinourlife","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","19","3","Muscutt, D","18","Usher, M D I","132","54","4","1.65",
"Chief Craftsman","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","9","8","Schofield, Kieran","6","Easterby, T D","120","49","7","6.33",
"Chief Craftsman","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","11","3","Schofield, Kieran","14","Easterby, T D","124","49","6","0.13",
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","191","4","Schofield, Kieran","16","Easterby, T D","117","50","2","10.5",
"Chief Craftsman","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","61","7","Easterby, William","33","Easterby, T D","149","53","13","9.85",
"Chief Craftsman","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","23","7","Easterby, Miss E","7.5","Easterby, T D","139","55","3","4.53",
"Clooney","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","7","4","Keeley, Aidan","28","Woodman, Miss R","137","45","3","26.5",
"Clooney","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","104","7","Keeley, Aidan","33","Woodman, Miss R","137","45","2","8.43",
"Clooney","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","6","Keeley, Aidan","28","Woodman, Miss R","125","44","5","3.75",
"Clooney","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","525","8","Keeley, Aidan","40","Woodman, Miss R","124","46","1","6.15",
"Clooney","18:00:00","2021-08-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","7","Clutterbuck, Rhys","28","Woodman, Miss R","124","47","12","4.15",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Crossbeau (IRE)","16:45:00","2022-06-21","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","4","Class 5","36","4","Edmunds, Lewis","50","Eyre, J L","130","0","5","13.75",
"Crossbeau (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","19","8","Burns, Harry","33","Eyre, J L","125","0","9","24.75",
"Fighting Poet (IRE)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","12","2","Fraser, Kaiya","9","Phillips, R T","135","50","10","5",
"Fighting Poet (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","21","7","Planas, Connor","7.5","Phillips, R T","122","52","7","9.2",
"Fighting Poet (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","4","Fraser, Kaiya","9","Phillips, R T","121","53","0","5",
"Fighting Poet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","6","Fraser, Kaiya","7","Phillips, R T","128","54","2","2.5",
"Fighting Poet (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","7","Murphy, Oisin","5","Phillips, R T","134","54","14","7.75",
"Harmonious","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","10","Whittington, Elisha","28","Dixon, Scott","111","46","5","9.1",
"Harmonious","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","71","4","Whittington, Elisha","66","Dixon, Scott","116","46","10","8.5",
"Harmonious","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","7","ONeill, K T","25","Dixon, Scott","121","48","6","11.55",
"Harmonious","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","6","ONeill, K T","9","Dixon, Scott","129","44","7","3.4",
"Harmonious","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","4","2","ONeill, K T","6.5","Dixon, Scott","130","45","1","1.5",
"Hartside (GER)","17:15:00","2021-08-31","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","58","9","Kington, John","125","Winks, P","145","79","0","35",
"Hartside (GER)","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","622","11","Sanders, Miss L","150","Winks, P","133","82","0","19.75",
"Hartside (GER)","16:50:00","2019-10-21","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","6","Class 2","141","6","Mulrennan, Paul","100","Winks, P","130","57","2","67.75",
"Hartside (GER)","17:20:00","2019-06-02","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","4","Class 4","12","2","Yeoman, Kane","4.5","Winks, P","138","84","0","4.5",
"Hartside (GER)","19:50:00","2019-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","42","1","Yeoman, Kane","20","Winks, P","144","76","0",,
"King Charles (USA)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","32","4","Muscutt, D","5","Llewellyn, B J","131","51","1","10.5",
"King Charles (USA)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","16","6","Bryan, Joshua","10","Llewellyn, B J","128","53","3","4.38",
"King Charles (USA)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","14","5","Williams, Jordan","7.5","Llewellyn, B J","129","54","3","3.28",
"King Charles (USA)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","54","7","Williams, Jordan","8.5","Llewellyn, B J","130","55","6","11",
"King Charles (USA)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","3","Williams, Jordan","5","Llewellyn, B J","130","55","8","1.75",
