horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Themanintheboots (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","0","McGivern, Mr C","28.00","Elliott, Gordon","158","0","0",,
"Affordale Fury (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","28","0","Cooper, Bryan J","3.50","Meade, Noel","153","0","0",,
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","0","Kennedy, J W","0.33","Elliott, Gordon","154","0","0",,
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","0","Walsh, M P","9.00","OBrien, Joseph Patrick","154","0","0",,
"Kilbarry Chloe (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","35","0","OConnor, M P","80.00","OKeeffe, Cornelius","153","129","0",,
"Three Card Brag (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","14","0",,"0.00","Elliott, Gordon","154","0","0",,
"Bay Ambition (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","0","Donoghue, K M","7.50","Cromwell, Gavin Patrick","161","120","0",,
"Bodhisattva (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","224","0","Russell, D N","25.00","Elliott, Gordon","158","117","0",,
"Butty O Brien (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","175","0","McGivern, Mr C","40.00","Magee, Patrick","133","95","0",,
"Enjoy Dallen (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","14","0","Walsh, M P","18.00","Murphy, Ciaran","157","116","0",,
"Envol Pierji (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","22","0","Torrens, Simon","40.00","Doyle, Miss Elizabeth","155","114","0",,
"Groody Rover (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","10","0","Hayes, Brian","50.00","Fenton, Philip","168","127","0",,
"Jiving Jerry (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","15","0","Landers, Cathal A","6.00","Barcoe, James M","158","117","0",,
"Jukebox Jive (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","32","0","Quirke, Mr C M","40.00","Nolan, Shane","157","123","0",,
"Jungle Prose (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","8","0","Kennedy, J W","2.75","Elliott, Gordon","166","125","0",,
"Lady Rita (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","227","0","Blackmore, Rachael","7.00","Lyons, Louise","157","116","0",,
"Lessofdnegativity (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","0","OHanlon, P J","40.00","McNamara, Andrew","140","104","0",,
"Lord Erskine (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","7","0","OSullivan, Mr M J M","8.50","Rogers, H","154","118","0",,
"Mercury Lane (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","29","0","Gainford, Mr J C","40.00","Nolan, Paul","159","118","0",,
"Park Hind (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","96","0","Maxwell, C D","50.00","Lynch, Andrew","140","98","0",,
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","0","Slevin, J J","50.00","Crawford, S R B","164","123","0",,
"Politicise (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","0","OKeeffe, Darragh","20.00","Slevin, Nigel","148","107","0",,
"Portstorm","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","0","OCallaghan, Shane","16.00","McBratney, C A","154","120","0",,
"Rebellious Gale (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","0","Carberry, Peter","5.00","Martin, A J","146","105","0",,
"Roi De Dubai (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","46","0","Reilly, Thomas","25.00","McConnell, John C","150","116","0",,
"Shanwalla (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","167","0","Gilligan, Jack G","40.00","Gilligan, Paul John","159","125","0",,
"The Road To Fame (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","0","Meyler, D","40.00","Doyle, Eoin","162","121","0",,
"Wingin A Prayer (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","0","McKenna, Liam","33.00","Martin, A J","155","121","0",,
"Yenillik (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","37","0","Byrnes, Mr P","16.00","Rogers, H","138","102","0",,
"A Wave Of The Sea (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","0","Torrens, Simon","22.00","OBrien, Joseph Patrick","163","147","0",,
"Coko Beach (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","0","Hendriks, P","40.00","Elliott, Gordon","156","145","0",,
"Death Duty (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","0","Russell, D N","16.00","Elliott, Gordon","156","140","0",,
"Defi Bleu (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","0","Gainford, Mr J C","22.00","Elliott, Gordon","155","139","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","0","Cooper, Bryan J","12.00","Mullins, W P","151","135","0",,
"Farclas (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","223","0","Buckley, Kieran","14.00","Elliott, Gordon","161","150","0",,
"Fighter Allen (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","0","Townend, P","8.50","Mullins, W P","160","144","0",,
"Flash De Touzaine (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","28","0","Deegan, R","10.00","Doyle, Miss Elizabeth","147","131","0",,
"Frontal Assault (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","54","0","Kennedy, J W","2.25","Elliott, Gordon","158","142","0",,
"Glamorgan Duke (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","0","Enright, P T","50.00","Gilligan, Paul John","141","125","0",,
"Glenloe (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","0","Blackmore, Rachael","25.00","Elliott, Gordon","140","123","0",,
"Hurricane Georgie (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","27","0",,"0.00","Elliott, Gordon","154","143","0",,
"Lifetime Ambition (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","0","Smithers, C D","10.00","Harrington, Mrs John","159","150","0",,
"Punitive (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","15","0","Ewing, Sam","16.00","Elliott, Gordon","145","129","0",,
"Rambranltjac (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","56","0","Hayes, Brian","33.00","Mullins, W P","146","130","0",,
"Regina Dracones (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","211","0","Brouder, Gavin","14.00","Gibney, Thomas","138","127","0",,
"School Boy Hours (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","223","0","Walsh, M P","16.00","Meade, Noel","156","140","0",,
"The Big Dog (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","0","Donoghue, K M","11.00","Fahey, Peter","164","148","0",,
"Velvet Elvis (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","0","OKeeffe, Darragh","7.00","Gibney, Thomas","159","143","0",,
"Better Times Ahead (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","0","Hayes, Brian","66.00","Tyner, Robert","166","0","0",,
"Coolcullen (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","19","0","Buckley, Kieran","125.00","Duke, B W","153","0","0",,
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","0","Kennedy, J W","0.83","Elliott, Gordon","158","0","0",,
"Gain De Cause (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","225","0","Carberry, Peter","66.00","Martin, A J","166","0","0",,
"Gallant John Joe (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","0","Enright, P T","8.00","McKiernan, Oliver","166","142","0",,
"Good Time Jonny (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","0","Sexton, K C","25.00","Martin, A J","166","0","0",,
"Huntingtown (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","0","OKeeffe, Darragh","125.00","OGrady, E J","166","0","0",,
"Iberique Du Seuil (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","54","0","Russell, D N","33.00","Elliott, Gordon","158","0","0",,
"Just Jacob (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","0","Donoghue, K M","66.00","Cromwell, Gavin Patrick","158","0","0",,
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","0","Blackmore, Rachael","12.00","Bromhead, Henry De","166","0","0",,
"Priory Park (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","0","Slevin, J J","80.00","OGrady, E J","166","0","0",,
"Saint Roi (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","150","0","Walsh, M P","1.88","Mullins, W P","166","0","0",,
"Sea Ducor","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","294","0","Meyler, D","18.00","Moore, A L T","166","0","0",,
"Slip Of The Tongue (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","259","0","Torrens, Simon","14.00","Roche, Padraig","166","0","0",,
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","0","Maxwell, C D","100.00","Callaghan, Mrs G","166","0","0",,
"Champagne Fame (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","10","0",,"0.00","Conlon, Joe","158","0","0",,
"Jetara (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","58","0","Hamilton, Mr T","5.50","Harrington, Mrs John","162","0","0",,
"Lily Du Berlais","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","294","0","Crawford,Mr B G ","4.00","Crawford, S R B","165","0","0",,
"Mi Lucky Cailin (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","28","0","OConnor, Miss A B","7.50","McLernon, William J","162","0","0",,
"Miss Agusta (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","215","0","Swan, H C","2.50","Elliott, Gordon","158","0","0",,
"Mollys Mango","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","0","Lavery, Mr D G","7.50","Elliott, Gordon","162","0","0",,
"Shoe String (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","0","Townend, Miss J","125.00","Dooly, N","162","0","0",,
"Stormalong (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","0","Gleeson, Mr J L","33.00","Budds, David Kenneth","162","0","0",,
"Williamstowndancer (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","15","0","Mullins, Mr P W","2.25","Mullins, W P","162","0","0",,
"Applaus (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","10","2","Garritty, Billy","18","Hammond, Micky","157","102","0","6.5",
"Applaus (GER)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","156","PU","Thompson, Joshua","12","Hammond, Micky","158","105","0",,
"Applaus (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","PU","Garritty, Billy","11","Hammond, Micky","151","108","0",,
"Applaus (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","5","Smith, Becky","16","Hammond, Micky","166","109","0","10.25",
"Applaus (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","3","Hogan, Mr J","7","Hammond, Micky","152","108","0","1.85",
"Curious Times (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","11","Mullins, D E","16","Crawford, S R B","141","116","0","82.4",
"Curious Times (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","21","13","Carberry, Peter","20","Crawford, S R B","152","116","0","26.08",
"Curious Times (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","83","1","Bowen, James C","8.5","Crawford, S R B","165","117","0",,
"Curious Times (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","27","3","Bowen, James C","14","Crawford, S R B","168","118","0","3.5",
"Curious Times (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","32","PU","Carberry, Peter","14","Crawford, S R B","158","115","0",,
"Gladiatorial (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","13","9","Jacob, Daryl","5.5","Kelly, Noel C","152","116","0","26.3",
"Gladiatorial (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","2","Jacob, Daryl","5","Kelly, Noel C","168","120","0","1",
"Gladiatorial (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","21","UR","McGill, Mr O","6","Kelly, Noel C","161","120","0",,
"Gladiatorial (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","18","F","McGarvey, J S","14","Kelly, Noel C","158","0","0",,
"Gladiatorial (IRE)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","42","3","Bowen, Sean P","2.5","Kelly, Noel C","158","123","0","9.5",
"Ice Coast (FR)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","8","Brooke, Henry","9","Greenall, Oliver","158","0","0","20.9",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","31","1","Hughes, Brian","0.2","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","14:10:00","2022-02-07","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 4","37","3","Hughes, Brian","3","McCain Jnr, D","163","113","0","2.25",
"Malpas (IRE)","14:15:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","27","2","Gillard, Mr T","2.13","McCain Jnr, D","157","113","0","0.75",
"Wor Verge","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","17","1","Moscrop, Nathan","3.5","Corbett, Mrs Susan","164","109","0",,
"Wor Verge","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","1","Moscrop, Nathan","28","Corbett, Mrs Susan","168","104","0",,
"Wor Verge","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","181","8","Moscrop, Nathan","14","Corbett, Mrs Susan","156","108","0","22.25",
"Wor Verge","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","48","9","Nichol, Craig","20","Corbett, Mrs Susan","154","108","0","14.18",
"Wor Verge","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","29","7","Moscrop, Nathan","18","Corbett, Mrs Susan","166","110","0","13.25",
"Bass Rock (FR)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","111","1","Mania, Ryan","1.1","Thomson, A M","154","130","0",,
"Bass Rock (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","22","5","Mania, Ryan","1.5","Thomson, A M","155","132","0","12.75",
"Bass Rock (FR)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","20","3","Mania, Ryan","6.5","Thomson, A M","147","130","0","4.5",
"Bass Rock (FR)","14:35:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 2","196","1","Mania, Ryan","8","Thomson, A M","144","123","0",,
