horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hello Havana (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","25","7","Mullen, Andrew","14","Jardine, I","120","45","5","6.1",
"Hello Havana (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","21","8","Mullen, Andrew","33","Jardine, I","123","48","3","3.83",
"Hello Havana (IRE)","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","10","10","Mullen, Andrew","40","Jardine, I","126","51","5","15.45",
"Hello Havana (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","17","6","Lee, G","6","Jardine, I","124","54","4","5.4",
"Hello Havana (IRE)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","22","4","Mullen, Andrew","12","Jardine, I","128","0","3","5",
"Maryculter","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","20","8","Murtagh, Connor","150","France, Suzzanne","121","0","5","22.25",
"Maryculter","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","9","McManoman, Faye","150","France, Suzzanne","125","0","2","24",
"Mr Gloverman","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Nolan, D","33","Frost, Kevin","130","0","5","7.7",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"Once Adaay","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","34","6","Wood, George","33","Gansera-Leveque, Mrs Ilka","126","0","7","7.5",
"Once Adaay","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","5","Wood, George","11","Gansera-Leveque, Mrs Ilka","130","0","4","5.9",
"Sumac (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Carson, William","200","Wallis, Charlie","128","0","5","7.75",
"Turbo Tiger (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","71","8","Hardie, Cameron","16","Brittain, Antony","133","0","2","6.2",
"Turbo Tiger (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","2","Beasley, Connor","4.5","Murphy, Amy","131","0","8","1.75",
"Turbo Tiger (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","5","Beasley, Connor","3","Murphy, Amy","131","0","7","4.05",
"Caracristi","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","3","Beasley, Connor","8","Kirby, P A","122","50","1","2.5",
"Caracristi","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","3","Stott, Kevin","16","Kirby, P A","125","50","8","2.25",
"Caracristi","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","6","Haynes, Joey","12","Kirby, P A","126","51","8","6.4",
"Caracristi","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","21","4","Patzelt, Madigan","3.5","Kirby, P A","123","52","8","4.35",
"Caracristi","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","21","3","Patzelt, Madigan","2.25","Kirby, P A","126","53","2","3.5",
"Cassiel (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","8","Murtagh, Connor","80","Weatherer, Mark","124","46","9","3.38",
"Cassiel (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","394","10","Jary, Alex","150","Weatherer, Mark","112","46","4","5.8",
"Cassiel (IRE)","15:10:00","2021-09-25","Chester","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 2","57","6","Cole, Morgan","250","Berry, A","105","77","1","34",
"Cassiel (IRE)","18:48:00","2021-07-30","Musselburgh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","27","5","Lee, G","100","Berry, A","122","45","3","9.25",
"Cassiel (IRE)","13:00:00","2021-07-03","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","12","Class 5","25","7","McDonald, P J","18","Fellowes, Charlie","126","0","1","21",
"Chelsea Annie (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","8","Walker, Mr S","18","Mulholland, N P","153","55","7","15.65",
"Chelsea Annie (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","101","6","Whittington, Elisha","50","Mulholland, N P","125","57","4","3.63",
"Chelsea Annie (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good","6","Class 6","7","5","Scott, Rowan","12","Keatley, Adrian Paul","121","61","5","4.1",
"Chelsea Annie (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","45","3","Sexton, Ryan","12","Keatley, Adrian Paul","131","61","9","2",
"Chelsea Annie (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","9","Garritty, Billy","25","Keatley, Adrian Paul","135","65","5","27",
"Connie R (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","10","Keeley, Aidan","28","Herrington,M ","116","46","4","13.5",
"Connie R (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","7","Eaves, Tom","100","Herrington,M ","121","46","4","9.15",
"Connie R (IRE)","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","9","Keeley, Aidan","66","Herrington,M ","115","46","2","11.18",
"Connie R (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","11","Osborne, Saffie","66","Herrington,M ","119","46","2","6.7",
"Connie R (IRE)","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","132","8","Edmunds, Lewis","25","Herrington,M ","121","46","3","15.1",
"Elettaria (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","5","Fahy, J P","9","Cox, C G","135","55","7","4.75",
"Elettaria (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","35","11","Fahy, J P","10","Cox, C G","128","0","4","9.05",
"Elettaria (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","19","4","Fahy, J P","4.5","Cox, C G","125","0","4","6.75",
"Elettaria (IRE)","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","3","Keniry, L P","3","Cox, C G","128","0","6","5.75",
"Fairy Footprints","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","35","5","Haynes, Joey","12","Furtado, Ivan","122","50","9","4.78",
"Fairy Footprints","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","25","2","Haynes, Joey","40","Furtado, Ivan","124","50","3","3.5",
"Fairy Footprints","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","346","10","Haynes, Joey","66","Furtado, Ivan","133","53","10","8.9",
"Fairy Footprints","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","11","11","ONeill, K T","125","Furtado, Ivan","124","0","9","18.7",
"Fairy Footprints","18:00:00","2021-09-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 5","45","11","ONeill, K T","125","Furtado, Ivan","123","0","11","13",
"Fast Danseuse (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","31","3","Roux, Deon Le","8","Hughes, Richard","119","48","7","2.5",
"Fast Danseuse (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","26","7","Rooke, George","4","Hughes, Richard","125","51","1","10.68",
"Fast Danseuse (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","72","4","Roux, Deon Le","7","Hughes, Richard","119","51","2","5.65",
"Fast Danseuse (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","29","3","Probert, David","6.5","Tuite, Joseph","130","52","4","2.5",
"Fast Danseuse (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","27","5","Probert, David","2.75","Tuite, Joseph","133","53","3","9.25",
"Guitar","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","17","3","Kingscote, Richard","8","Smith, Martin","126","46","11","0.55",
"Guitar","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","6","Leavy, Mr Joe","16","Smith, Martin","137","46","10","7.15",
"Guitar","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","6","Crouch, Hector","4","Smith, Martin","126","48","9","5.65",
"Guitar","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","24","10","Haynes, Joey","25","Smith, Martin","126","48","15","17.3",
"Guitar","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","161","7","Mulrennan, Paul","6","Smith, Martin","130","50","2","4.13",
"Hold The Press (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Fallon, Cieren","50","Brisland, Robyn","123","48","4","8.15",
"Hold The Press (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","6","Bennett, Charlie","11","Brisland, Robyn","125","50","3","28.8",
"Hold The Press (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","6","Bennett, Charlie","10","Brisland, Robyn","123","52","5","7.25",
"Hold The Press (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","5","Bennett, Charlie","18","Brisland, Robyn","126","53","9","9.03",
"Hold The Press (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","14","4","Bennett, Charlie","14","Brisland, Robyn","127","54","14","2.8",
"Somedayonedaynever (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","8","Morris, Luke","14","Carroll, A W","125","45","9","5.88",
"Somedayonedaynever (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","2","3","Morris, Luke","2.75","Carroll, A W","116","46","1","0.8",
"Somedayonedaynever (IRE)","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","36","2","Watson, Jason","1.38","Carroll, A W","128","44","5","4.25",
"Somedayonedaynever (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","4","Morris, Luke","22","Carroll, A W","116","46","5","4.9",
"Somedayonedaynever (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","6","Phillips, Mollie","14","Carroll, A W","121","48","7","4.05",
"Cittone","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","47","5","Egan, John","40","Tate, James","118","46","12","3.83",
"Cittone","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","165","16","Levey, S M","66","Tate, James","128","0","3","14.9",
"Cittone","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","26","7","Mitchell, Jack","40","Tate, James","124","0","7","13.75",
"Cittone","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Cherchi, Stefano","10","Tate, James","120","0","3","7.05",
"Floats On Air","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","58","9","Haynes, Joey","66","Furtado, Ivan","120","48","10","21.05",
"Floats On Air","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","52","9","Haynes, Joey","20","Furtado, Ivan","130","50","10","14.16",
"Floats On Air","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","19","6","Shaw, Harrison","66","Furtado, Ivan","130","0","5","27.5",
"Floats On Air","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","27","9","Morris, Luke","80","Furtado, Ivan","130","0","6","16.25",
"Floats On Air","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","9","Sullivan, James P","50","Furtado, Ivan","130","0","8","16.6",
"Garlogie","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","80","13","Scott, Rowan","100","Whillans, Ewan","124","46","2","14.91",
"Garlogie","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","10","5","Mulrennan, Paul","150","Whillans, Ewan","133","0","3","20.25",
"Garlogie","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","23","9","Orr, Oisin","100","Whillans, Ewan","133","0","5","19.6",
"Garlogie","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","6","Scott, Rowan","40","Whillans, Ewan","130","0","4","12.8",
"Hes So Brazen","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","12","Shaw, Harrison","7","Macey, Jessica","127","50","11","18.65",
"Hes So Brazen","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","2","Shaw, Harrison","12","Macey, Jessica","129","49","3","2",
"Hes So Brazen","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","42","11","Stammers, Oliver","50","Macey, Jessica","124","52","8","9.05",
"Hes So Brazen","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","9","Sanderson, Benjamin","6","Macey, Jessica","127","55","2","22.65",
"Hes So Brazen","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","24","8","Edmunds, Lewis","66","Macey, Jessica","128","0","6","12.55",
"Ilona Tamara (FR)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Egan, David","12","Jenkins, J R","124","45","7","8.25",
"Ilona Tamara (FR)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","59","5","Egan, David","40","Jenkins, J R","119","46","2","5.65",
"Ilona Tamara (FR)","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","29","8","Lee, Clifford","300","Jenkins, J R","126","30","1","7.2",
"Ilona Tamara (FR)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","63","7","Beech, Aled J","250","Jenkins, J R","114","0","10","14.75",
"Ilona Tamara (FR)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","23","14","Ghiani, Marco","300","Jenkins, J R","124","0","15","18.95",
"Laconic","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","12","Watson, Jason","50","OMeara, D","127","53","12","14.15",
"Laconic","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","41","10","Tudhope, Daniel","50","OMeara, D","133","0","5","12.55",
"Laconic","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","15","6","Tudhope, Daniel","6.5","OMeara, D","133","0","7","13.6",
"Laconic","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Tudhope, Daniel","2","OMeara, D","130","0","8","7.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Laoch Gach La","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","8","McManoman, Faye","9","Barclay, Stella","118","46","12","7.5",
"Laoch Gach La","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","2","Sullivan, James P","25","Berry, A","127","45","8","2.25",
"Laoch Gach La","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","29","13","McManoman, Faye","66","Berry, A","121","46","8","15.95",
"Laoch Gach La","18:45:00","2022-03-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","8","3","McManoman, Faye","33","Berry, A","121","46","7","2.4",
"Measured Moments","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","48","12","Wood, George","66","Butler, John","124","50","9","22.18",
"Measured Moments","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","41","8","Wood, George","50","Butler, John","128","54","4","6.78",
"Measured Moments","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","5","Bryan, Joshua","20","Butler, John","132","57","1","10.4",
"Measured Moments","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","165","10","Harley, M","40","Butler, John","130","60","10","16.6",
"Measured Moments","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","15","5","Morris, Luke","40","Butler, John","121","0","3","4.5",
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","2","Morris, Luke","6","Smith, Martin","127","49","7","0.15",
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","25","6","Shepherd, Callum","11","Smith, Martin","125","50","9","7.9",
"Shabs","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Doyle, Hollie","4","Smith, Martin","131","51","8","7.5",
"Shabs","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","59","4","Crouch, Hector","2.75","Smith, Martin","127","52","3","3.6",
"Shabs","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","12","6","Cherchi, Stefano","5","Smith, Martin","129","54","4","6.9",
"Twistaline","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","9","Ryan, Rossa","9","Appleby, M","125","53","11","7.18",
"Twistaline","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","5","Watson, Jason","9","Appleby, M","132","54","5","1.8",
"Twistaline","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","7","Rawlinson, Ali","40","Appleby, M","129","56","6","3.3",
"Twistaline","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","11","Shepherd, Callum","50","Appleby, M","125","58","5","10.9",
"Twistaline","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","198","11","Planas, Connor","33","Appleby, M","134","59","11","10.28",
"Annie Gale (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","4","Muscutt, D","33","Fanshawe, J R","125","0","3","3",
"Bluebells Boy","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Noble, Cameron","14","Holland, Darryll","133","0","11","6.25",
"Exciting News","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","PU","Durrell, Mr T","3","Skelton, Daniel","154","0","0",,
"Exciting News","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","10","4","Skelton, Harry","0.53","Skelton, Daniel","154","0","0","30.5",
"Exciting News","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","84","1","Skelton, Harry","0.91","Skelton, Daniel","147","0","0",,
"Exciting News","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","5","Shepherd, Callum","18","Bell, M L W","132","77","7","4.4",
"Exciting News","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","40","3","Shepherd, Callum","3","Bell, M L W","122","0","2","7",
"Gun Salute (IRE)","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Winn, Mark","16","Brittain, Antony","128","0","7","8",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Lord Paramount","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","299","3","Mitchell, Jack","0.8","Varian, Roger","130","0","2","2",
"Lord Paramount","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","15","2","Mitchell, Jack","1.2","Varian, Roger","124","0","10","1.5",
"Lord Paramount","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Smith, Jefferson","2.25","Varian, Roger","131","0","10","4.5",
"Musaytir (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","6","Ladd, Theodore","50","Harris, Miss G","119","46","4","3.5",
"Musaytir (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","7","Keeley, Aidan","50","Harris, Miss G","114","46","9","5.65",
"Musaytir (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","5","ONeill, K T","125","Harris, Miss G","121","46","1","1.85",
"Musaytir (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Rooke, George","125","Harris, Miss G","119","51","5","8.53",
"Musaytir (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","8","Mangan, Gina","100","Harris, Miss G","117","45","3","6.78",
"Princess Nieve (IRE)","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","4","Boughey, George","128","0","6","11.25",
"Business (FR)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","9","Wood, George","50","Curran, S","131","84","9","9.78",
"Business (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","31","11","Lordan, W M","14","Elliott, Gordon","119","74","7","20.85",
"Business (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","43","11","Orr, Oisin","18","Elliott, Gordon","134","77","4","11.4",
"Business (FR)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","80","6","Sheehy, M P","9","Elliott, Gordon","120","82","6","8",
"Business (FR)","16:35:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","47","1","McDonogh, D P","4","Elliott, Gordon","126","81","8",,
"Chola Empire","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","2","Probert, David","3.5","Simcock, D M","137","76","3","1.75",
"Chola Empire","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","7","Turner, Hayley","8.5","Simcock, D M","128","78","12","4.45",
"Chola Empire","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","302","5","Turner, Hayley","8","Simcock, D M","121","79","6","2.5",
"Chola Empire","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","20","3","Donohoe, Stephen","2.75","Simcock, D M","135","0","10","3.75",
"Chola Empire","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","1","Muscutt, D","3","Simcock, D M","131","0","2",,
"Galileo Glass (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","12","Burns, Harry","28","Parr, Joseph","127","75","8","11.58",
"Galileo Glass (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","16","8","Muscutt, D","5","Parr, Joseph","132","77","2","7.55",
"Galileo Glass (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","35","8","Curtis, B A","6.5","Parr, Joseph","133","78","7","3.5",
"Galileo Glass (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","10","4","Curtis, B A","1.5","Parr, Joseph","129","76","6","16.6",
"Galileo Glass (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","2","Fallon, Cieren","4.5","Parr, Joseph","134","76","14","0.05",
"Gavi Di Gavi (IRE)","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","6","Bishop, Charles","40","King, A","125","81","7","8.03",
"Gavi Di Gavi (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","45","1","Keniry, L P","22","King, A","134","77","1",,
