horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jm Jungle (IRE)","13:35:00","2022-06-11","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","14","4","Sexton, Ryan","3","Quinn, J J","129","0","3","1.8",
"Jm Jungle (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","20","4","Hart, Jason","8","Quinn, J J","130","0","1","1.4",
"Jm Jungle (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","11","1","Hart, Jason","11","Quinn, J J","131","0","3",,
"Kaasib (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","18","9","Buick, William","11","Cox, C G","125","82","5","7.25",
"Kaasib (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","26","2","Fahy, J P","2.25","Cox, C G","135","83","4","2",
"Kaasib (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","26","12","Kirby, Adam","66","Cox, C G","131","0","16","7.96",
"Kaasib (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","30","6","Kirby, Adam","2.75","Cox, C G","136","0","9","10.85",
"Kaasib (IRE)","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","16","1","Crouch, Hector","0.5","Cox, C G","131","0","5",,
"Kings Crown (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","6","McHugh, B","100","Nicholls, Adrian","128","87","1","6",
"Kings Crown (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","14","12","McHugh, B","200","Nicholls, Adrian","129","0","6","8.45",
"Kings Crown (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","20","1","McHugh, B","3.5","Nicholls, Adrian","133","0","3",,
"Kings Crown (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","18","2","McHugh, B","5","Nicholls, Adrian","133","0","2","2.5",
"Kings Crown (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","14","3","McHugh, B","2.5","Nicholls, Adrian","131","0","6","2.8",
"Matching Sox (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","1","Probert, David","11","Balding, A M","133","0","6",,
"Metahorse","14:50:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","3","Class 3","14","1","Ryan, Rossa","0.83","Bell, M L W","134","82","3",,
"Metahorse","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","15","1","Halpin, G P","7","Bell, M L W","133","0","5",,
"Metahorse","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","12","2","Ryan, Rossa","1.38","Bell, M L W","133","0","6","4.5",
"Metahorse","13:35:00","2022-06-11","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","Ryan, Rossa","11","Bell, M L W","128","0","6","1.75",
"Nibras Rainbow (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","38","1","McDonald, P J","8","Mohammed, Ismail","133","58","2",,
"Nibras Rainbow (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","14","8","Sayette, B D L","40","Mohammed, Ismail","128","0","4","19.18",
"Nibras Rainbow (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","23","9","ONeill, K T","16","Mohammed, Ismail","133","0","9","13.5",
"Nibras Rainbow (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","3","Hansen, Thore","14","Mohammed, Ismail","131","0","2","9.25",
"Northcliff (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","23","4","Allan, David","2.5","Easterby, T D","133","77","1","8",
"Northcliff (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","4","Allan, David","6","Easterby, T D","132","77","9","3.3",
"Northcliff (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","21","4","Allan, David","8.5","Easterby, T D","133","0","1","2.65",
"Northcliff (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","13","2","Dennis, Phil","16","Easterby, T D","133","0","10","9",
"Northcliff (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","29","3","Allan, David","6.5","Easterby, T D","133","0","4","2.05",
"Redemption Time","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","13","9","Kirby, Adam","25","Cox, C G","129","0","1","4.8",
"Redemption Time","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","27","1","Kirby, Adam","0.91","Cox, C G","133","0","4",,
"Redemption Time","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","20","3","Kirby, Adam","2.75","Cox, C G","133","0","8","4.75",
"Redemption Time","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","3","Kirby, Adam","0.91","Cox, C G","131","0","3","2",
"Reginald Charles","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","3","Lee, G","14","Smart, B","130","0","2","0.9",
"Reginald Charles","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","15","8","Lee, G","12","Smart, B","133","0","10","7.6",
"Reginald Charles","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, G","3.5","Smart, B","130","0","8","3.9",
"Remarkable Force (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","5","Scott, Rowan","22","Haynes, Alice","133","90","15","4",
"Remarkable Force (IRE)","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","5","Ryan, Rossa","9","Haynes, Alice","130","88","5","4.05",
"Remarkable Force (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","24","15","Sousa, Silvestre De","28","Haynes, Alice","129","0","3","10.7",
"Remarkable Force (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","9","1","Scott, Rowan","3.5","Haynes, Alice","132","0","7",,
"Remarkable Force (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","1","Egan, David","2.5","Haynes, Alice","133","0","5",,
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Revision","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","2","Stott, Kevin","18","Ryan, K A","133","0","2","2",
"Secret Angel (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","43","1","James, S H","2.25","Burke, K R","128","0","9",,
"Secret Angel (IRE)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","14","4","Lee, Clifford","4","Burke, K R","121","0","4","6.85",
"Secret Angel (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Hart, Jason","14","Burke, K R","128","0","5","0.25",
"Shouldvebeenaring","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","16","1","Fanning, Joe","3.33","Hannon (Jnr), Richard","133","0","4",,
"Shouldvebeenaring","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Levey, S M","4","Hannon (Jnr), Richard","131","0","6","5.75",
"Vince Le Prince","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","6","Allan, David","6","Easterby, T D","137","0","5","2.75",
"Vince Le Prince","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","1","Fentiman, Duran","33","Easterby, T D","128","0","4",,
"Washington Heights","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","2","Stott, Kevin","2","Ryan, K A","134","0","5","0.1",
"Washington Heights","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","15","1","Stott, Kevin","4","Ryan, K A","131","0","3",,
"Washington Heights","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","4","Stott, Kevin","10","Ryan, K A","131","0","4","2.65",
"Bass Player (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","21","2","Morris, Luke","9","Clover, Tom","135","102","3","0.05",
"Bass Player (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","5","Mitchell, Jack","22","Clover, Tom","124","102","3","4.65",
"Bass Player (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","41","3","Mitchell, Jack","7.5","Clover, Tom","128","0","3","2.25",
"Bass Player (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","1","Shoemark, Kieran","7.5","Clover, Tom","127","0","2",,
"Blue For You (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","7","2","Tudhope, Daniel","7.5","OMeara, D","125","93","1","3.25",
"Blue For You (IRE)","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","13","2","Tudhope, Daniel","2.75","OMeara, D","136","96","6","0.15",
"Blue For You (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","2","Tudhope, Daniel","11","OMeara, D","136","93","10","0.5",
"Blue For You (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","14","3","Marquand, Tom","20","OMeara, D","140","92","9","0.25",
"Blue For You (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","252","7","Tudhope, Daniel","10","OMeara, D","140","93","7","7.3",
"Boosala (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","50","4","Marquand, Tom","1.38","Haggas, W J","142","105","6","4",
"Boosala (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","41","2","Moore, Ryan","4.5","Haggas, W J","135","104","5","0.03",
"Boosala (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","113","3","Fallon, Cieren","3.33","Haggas, W J","126","104","3","4",
"Boosala (IRE)","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","27","2","Marquand, Tom","0.83","Haggas, W J","130","100","1","0.03",
"Boosala (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","35","1","Marquand, Tom","22","Haggas, W J","128","97","4",,
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","5","Beasley, Connor","2.75","Dods, M","135","106","2","6.45",
"Brunch","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","30","2","Hart, Jason","5.5","Dods, M","138","104","7","0.1",
"Brunch","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","3","Beasley, Connor","12","Dods, M","126","103","3","4",
"Brunch","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","192","8","Hart, Jason","20","Dods, M","132","104","14","3.28",
"Brunch","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","25","5","Hornby, Rob","14","Dods, M","133","104","5","3.75",
"Cruyff Turn","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","24","6","Eaves, Tom","40","Easterby, T D","128","100","10","2.8",
"Cruyff Turn","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","23","Marquand, Tom","28","Easterby, T D","131","100","18","13.35",
"Cruyff Turn","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","1","Allan, David","8","Easterby, T D","131","97","1",,
"Cruyff Turn","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","7","Allan, David","9","Easterby, T D","131","97","9","1.46",
"Cruyff Turn","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","6","Allan, David","11","Easterby, T D","132","98","4","4.25",
"Echo Point (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","431","2","Doyle, James","4.5","Appleby, Charlie","139","92","3","2",
"Echo Point (IRE)","16:50:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","18","2","Buick, William","0.67","Appleby, Charlie","132","88","1","2.25",
"Echo Point (IRE)","16:45:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","33","2","Doyle, James","7","Appleby, Charlie","126","85","1","1.5",
"Echo Point (IRE)","18:15:00","2021-03-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","37","2","Howarth, Christian","5","Appleby, Charlie","128","0","5","1",
"Echo Point (IRE)","16:55:00","2021-02-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Kirby, Adam","0.91","Appleby, Charlie","131","0","2",,
"Escobar (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","21","9","Dettori, L","28","OMeara, D","138","106","19","5.7",
"Escobar (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","6","7","Tudhope, Daniel","4.5","OMeara, D","136","106","2","24.8",
"Escobar (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","9","Kirby, Adam","10","OMeara, D","138","106","6","5.95",
"Escobar (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","12","Tudhope, Daniel","28","OMeara, D","138","107","5","8.2",
"Escobar (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","14","4","Tudhope, Daniel","18","OMeara, D","134","107","6","2.9",
"Isla Kai (IRE)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","5","Dettori, L","2.75","Tinkler, N","137","97","10","2.75",
"Isla Kai (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","24","4","Scott, Rowan","2","Tinkler, N","141","98","1","2.25",
"Isla Kai (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","6","Scott, Rowan","33","Tinkler, N","131","100","12","3.9",
"Isla Kai (IRE)","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","22","4","Scott, Rowan","2.25","Tinkler, N","130","100","4","2.78",
"Isla Kai (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","26","11","Scott, Rowan","3.33","Tinkler, N","134","100","15","8.5",
"Lion Tower (IRE)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","14","1","James, S H","2.75","Tuer, Grant","131","92","4",,
"Lion Tower (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","21","9","James, S H","33","Tuer, Grant","121","93","18","3.45",
"Lion Tower (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","21","10","James, S H","6","Tuer, Grant","125","93","4","6",
"Lion Tower (IRE)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","20","1","James, S H","3.5","Tuer, Grant","132","90","2",,
"Lion Tower (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","10","2","James, S H","6.5","Tuer, Grant","133","90","8","2.25",
"Northern Express (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","15","4","Lee, G","20","Dods, M","120","92","11","0.95",
"Northern Express (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","28","2","Mulrennan, Paul","2.25","Dods, M","122","92","7","0.15",
"Northern Express (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","20","1","Mulrennan, Paul","5.5","Dods, M","135","88","11",,
"Northern Express (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","7","6","Beasley, Connor","3.33","Dods, M","128","91","8","2.2",
"Northern Express (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","28","2","Mulrennan, Paul","4.5","Dods, M","125","88","5","0.75",
"Orbaan","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","8","1","Callan, N","3.33","OMeara, D","143","95","5",,
"Orbaan","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","1","Watson, Jason","20","OMeara, D","119","87","2",,
"Orbaan","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","20","8","Sousa, Silvestre De","40","OMeara, D","115","87","1","3.35",
"Orbaan","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","23","2","Nolan, D","5","OMeara, D","140","87","6","2.25",
"Orbaan","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","2","Tudhope, Daniel","4.5","OMeara, D","134","87","17","1.75",
"Ouzo","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","4","Osborne, Saffie","20","Osborne, J A","123","94","7","3.45",
"Ouzo","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","3","Osborne, Saffie","9","Osborne, J A","123","94","3","0.85",
"Ouzo","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","21","29","Osborne, Saffie","20","Osborne, J A","124","94","27","28.73",
"Ouzo","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","230","2","Osborne, Saffie","10","Osborne, J A","129","90","3","0.15",
"Ouzo","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","62","7","Levey, S M","9","Hannon (Jnr), Richard","128","92","19","5.35",
"Revich (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","56","3","Hart, Jason","66","Spencer, Richard","128","96","15","3.35",
"Revich (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","28","2","Crowley, Jim","9","Spencer, Richard","132","95","6","1.5",
"Revich (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","41","3","Davies, Harry","6.5","Spencer, Richard","119","95","1","0.53",
"Revich (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","189","15","Ghiani, Marco","40","Spencer, Richard","123","95","11","5.33",
"Revich (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","1","Villiers, Angus","20","Spencer, Richard","127","92","1",,
"Rhoscolyn","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","7","Davies, Harry","33","OMeara, D","131","104","18","4.55",
"Rhoscolyn","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","13","Fallon, Cieren","28","OMeara, D","132","104","14","4.18",
"Rhoscolyn","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","18","Doyle, James","10","OMeara, D","131","103","12","24.55",
"Rhoscolyn","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","3","Tudhope, Daniel","33","OMeara, D","136","103","18","1.05",
"Rhoscolyn","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","15","6","Watson, Jason","9","OMeara, D","136","104","4","7.3",
"Saga","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","37","8","Sayette, B D L","1.75","Gosden, John and Thady","129","105","8","4.59",
"Saga","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","2","Dettori, L","12","Gosden, John and Thady","130","97","18","0.1",
"Saga","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","18","6","Havlin, Robert","1.75","Gosden, John and Thady","130","97","4","8.25",
"Saga","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","227","2","Dettori, L","0.62","Gosden, John and Thady","128","92","3","1.5",
"Saga","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","21","1","Dettori, L","0.4","Gosden, John and Thady","131","0","6",,
"Shelir (IRE)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","29","6","Lemaire, C-P","33","OMeara, D","142","102","7","4.5",
"Shelir (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","265","5","Nolan, D","18","OMeara, D","133","103","1","5.8",
"Shelir (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","8","7","Watson, Jason","40","OMeara, D","128","102","13","4.35",
"Shelir (IRE)","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","1","Watson, Jason","14","OMeara, D","132","96","4",,
"Shelir (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","15","9","Watson, Jason","8.5","OMeara, D","135","97","5","6",
"Shining Blue (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","36","18","Cosgrave, Pat","12","Suroor, Saeed Bin","132","100","20","12.25",
"Shining Blue (IRE)","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","28","1","Tudhope, Daniel","0.62","Suroor, Saeed Bin","126","94","5",,
"Shining Blue (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","10","1","Cherchi, Stefano","0.67","Suroor, Saeed Bin","146","0","6",,
"Shining Blue (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","1","Tudhope, Daniel","0.83","Suroor, Saeed Bin","142","0","3",,
"Tyrrhenian Sea (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","71","4","Atzeni, Andrea","3","Varian, Roger","134","105","2","2.28",
"Tyrrhenian Sea (IRE)","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","44","2","Atzeni, Andrea","0.91","Varian, Roger","131","99","1","0.5",
"Tyrrhenian Sea (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","26","4","Mitchell, Jack","0.5","Varian, Roger","128","99","1","0.3",
"Tyrrhenian Sea (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","31","1","Mitchell, Jack","0.5","Varian, Roger","129","87","3",,
"Tyrrhenian Sea (IRE)","16:00:00","2022-01-04","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","21","1","Ghiani, Marco","0.14","Varian, Roger","135","0","6",,
"Whats The Story","14:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","10","1","Rodriguez, Callum","1.38","Dalgleish, Keith","137","90","4",,
"Whats The Story","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","13","2","Rodriguez, Callum","4","Dalgleish, Keith","132","90","2","1.75",
"Whats The Story","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","24","10","Garritty, Billy","50","Dalgleish, Keith","125","94","18","5.15",
"Whats The Story","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","25","Sousa, Silvestre De","40","Dalgleish, Keith","128","97","2","15.85",
"Whats The Story","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","21","7","James, S H","11","Dalgleish, Keith","133","97","7","6.18",
