horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Watson, Jason","8.5","Carroll, A W","130","70","4","0.83",
"Secret Mistral","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","3","Dawson, R","8.5","Carroll, A W","132","72","2","5.25",
"Secret Mistral","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","323","9","Callan, N","20","Carroll, A W","134","74","6","12",
"Secret Mistral","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Watson, Jason","2.5","Carroll, A W","130","76","2","4.05",
"Stone Of Destiny","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","4","Rawlinson, Ali","20","Appleby, M","124","68","4","2.3",
"Stone Of Destiny","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","6","Loughnane, Mr Billy","5","Appleby, M","136","69","2","2.75",
"Stone Of Destiny","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","29","3","Marquand, Tom","3","Appleby, M","137","69","3","2.75",
"Stone Of Destiny","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","2","Mason, Joanna","4","Appleby, M","133","65","9","0.05",
"Stone Of Destiny","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","2","Rawlinson, Ali","9","Appleby, M","133","65","11","0.15",
"Stone Of Destiny","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","9","5","Rawlinson, Ali","9","Appleby, M","127","67","7","2.4",
"Stone Of Destiny","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","26","6","Mason, Joanna","9","Appleby, M","134","69","8","3.25",
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","9","7","Sexton, Ryan","3.5","Appleby, M","142","70","2","5.5",
"Stone Of Destiny","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","68","4","Rawlinson, Ali","12","Appleby, M","142","70","16","1.3",
"Stone Of Destiny","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","34","5","Rawlinson, Ali","18","Appleby, M","125","73","7","3.75",
"Blue Storm","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","26","3","Havlin, Robert","5.5","Tutty, Gemma","137","82","7","3.5",
"Blue Storm","18:30:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","12","4","Marquand, Tom","6.5","Tate, James","134","84","4","2.4",
"Blue Storm","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","24","3","Ryan, Rossa","3.33","Tate, James","137","87","5","0.9",
"Blue Storm","14:15:00","2023-09-24","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","4","Class 5","122","3","Tudhope, Daniel","1","Tate, James","137","89","4","2.75",
"Blue Storm","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","6","Callan, N","3.33","Tate, James","131","0","2","10.5",
"Blue Storm","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","1","Callan, N","8","Tate, James","130","0","5",,
"Call Glory (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","39","2","Morris, Luke","9","Appleby, M","133","81","5","1",
"Call Glory (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","41","4","Rawlinson, Ali","12","Appleby, M","124","81","11","3.25",
"Call Glory (IRE)","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","13","1","Shepherd, Callum","3","Hills, Charles","126","76","3",,
"Call Glory (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","16","2","Kingscote, Richard","10","Hills, Charles","124","73","5","0.75",
"Call Glory (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","13","6","Egan, David","12","Hills, Charles","120","74","11","10.75",
"Call Glory (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","41","11","Egan, David","80","Hills, Charles","123","73","19","5.86",
"Call Glory (IRE)","14:45:00","2023-06-11","Goodwood","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 3","8","1","Bishop, Charles","1.2","Channon, Jack","127","0","1",,
"Call Glory (IRE)","14:30:00","2023-06-03","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","7","Class 2","7","4","Mulrennan, Paul","3.5","Channon, Jack","130","0","8","0.35",
"Call Glory (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","22","7","Bishop, Charles","4","Channon, Jack","128","0","5","6.18",
"Call Glory (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","5","Probert, David","11","Channon, Jack","133","0","4","7.15",
"Cotai Vision (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","2","Pearson, Laura","5.5","Loughnane, David","125","70","10","1",
"Cotai Vision (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","56","7","Pearson, Laura","22","Loughnane, David","135","72","11","3.3",
"Cotai Vision (IRE)","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","17","1","Downing, George","1.25","Walker, Ed","131","74","2",,
"Cotai Vision (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","17","4","Marquand, Tom","1.38","Walker, Ed","136","76","1","2.65",
"Cotai Vision (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","32","6","Marquand, Tom","9","Walker, Ed","129","78","10","6.5",
"Cotai Vision (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","28","1","Marquand, Tom","6","Walker, Ed","126","0","5",,
"Cotai Vision (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","26","Doyle, Hollie","80","Walker, Ed","128","0","24","18.36",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Cross The Tracks","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","23","10","Loughnane, Mr Billy","20","Spencer, Richard","135","79","9","5.23",
"Cross The Tracks","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","18","5","Loughnane, Mr Billy","11","Spencer, Richard","137","81","4","5.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Heed The Call (IRE)","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","109","12","Stott, Kevin","50","Murphy, Amy","135","79","10","8.73",
"Heed The Call (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","7","18","Davies, Harry","40","Watson, Archie","116","81","1","13.76",
"Heed The Call (IRE)","18:00:00","2023-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","3","Class 4","20","1","Mullen, Andrew","0.53","Watson, Archie","132","81","4",,
"Heed The Call (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","46","2","Doyle, Hollie","2","Watson, Archie","130","0","8","1.25",
"Heed The Call (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","19","1","Doyle, Hollie","2","Watson, Archie","126","0","8",,
"Heed The Call (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","4","Doyle, Hollie","2.25","Watson, Archie","126","0","3","6.15",
"Jungle Jim (IRE)","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","34","4","McDonald, P J","3.5","Evans, P D","133","76","3","2.25",
"Jungle Jim (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","22","2","Marquand, Tom","10","Evans, P D","130","76","2","0.15",
"Jungle Jim (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","52","11","Buick, William","4","Evans, P D","133","0","5","10.8",
"Jungle Jim (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","35","2","Mitchell, Jack","9","Evans, P D","133","0","10","1.25",
"Jungle Jim (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","4","Dennis, Phil","8","Evans, P D","133","0","6","3",
"Kitty Bennet","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","16","7","Osborne, Saffie","5.5","Walker, Ed","135","70","7","6.2",
"Kitty Bennet","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","3","Osborne, Saffie","3.33","Walker, Ed","126","0","1","2.28",
"Kitty Bennet","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","13","2","Osborne, Saffie","5","Walker, Ed","125","0","1","1.25",
"Kitty Bennet","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","4","Osborne, Saffie","14","Walker, Ed","128","0","8","2.25",
"Reprised","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","55","3","Loughnane, Mr Billy","5.5","Burke, K R","125","0","10","2.75",
"Reprised","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","23","2","Tudhope, Daniel","2.25","Burke, K R","128","0","7","1.75",
"Reprised","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","5","Tudhope, Daniel","5","Burke, K R","128","0","2","4.1",
"Awesome Spirit (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","7","Rawlinson, Ali","10","Appleby, M","131","61","5","3.25",
"Awesome Spirit (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","6","Morris, Luke","28","Appleby, M","133","63","8","2.55",
"Awesome Spirit (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","131","7","Rawlinson, Ali","2.75","Appleby, M","136","65","4","7",
"Awesome Spirit (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","9","14","Roche, L F","20","OCallaghan, M D","140","69","8","17.35",
"Awesome Spirit (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","5","Roche, L F","18","OCallaghan, M D","134","69","8","4.8",
"Awesome Spirit (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","182","11","Lee, W J","14","OCallaghan, M D","134","0","8","12.8",
"Awesome Spirit (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","167","4","Keane, C T","12","OCallaghan, M D","131","0","2","3.65",
"Awesome Spirit (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","7","Roche, L F","14","OCallaghan, M D","131","0","6","10.4",
"Cobh Harbour","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","3","ONeill, K T","6.5","Loughnane, Daniel Mark","133","0","6","0.2",
"Embroidered Cloth","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","571","4","Shepherd, Callum","2","Scott, George","133","0","4","8",
"Embroidered Cloth","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Keenan, Darragh","2.25","Scott, George","131","0","6","8.15",
"Make Clear","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","17","6","Ghiani, Marco","3","Cowell, R M H","128","60","1","5.4",
"Make Clear","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","17","2","Osborne, Saffie","7.5","Cowell, R M H","128","63","3","5",
"Make Clear","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","2","Ghiani, Marco","9","Cowell, R M H","128","0","2","5",
"Make Clear","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","81","5","Dawson, R","12","Cowell, R M H","126","0","6","4.83",
"Make Clear","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Ghiani, Marco","6","Cowell, R M H","129","0","6","1.75",
"Margot Robbie","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","266","3","Russell, Harry","12","Oldroyd, G R","128","0","3","5.5",
"Margot Robbie","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","10","Russell, Harry","66","Oldroyd, G R","124","0","11","10.31",
"Mark The Sparks","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","216","9","Carson, William","125","Turner, W G M","133","0","5","11.65",
"Mark The Sparks","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","7","Mangan, Gina","40","Turner, W G M","128","0","7","20.65",
"Mattella","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","2","Fentiman, Duran","40","Easterby, T D","128","0","7","0.03",
"Tilsworth Turf","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","8","4","Wright, Liam","100","Jenkins, J R","124","0","4","26.75",
"Tilsworth Turf","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","No Prev","6","Edmunds, Lewis","100","Jenkins, J R","131","0","1","7.5",
"Wee Geordie","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","38","4","Hornby, Rob","150","Williams, S C","133","0","11","7.25",
"Wee Geordie","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Levey, S M","66","Williams, S C","133","0","10","46.6",
"Apparate","14:45:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 3","35","4","Kelly, Shane","5","Osborne, J A","138","90","1","4.25",
"Apparate","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","50","10","Osborne, Saffie","14","Osborne, J A","131","91","9","15.1",
"Apparate","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","587","2","Osborne, Saffie","18","Osborne, J A","133","88","4","0.15",
"Apparate","14:40:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","154","3","Egan, David","3.5","Varian, Roger","132","94","2","2.4",
"Apparate","14:35:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","253","5","Atzeni, Andrea","2.75","Varian, Roger","133","95","3","3.25",
"Apparate","13:40:00","2020-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","62","1","Egan, David","5","Varian, Roger","130","92","3",,
"Apparate","13:30:00","2020-07-11","Ascot","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Class 3","274","7","Atzeni, Andrea","2.5","Varian, Roger","133","93","10","10.25",
"Apparate","16:10:00","2019-10-11","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","19","Class 2","34","10","Atzeni, Andrea","12","Varian, Roger","126","93","18","13.7",
"Apparate","15:55:00","2019-09-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 2","56","1","Ryan, Rossa","8","Varian, Roger","120","89","2",,
"Apparate","17:15:00","2019-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","17","2","Atzeni, Andrea","2.75","Varian, Roger","125","85","6","0.1",
"Aqwaam","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","10","1","ONeill, K T","3","Williams, Ian","143","81","3",,
"Aqwaam","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","12","1","ONeill, K T","1.5","Williams, Ian","143","76","2",,
"Aqwaam","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","91","2","Kingscote, Richard","5","Williams, Ian","142","76","5","2",
"Aqwaam","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","33","10","Bowen, S D","11","Williams, Ian","107","79","11","9.55",
"Aqwaam","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","41","2","Curtis, B A","3","Williams, Ian","132","75","6","2.75",
"Aqwaam","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","8","4","Curtis, B A","3.5","Williams, Ian","129","76","6","5.5",
"Aqwaam","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","16","2","Curtis, B A","2.5","Williams, Ian","126","76","4","2",
"Aqwaam","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","174","6","ONeill, K T","6","Williams, Ian","119","78","1","2.43",
"Aqwaam","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","34","5","Egan, David","7.5","Williams, Ian","130","80","11","10.9",
"Aqwaam","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","34","8","Egan, David","7.5","Williams, Ian","138","81","5","11.1",
"Barenboim","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","14","9","Farragher, Adam J","16","OMeara, D","136","94","6","8.28",
"Barenboim","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","169","5","Crouch, Hector","14","OMeara, D","133","95","4","2.8",
"Barenboim","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","25","9","Ryan, Rossa","6","OMeara, D","136","96","4","18.5",
"Barenboim","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","7","Tudhope, Daniel","6","OMeara, D","139","96","1","135.05",
"Barenboim","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","36","3","Watson, Jason","7","OMeara, D","133","96","6","3.25",
"Barenboim","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","45","1","Watson, Jason","3.5","OMeara, D","139","91","5",,
"Barenboim","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","2","Muscutt, D","1","OMeara, D","137","90","4","1.5",
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","1","Watson, Jason","2.75","OMeara, D","138","85","6",,
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Cool Party","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","25","2","Norton, Francis","4.5","Johnston, Charlie","125","81","4","0.5",
"Cool Party","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","22","1","Hart, Jason","3.33","Johnston, Charlie","124","74","1",,
"Cool Party","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","37","5","Norton, Francis","6.5","Johnston, Charlie","134","75","2","2.65",
"Cool Party","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","6","8","Norton, Francis","50","Johnston, Charlie","117","78","2","42",
"Cool Party","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","47","3","Fanning, Joe","16","Johnston, Charlie","122","78","4","9",
"Cool Party","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Fanning, Joe","3","Johnston, Charlie","133","81","6","14.05",
"Cool Party","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","13","Norton, Francis","18","Johnston, Charlie","116","84","6","5.6",
"Cool Party","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","199","5","Doyle, James","6.5","Johnston, Charlie","132","84","1","7.28",
"Cool Party","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","51","1","Kingscote, Richard","0.91","Johnston, M","137","0","4",,
"Cool Party","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","10","1","Kingscote, Richard","0.18","Johnston, M","133","0","4",,
"Mostly Sunny (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","58","6","Murphy, Oisin","4","Main, Mrs H S","132","78","10","2.8",
"Mostly Sunny (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","4","Muscutt, D","4.5","Main, Mrs H S","141","79","10","11.5",
"Mostly Sunny (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","21","7","Mangan, Gina","6","Main, Mrs H S","125","80","1","5.5",
"Mostly Sunny (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","4","ONeill, K T","20","Main, Mrs H S","123","80","7","2.3",
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","16","Turner, Hayley","14","Main, Mrs H S","115","80","0","121.4",
"Mostly Sunny (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","2","Hart, Jason","5","Main, Mrs H S","130","78","4","0.5",
"Mostly Sunny (IRE)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","2","Watson, Jason","12","Main, Mrs H S","126","78","5","0.75",
"Mostly Sunny (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","7","Mitchell, Jack","33","Main, Mrs H S","132","80","16","10.5",
"Mostly Sunny (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","161","7","Ghiani, Marco","5.5","Main, Mrs H S","121","80","9","46.5",
"Mostly Sunny (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","21","1","McDonald, P J","4.5","Main, Mrs H S","131","77","2",,
"Oceanline (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","27","11","Hornby, Rob","22","Pipe, D E","139","85","5","7.83",
"Oceanline (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","18","PU","Tudor, Jack","7.5","Pipe, D E","148","109","0",,
"Oceanline (IRE)","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","37","1","Hornby, Rob","28","Pipe, D E","134","82","2",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","6","Tudor, Jack","25","Pipe, D E","168","108","0","18.65",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
