horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chrysos (USA)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","39","12","Callan, N","22","Ryan, K A","133","85","8","20",
"Chrysos (USA)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","14","6","Kingscote, Richard","12","Ryan, K A","128","0","7","7.1",
"Chrysos (USA)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","37","1","Spencer, Jamie","1","Ryan, K A","131","0","7",,
"Chrysos (USA)","16:20:00","2022-01-13","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Spencer, Jamie","3.33","Ryan, K A","131","0","7","6.9",
"Devaste","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","9","3","Hardie, Cameron","16","Kent, T J","115","79","16","2.78",
"Devaste","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","1","Dawson, R","1.88","Kent, T J","116","76","5",,
"Devaste","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","2","Sayette, B D L","12","Kent, T J","127","74","13","0.5",
"Devaste","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","2","Dawson, R","28","Kent, T J","122","72","2","0.75",
"Devaste","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","187","3","Muscutt, D","10","Kent, T J","130","72","7","4.25",
"Leap Abroad (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","12","1","Tabti, M","3.33","Cole, P F I","124","79","5",,
"Leap Abroad (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","96","2","Tabti, M","14","Cole, P F I","116","75","2","0.1",
"Leap Abroad (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","2","Tabti, M","4","Cole, P F I","123","72","7","0.75",
"Leap Abroad (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","19","1","Tabti, M","3.5","Cole, P F I","125","64","14",,
"Leap Abroad (IRE)","17:20:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","36","2","Tabti, M","8.5","Cole, P F I","123","62","5","0.5",
"Lethal Levi","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","16","4","Jamin, Pierre-Louis","20","Burke, K R","118","85","7","3.53",
"Lethal Levi","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","18","1","Lee, Clifford","3.33","Burke, K R","131","81","2",,
"Lethal Levi","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","19","4","Lee, Clifford","6","Burke, K R","132","82","8","2.05",
"Lethal Levi","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","1","Lee, Clifford","3","Burke, K R","132","78","3",,
"Lethal Levi","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","183","3","Lee, Clifford","1.75","Burke, K R","123","79","3","7.25",
"Neptunian (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","190","3","Marquand, Tom","4.5","Meade, Freddie and Martyn","135","0","13","1.5",
"Neptunian (IRE)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","25","1","Mitchell, Jack","0.53","Meade, Freddie and Martyn","129","0","14",,
"Neptunian (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","5","Marquand, Tom","7.5","Meade, Freddie and Martyn","131","0","7","0.85",
"Asraabb (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","29","5","Mitchell, Jack","1.63","Varian, Roger","128","0","4","2.9",
"Asraabb (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Smith, Jefferson","6.5","Varian, Roger","126","0","7","3.9",
"Next Chapter (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","No Prev","6","Moore, Ryan","22","Tate, James","126","0","9","5.85",
"Risk Averse (IRE)","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","15","6","Marquand, Tom","6","Palmer, Hugo","126","0","6","4.35",
"Risk Averse (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","7","Havlin, Robert","14","Palmer, Hugo","123","0","8","9.95",
"Sea Tsarina (IRE)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","1","Donohoe, Stephen","2.5","Haggas, W J","128","0","5",,
"Azano","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","9","Peate, Jonny","25","OMeara, D","137","100","3","19.1",
"Azano","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","224","10","Gray, S A","25","OMeara, D","139","102","4","10.23",
"Azano","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","20","Gray, S A","150","OMeara, D","128","103","7","18.43",
"Azano","16:10:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","30","1","Gray, S A","18","OMeara, D","126","99","6",,
"Azano","15:45:00","2021-09-02","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Class 3","27","3","Watson, Jason","4","OMeara, D","127","101","1","6",
"Cliffs Of Capri","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","194","3","Costello, Dougie","10","Osborne, J A","132","91","1","6.5",
"Cliffs Of Capri","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","21","6","Costello, Dougie","20","Osborne, J A","140","92","3","9.5",
"Cliffs Of Capri","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","27","3","Costello, Dougie","20","Osborne, J A","135","92","1","2.75",
"Cliffs Of Capri","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","16","9","Costello, Dougie","4","Osborne, J A","129","94","8","6.8",
"Cliffs Of Capri","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","26","13","Costello, Dougie","22","Osborne, J A","127","95","9","4.16",
"Deodar","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","203","1","Spencer, Jamie","0.08","Beckett, R M","137","98","4",,
"Deodar","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","36","2","Moore, Ryan","1.5","Beckett, R M","127","0","3","1",
"Deodar","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","1","Hornby, Rob","12","Beckett, R M","131","0","10",,
"Dream Show","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","31","1","Shoemark, Kieran","10","Hills, Charles","127","81","2",,
"Dream Show","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","179","6","Atzeni, Andrea","2.5","Hills, Charles","127","82","3","3.55",
"Dream Show","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","21","1","Shoemark, Kieran","1.1","Hills, Charles","131","82","4",,
"Dream Show","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","39","2","Shoemark, Kieran","11","Hills, Charles","131","0","7","0.1",
"Dream Show","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","6","Shoemark, Kieran","33","Hills, Charles","131","0","9","5.8",
"Lord Rapscallion (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","2","Ghiani, Marco","25","Williams, S C","125","83","11","1",
"Lord Rapscallion (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","21","8","Ghiani, Marco","12","Williams, S C","123","87","9","11.9",
"Lord Rapscallion (IRE)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","189","5","Ghiani, Marco","10","Williams, S C","119","88","1","6.75",
"Lord Rapscallion (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","34","10","Doyle, Hollie","25","Williams, S C","127","89","8","22.25",
"Lord Rapscallion (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","42","21","Ghiani, Marco","18","Williams, S C","132","91","23","13.63",
"Pensiero DAmore (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","8","Cosgrave, Pat","66","Botti, M","139","102","8","6.48",
"Pensiero DAmore (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","26","5","Cherchi, Stefano","66","Botti, M","133","103","1","7.25",
"Pensiero DAmore (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","8","Callan, N","7.5","Botti, M","132","103","7","11.9",
"Pensiero DAmore (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","No Prev","1","Callan, N","33","Botti, M","133","100","1",,
"Enforced (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","31","1","Atzeni, Andrea","1.25","Varian, Roger","130","0","1",,
"Enforced (IRE)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","161","4","Atzeni, Andrea","9","Varian, Roger","126","0","4","1.9",
"Enforced (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","No Prev","9","Atzeni, Andrea","5","Varian, Roger","128","0","10","11.75",
"Lalania","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","256","6","Crouch, Hector","100","Stone, W B","129","89","6","12",
"Lalania","13:50:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","34","11","Doyle, Hollie","66","Stone, W B","128","89","4","14.35",
"Lalania","15:45:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","28","6","Doyle, Hollie","9","Stone, W B","137","89","1","8.8",
"Lalania","16:15:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 3","28","1","Ghiani, Marco","5","Stone, W B","139","86","1",,
"Lalania","13:35:00","2021-06-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","26","4","Doyle, Hollie","22","Stone, W B","145","87","5","3",
"Nuvolari","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","8","Fanning, Joe","5.5","Houghton, Eve Johnson","115","83","7","6.78",
"Nuvolari","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","28","4","Bishop, Charles","16","Houghton, Eve Johnson","133","83","7","2.3",
"Nuvolari","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","175","6","Bishop, Charles","11","Houghton, Eve Johnson","124","84","10","7.9",
"Nuvolari","13:20:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","50","3","Bishop, Charles","5","Houghton, Eve Johnson","129","0","8","6.15",
"Nuvolari","13:50:00","2021-09-09","Epsom","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","8","Houghton, Eve Johnson","131","0","2",,
"Recurrent Dream (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","12","2","Keane, C T","0.91","Lyons, G M","138","88","1","4.5",
"Recurrent Dream (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","237","5","Keane, C T","4","Lyons, G M","138","89","7","10",
"Recurrent Dream (IRE)","14:55:00","2021-09-20","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good To Firm","5","Ire","24","1","Keane, C T","0.25","Lyons, G M","131","89","5",,
"Recurrent Dream (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","25","5","Ewing, Sam","7.5","Lyons, G M","134","91","8","3.5",
"Recurrent Dream (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","12","12","Carroll, G F","7.5","Lyons, G M","126","0","9","6.75",
"Roxzoff (IRE)","14:47:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","17","2","Kirby, Adam","3.33","Hills, Charles","131","83","1","1.25",
"Roxzoff (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","29","1","Marquand, Tom","12","Hills, Charles","132","77","8",,
"Roxzoff (IRE)","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","6","1","Shoemark, Kieran","1.38","Hills, Charles","133","70","1",,
"Roxzoff (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","49","2","Shoemark, Kieran","3","Hills, Charles","133","70","5","0.03",
"Roxzoff (IRE)","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","2","Stott, Kevin","0.83","Hills, Charles","133","69","6","0.75",
"Tartan Chief","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","276","8","Fallon, Cieren","10","Cole, P F I","135","80","4","6.33",
"Tartan Chief","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","18","1","Fallon, Cieren","3","Cole, P F I","129","78","6",,
"Tartan Chief","18:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 5","20","1","Morris, Luke","3.5","Cole, P F I","133","75","2",,
"Tartan Chief","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","20","5","Buick, William","4","Cole, P F I","126","0","10","11",
"Tartan Chief","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","32","2","Morris, Luke","4","Cole, P F I","131","0","10","3",
"Uzincso","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","9","Crowley, Jim","10","Butler, John","134","84","11","11.6",
"Uzincso","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","42","3","Crowley, Jim","5","Butler, John","133","84","7","1.1",
"Uzincso","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","17","4","Burns, Harry","5.5","Butler, John","138","85","8","3.6",
"Uzincso","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","5","Morris, Luke","11","Butler, John","135","86","10","3.35",
"Uzincso","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","6","Crowley, Jim","14","Butler, John","138","87","6","1.8",
"Calvinist","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","3","Hutchinson, Callum","12","Frost, Kevin","133","58","10","5.75",
"Calvinist","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","17","7","Pinchin, Miss L M","16","Frost, Kevin","162","109","0","29.25",
"Calvinist","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","152","4","Whelan, Trevor","25","Frost, Kevin","120","59","3","3.9",
"Calvinist","13:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","30","PU","Quinlan, Sean","7","Frost, Kevin","158","112","0",,
"Calvinist","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","28","6","Burke, Jonathan","33","Frost, Kevin","140","114","0","27",
"Dereham","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","19","7","Osborne, Saffie","9","Berry, John","122","58","5","28.1",
"Dereham","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","11","1","Nicholls, Miss M","6.5","Berry, John","123","51","1",,
"Dereham","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","178","5","McManoman, Faye","12","Berry, John","117","52","4","4.15",
"Dereham","15:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 5","18","2","McManoman, Faye","9","Berry, John","122","50","3","4.75",
"Dereham","16:00:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","35","7","McCain, Miss Ella","7","Berry, John","117","52","1","8",
"Didtheyleaveuoutto (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","3","Cosgrave, Pat","3.33","Gifford, N J","135","67","4","3",
"Didtheyleaveuoutto (IRE)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","161","3","Crouch, Hector","3","Gifford, N J","134","67","6","4.5",
"Didtheyleaveuoutto (IRE)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","16","12","Brogan, Kevin","16","Gifford, N J","150","136","0","30.45",
"Didtheyleaveuoutto (IRE)","14:30:00","2021-11-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 2","26","2","Houlihan, Niall F","3.33","Gifford, N J","151","134","0","0.75",
"Didtheyleaveuoutto (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","94","2","Houlihan, Niall F","28","Gifford, N J","148","129","0","1",
"Far Too Beautiful","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","24","3","Carson, William","8","Attwater, M J","135","58","6","7.75",
"Far Too Beautiful","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","182","7","ONeill, K T","16","Attwater, M J","131","62","7","19.53",
"Far Too Beautiful","17:10:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Class 6","60","6","Malzard, Victoria","18","Attwater, M J","150","64","13","8.13",
"Far Too Beautiful","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","16","7","Carson, William","33","Attwater, M J","125","67","5","25.75",
"Far Too Beautiful","15:00:00","2021-08-10","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","27","6","Dawson, R","22","Attwater, M J","123","69","7","3.5",
"Ghadbbaan","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","9","Mason, Joanna","9","Walford, Mark","124","66","5","4.4",
"Ghadbbaan","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","13","4","Mason, Joanna","11","Walford, Mark","119","66","2","2.15",
"Ghadbbaan","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","34","4","Sexton, Ryan","1.5","Walford, Mark","133","67","8","5.5",
"Ghadbbaan","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","6","Peate, Jonny","1.88","Walford, Mark","130","68","3","13",
"Ghadbbaan","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","137","1","Garven, Miss Alex","9","Walford, Mark","130","63","7",,
"Mr Chua (IRE)","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","45","5","Eaves, Tom","3","Scudamore, M J","135","75","1","3.5",
"Mr Chua (IRE)","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","286","3","Eaves, Tom","7","Scudamore, M J","136","75","8","0.9",
"Mr Chua (IRE)","14:55:00","2021-07-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 4","50","12","Watson, Jason","7","Scudamore, M J","132","77","8","25.05",
"Mr Chua (IRE)","16:00:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 4","74","11","Sousa, Silvestre De","5.5","Scudamore, M J","129","79","10","51.8",
"Mr Chua (IRE)","15:05:00","2021-03-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","6","6","Carver, Bryan","0.8","Scudamore, M J","161","102","0","15",
"Sophar Sogood (IRE)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","4","Muscutt, D","9","Butler, John","130","70","1","4",
"Sophar Sogood (IRE)","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","105","5","Muscutt, D","9","Butler, John","131","71","5","8",
"Sophar Sogood (IRE)","19:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","31","6","Kirby, Adam","4","Butler, John","136","71","8","9.3",
"Sophar Sogood (IRE)","19:00:00","2021-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","4","Class 5","23","1","Muscutt, D","5","Butler, John","140","70","6",,
"Sophar Sogood (IRE)","15:00:00","2021-11-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","28","3","Muscutt, D","11","Butler, John","135","70","7","0.25",
"Heart Of Acklam","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","9","McManoman, Faye","50","Tinkler, N","130","0","7","15",
"Helloyouforever (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","11","Eaves, Tom","33","Tinkler, N","129","0","9","20.98",
"Pedro And The Bear (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","5","Jamin, Pierre-Louis","22","Dascombe, Tom","125","0","9","8.25",
"Pedro And The Bear (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Kingscote, Richard","6","Dascombe, Tom","128","0","8","12.05",
"The Toff (IRE)","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","3","Atzeni, Andrea","8","Hills, Charles","133","0","7","3",
"Tuddenham Mill (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","3","Muscutt, D","9","Foy, Kevin","133","0","11","0.1",
"Aphelios","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","25","1","Shoemark, Kieran","2.5","Charlton, Roger/Harry","130","70","7",,
"Aphelios","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","81","2","Greatrex, Thomas","2","Charlton, Roger/Harry","124","0","4","1.25",
"Aphelios","13:40:00","2022-02-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","6","Class 5","25","2","Whelan, Trevor","0.36","Charlton, Roger/Harry","125","0","4","0.75",
"Aphelios","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Whelan, Trevor","20","Charlton, Roger/Harry","131","0","1","2.9",
"As If By Chance","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","1","Scott, Rowan","12","Tinkler, N","131","71","10",,
"As If By Chance","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","7","4","Jary, Alex","1.1","Tinkler, N","132","70","1","4.7",
"As If By Chance","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","1","Tudhope, Daniel","3","Tinkler, N","135","65","8",,
"As If By Chance","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","4","McManoman, Faye","9","Tinkler, N","126","66","2","2.28",
"As If By Chance","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","207","6","McManoman, Faye","22","Tinkler, N","122","67","10","3.8",
"Miss Calculation (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","23","7","Sexton, Ryan","7.5","Menzies, Rebecca","125","70","7","4.98",
"Miss Calculation (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","4","Sousa, Silvestre De","11","Menzies, Rebecca","125","70","6","2.4",
"Miss Calculation (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","9","6","Rodriguez, Callum","6","Menzies, Rebecca","132","74","10","10.5",
"Miss Calculation (IRE)","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","20","4","Sousa, Silvestre De","5.5","Menzies, Rebecca","118","74","5","8.75",
"Miss Calculation (IRE)","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","149","5","Rodriguez, Callum","7","Menzies, Rebecca","133","75","6","8.85",
"Prince Of Bel Lir (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","4","Spencer, Jamie","6","Parr, Joseph","132","82","2","3.65",
