horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cherokee Run (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","60","11","McDonogh, D P","80","Comer, Luke","122","69","10","25.7",
"Cherokee Run (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","48","5","Crosse, Nathan","25","Comer, Luke","132","71","6","8.5",
"Cherokee Run (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","56","2","Hayes, C D","3.5","Comer, Luke","139","71","3","2",
"Cherokee Run (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","4","Crosse, Nathan","5.5","Comer, Luke","135","71","4","1.6",
"Eagles Reign (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","11","Blackmore, Rachael","14","OSullivan, Ross","136","57","6","15.25",
"Eagles Reign (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","14","6","Powell, J A","33","OSullivan, Ross","135","58","7","3.35",
"Eagles Reign (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","31","14","Cleary, Jack","80","OSullivan, Ross","123","64","16","11.4",
"Eagles Reign (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","22","13","Sheehy, M P","150","OSullivan, Ross","134","0","11","21.85",
"Eagles Reign (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","5","7","Sheehy, M P","200","OSullivan, Ross","134","0","9","9.4",
"Game Nation (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","10","Whearty, R","5.5","McNamara, E","134","56","8","14.33",
"Game Nation (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","2","Whearty, R","8","McNamara, E","128","56","10","4",
"Game Nation (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","7","Heffernan, J A","20","McNamara, E","135","0","3","14.25",
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","31","3","Carson, William","50","Barr, Brian","132","54","9","3.25",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Granns Boy (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","13","2","Caffrey, Adam","28","Rogers, H","123","56","2","1.75",
"Granns Boy (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","13","7","Hayes, C D","50","Rogers, H","122","60","7","6.45",
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","12","Rutledge, Siobhan","200","Rogers, H","131","0","10","10.95",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Gudrun Genberg (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","59","6","Hayes, C D","18","Howard, Aidan Anthony","127","47","14","6.5",
"Gudrun Genberg (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","42","11","Hayes, C D","33","Howard, Aidan Anthony","125","48","6","5.95",
"Gudrun Genberg (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","177","9","Hayes, C D","12","Howard, Aidan Anthony","127","49","19","23",
"Gudrun Genberg (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","5","10","McMonagle, Dylan B","4","Howard, Aidan Anthony","124","47","5","18.15",
"Gudrun Genberg (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","41","2","Hayes, C D","66","Howard, Aidan Anthony","120","47","13","0.15",
"Leabaland (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","137","5","Halpin, G P","33","Lynch, M M","136","57","8","7.75",
"Leabaland (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","9","7",,"66","Lynch, M M","171","62","0","22.25",
"Leabaland (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","18","9","Heffernan, J A","14","Lynch, M M","139","62","2","10.4",
"Leabaland (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","17","3","Heffernan, J A","4","Lynch, M M","135","62","12","13.25",
"Leabaland (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","2","Heffernan, J A","6.5","Lynch, M M","132","60","1","0.1",
"Lisabetta (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","20","8","Hassett, M W","18","Doyle, Timothy","117","47","2","6.4",
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","14","Persse, A C","18","Doyle, Timothy","121","47","7","18.8",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Neverfindanother U (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","12","6","Ryan, Gavin","4.5","Gibney, Thomas","134","60","2","6.1",
"Neverfindanother U (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","116","5","Whearty, R","6.5","Gibney, Thomas","125","62","14","7.8",
"Neverfindanother U (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","7","Whearty, R","6.5","Gibney, Thomas","134","64","13","7.4",
"Neverfindanother U (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","20","2","Whearty, R","6.5","Gibney, Thomas","133","62","12","2.5",
"Neverfindanother U (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","1","Whearty, R","3.5","Gibney, Thomas","125","54","16",,
"Noble Crusade (USA)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","11","OConnor, Donagh","50","McConnell, John C","133","61","6","11.98",
"Noble Crusade (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","18","15","Sheehy, M P","50","McConnell, John C","139","67","19","13.25",
"Noble Crusade (USA)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","14","11","Harvey, Mr B W","16","McConnell, John C","163","93","0","25.3",
"Noble Crusade (USA)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","19","OConnor, Donagh","50","McConnell, John C","136","69","15","13.1",
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","5","Harvey, Mr B W","33","McConnell, John C","166","0","0","36.25",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"Pollanassa (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","11","5","Kearney, J","3.5","Cody, Patrick","120","47","8","7.5",
"Pollanassa (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","60","5","Kearney, J","8.5","Cody, Patrick","122","47","6","2.28",
"Pollanassa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","13","Stone-Walsh, C","10","Coleman, Kevin","121","47","11","10.7",
"Pollanassa (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","18","Stone-Walsh, C","6.5","Coleman, Kevin","120","50","7","14.65",
"Pollanassa (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","13","Ngcobo, C","8.5","Coleman, Kevin","130","56","14","7.88",
"Secret Rock (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","122","1","Coen, Ben M","7","Martin, A J","128","54","18",,
"Secret Rock (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","24","3","Keane, C T","1","Martin, A J","132","55","7","1.25",
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","24","4","Coen, Ben M","2.75","Martin, A J","126","55","12","15.6",
"Secret Rock (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Carberry, Peter","7","Martin, A J","156","102","0",,
"Secret Rock (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","17","Carberry, Peter","150","Martin, A J","161","0","0","27.45",
"Solar Breeze (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","6","Colgan, R C","14","Lavery, Ms Sheila","134","67","9","4.85",
"Solar Breeze (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","44","9","Colgan, R C","14","Lavery, Ms Sheila","132","72","17","4.81",
"Solar Breeze (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","11","Colgan, R C","12","Lavery, Ms Sheila","138","73","12","4.45",
"Solar Breeze (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","4","Lavery, Ms Sheila","130","75","4","3.15",
"Solar Breeze (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","127","1","Colgan, R C","5.5","Lavery, Ms Sheila","130","70","4",,
"Tasmanian Girl (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","22","4","Sheehy, Danny","14","King, Aengus","117","47","16","2.5",
"Tasmanian Girl (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","5","5","Ryan, J J G","25","King, Aengus","117","47","11","2.75",
"Tasmanian Girl (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","33","14","Joyce, Wesley","11","King, Aengus","112","50","3","12.05",
"Tasmanian Girl (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","6","Leonard, Killian","33","King, Aengus","122","47","8","5",
"Tasmanian Girl (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","15","SU","OGorman, Jessica","40","King, Aengus","117","47","9",,
"Vidala (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","62","9","Colgan, R C","12","Lavery, Ms Sheila","127","50","7","5.75",
"Vidala (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","328","1","Colgan, R C","20","Lavery, Ms Sheila","124","47","5",,
"Vidala (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","8","Colgan, R C","28","Lavery, Ms Sheila","125","50","10","11.25",
"Vidala (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","26","12","Colgan, R C","33","Lavery, Ms Sheila","127","52","6","11.93",
"Vidala (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","288","13","Colgan, R C","40","Lavery, Ms Sheila","129","53","6","10.63",
"War Thunder","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","13","8","Joyce, Wesley","9","Ryan, D J","119","48","9","2.8",
"War Thunder","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","106","10","Sheehy, Danny","50","Ryan, D J","126","51","19","7",
"War Thunder","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","64","7","Sheehy, Danny","100","Ryan, D J","116","57","11","13.25",
"War Thunder","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","9","Gilligan, D J","40","Ryan, D J","146","80","0","63.9",
"War Thunder","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","11","Gilligan, D J","33","Ryan, D J","147","80","0","81.5",
"Ben Alexander","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","20","15","Rutledge, Siobhan","80","Rogers, H","121","47","2","19.33",
"Ben Alexander","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","623","12","Walsh, Miss M","80","Rogers, H","126","47","1","7.85",
"Ben Alexander","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","32","12","Joyce, Wesley","33","Rogers, H","119","45","8","12.85",
"Ben Alexander","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","19","6","Ryan, Gavin","33","Rogers, H","124","45","14","25.1",
"Ben Alexander","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","63","8","Ryan, Gavin","33","Rogers, H","127","45","23","12.65",
"Dance Emperor (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","14","8","Coen, Ben M","18","Fahey, Peter","132","60","5","12.5",
"Dance Emperor (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","683","11","Coen, Ben M","40","Fahey, Peter","142","65","18","10.5",
"Dance Emperor (IRE)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","7","Crosse, Nathan","22","Fahey, Peter","130","71","2","7.65",
"Dance Emperor (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Ewing, Sam","18","Fahey, Peter","134","71","10","6.83",
"Dance Emperor (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","8","7","Ewing, Sam","10","Fahey, Peter","130","71","12","3.6",
"Dinamine (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","11","6","Rutledge, Siobhan","4","McConnell, John C","128","52","10","5.9",
"Dinamine (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","58","4","Persse, A C","11","McConnell, John C","127","52","3","1.53",
"Dinamine (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","14","McConnell, Cillian","5.5","McConnell, John C","124","54","9","27.95",
"Dinamine (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","260","2","McConnell, Cillian","16","McConnell, John C","121","51","3","1.5",
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","20","6","Lordan, W M","14","Dunne, David Peter","131","54","10","9.05",
"Final Endeavour (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","24","7","Walsh, Miss M","33","Rogers, H","147","64","0","45",
"Final Endeavour (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","307","13","Walsh, Miss M","50","Rogers, H","143","66","7","27.4",
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","10","Rutledge, Siobhan","25","Rogers, H","127","67","3","12.7",
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","10","1","Walsh, Miss M","12","Rogers, H","137","63","9",,
"Final Endeavour (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","44","7","Keane, C T","10","Rogers, H","136","64","8","7.35",
"Flier","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","6","Ryan, J J G","7","Foster, Mrs Denise","126","50","1","4.05",
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Gemini Man (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","20","5","Lordan, W M","5","Donoghue, C P","119","47","15","4.5",
"Gemini Man (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","92","4","Lordan, W M","7.5","Donoghue, C P","124","47","11","2.65",
"Gemini Man (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","3","Cleary, R P","4","Donoghue, C P","124","47","4","2.75",
"Gemini Man (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","5","McCullagh, N G","5","Donoghue, C P","124","47","2","4.75",
"Gemini Man (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","22","3","McCullagh, N G","5.5","Donoghue, C P","124","47","8","0.65",
"Hello Power (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","12","5","Hayes, C D","6.5","OLeary, Gerard","120","65","6","3.9",
"Hello Power (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","3","1","Ryan, Gavin","7","Bunyan, Darren","129","55","4",,
"Hello Power (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","46","6","Keane, C T","7.5","Bunyan, Darren","127","55","6","7.65",
"Hello Power (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","9","Hayes, C D","8","Bunyan, Darren","133","56","15","4.05",
"Hello Power (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","47","3","Hayes, C D","14","Bunyan, Darren","131","54","7","1.65",
"Init Together","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","6","9","McAteer, L T","5","Fahey, Seamus","130","53","4","4.01",
"Init Together","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","4","McAteer, L T","6","Fahey, Seamus","133","53","16","1.4",
"Init Together","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","65","2","McAteer, L T","50","Fahey, Seamus","125","47","17","0.03",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Lisamaria (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","106","4","Whearty, R","7","Flynn, Paul W","119","46","13","2.65",
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","7","Keane, C T","2.75","Flynn, Paul W","125","48","8","5.68",
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","3","McAteer, L T","2.75","Flynn, Paul W","123","49","4","1.75",
"Lisamaria (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","2","Whearty, R","10","Flynn, Paul W","117","47","14","1.25",
"Lisamaria (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","168","5","Lordan, W M","5","Flynn, Paul W","125","47","9","7.9",
"Lissadell (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","24","7","Bird, Sean","40","McNiff, Mark Michael","118","47","7","4.8",
"Lissadell (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","12","Ryan, Gavin","16","McNiff, Mark Michael","127","47","15","36.25",
"Lissadell (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","68","7","Harnett, P A","10","McNiff, Mark Michael","121","47","7","9.63",
"Lissadell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","253","10","Coen, Ben M","33","McNiff, Mark Michael","126","49","8","5.8",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Little Jo","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","135","60","4","1.35",
"Little Jo","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","11","6","King, D","12","McConnell, John C","138","61","12","2.78",
"Little Jo","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","3","OConnor, Donagh","12","McConnell, John C","130","65","2","4.25",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"Lucky Queen (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","17","9","Kearney, J","4.5","Murphy, P J F","131","60","9","6.3",
"Lucky Queen (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","45","16","Coen, J","7","Murphy, P J F","138","60","3","18.95",
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","70","2","Khan, I","18","Murphy, P J F","132","62","3","1.25",
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","21","8","Ryan, Gavin","7","Murphy, P J F","138","66","10","11.88",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Lucky Question","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","5","Colgan, R C","6.5","Lavery, Ms Sheila","125","50","9","3.75",
