horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roman Spring (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","14","Levey, S M","22","Hannon (Jnr), Richard","135","75","9","20.5",
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Royal Bliss (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","118","9","Kavanagh, Ryan","10","Murphy, Amy","128","65","8","9.9",
"Royal Bliss (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","29","7","Kavanagh, Ryan","25","Murphy, Amy","126","66","6","8.25",
"Royal Bliss (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","41","10","Shoemark, Kieran","22","Murphy, Amy","132","66","1","9.65",
"Royal Bliss (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","17","1","Stott, Kevin","10","Murphy, Amy","134","63","6",,
"Royal Bliss (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","19","8","Shoemark, Kieran","10","Murphy, Amy","132","64","2","4.75",
"Royal Bliss (IRE)","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","18","1","Shoemark, Kieran","10","Murphy, Amy","133","61","3",,
"Royal Bliss (IRE)","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","7","Doyle, Hollie","10","Murphy, Amy","129","62","4","10.96",
"Royal Bliss (IRE)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","16","2","Davies, Harry","10","Murphy, Amy","129","62","5","1",
"Royal Bliss (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","8","Egan, David","33","Murphy, Amy","136","66","11","3.33",
"Royal Bliss (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","8","Farragher, Adam J","33","Murphy, Amy","130","69","13","6.65",
"San Francisco Bay (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","220","4","Whelan, Trevor","11","Candy, H","134","64","5","5.25",
"San Francisco Bay (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","86","7","Whelan, Trevor","12","Candy, H","135","65","7","9.55",
"San Francisco Bay (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","1","Coughlan, Laura","1.75","Candy, H","135","58","5",,
"San Francisco Bay (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","2","Whelan, Trevor","4","Candy, H","131","56","3","0.15",
"San Francisco Bay (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","1","Whelan, Trevor","6.5","Candy, H","133","52","3",,
"San Francisco Bay (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","232","6","Coughlan, Laura","4.5","Candy, H","119","54","9","16.5",
"San Francisco Bay (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","2","ONeill, Dane","12","Candy, H","129","55","12","7",
"San Francisco Bay (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","19","7","Coughlan, Laura","28","Candy, H","126","60","5","8.58",
"San Francisco Bay (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","57","9","Marquand, Tom","22","Candy, H","129","64","2","17.05",
"San Francisco Bay (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","36","6","ONeill, Dane","14","Candy, H","129","66","3","6.9",
"Willingly","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","9","4","Wilkie, Brandon","4.5","Usher, M D I","128","66","6","0.65",
"Willingly","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","3","Perkins, Miss Alicia","7","Usher, M D I","127","67","6","2.25",
"Willingly","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","156","7","Lewis, Owen","12","Usher, M D I","126","68","3","12.55",
"Willingly","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","16","2","Fanning, Joe","8.5","Usher, M D I","126","66","6","0.1",
"Willingly","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","1","Stephens, Kayleigh","3","Usher, M D I","145","61","7",,
"Willingly","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","9","4","Jary, Alex","4","Usher, M D I","125","62","7","1.05",
"Willingly","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","3","Lewis, Owen","14","Usher, M D I","130","62","9","2.5",
"Willingly","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","76","2","Lewis, Owen","8.5","Durack, S","123","62","3","4",
"Willingly","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","49","5","Leavy, Mr Joe","8.5","Durack, S","125","64","5","12.25",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Alright Sunshine (IRE)","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","23","RR","Shepherd, Callum","20","Murphy, Mike / Keady, Michael","144","92","1",,
"Alright Sunshine (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","18","RR","Shoemark, Kieran","50","Murphy, Mike / Keady, Michael","140","92","11",,
"Alright Sunshine (IRE)","14:45:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 3","14","3","Shepherd, Callum","10","Murphy, Mike / Keady, Michael","140","92","3","2",
"Alright Sunshine (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","16","6","Osborne, Saffie","40","Murphy, Mike / Keady, Michael","134","94","1","8.35",
"Alright Sunshine (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","19","11","Ghiani, Marco","16","Murphy, Mike / Keady, Michael","140","97","12","15.4",
"Alright Sunshine (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","8","Garritty, Billy","25","Dalgleish, Keith","133","100","9","5.38",
"Alright Sunshine (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","217","16","Garritty, Billy","100","Dalgleish, Keith","134","101","5","32.13",
"Alright Sunshine (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","10","5","Garritty, Billy","6","Dalgleish, Keith","136","101","4","1.83",
"Alright Sunshine (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","112","6","Garritty, Billy","80","Dalgleish, Keith","137","101","2","7.15",
"Alright Sunshine (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Garritty, Billy","4.5","Dalgleish, Keith","142","99","1",,
"Circuit Breaker","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","190","3","Doyle, James","5","ONeill, Jonjo and AJ","129","89","1","4.5",
"Circuit Breaker","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","20","2","Crouch, Hector","3","Beckett, R M","135","87","4","1",
"Circuit Breaker","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","56","1","Crouch, Hector","3.5","Beckett, R M","130","83","8",,
"Circuit Breaker","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","43","7","Gray, S A","3.33","Beckett, R M","129","85","5","8.78",
"Circuit Breaker","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","25","3","Ryan, Rossa","3.33","Beckett, R M","137","0","3","8.5",
"Circuit Breaker","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","1","Ryan, Rossa","2","Beckett, R M","127","0","5",,
"Duke Of Verona (IRE)","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","352","3","Cosgrave, Pat","9","Eustace, Harry","125","85","4","7.75",
"Duke Of Verona (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","23","9","Egan, David","12","Jarvis, W","124","89","2","6.35",
"Duke Of Verona (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","188","1","Atzeni, Andrea","5","Jarvis, W","134","84","4",,
"Duke Of Verona (IRE)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","11","Marquand, Tom","6","Jarvis, W","129","84","11","27.75",
"Duke Of Verona (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","27","4","Fallon, Cieren","4","Jarvis, W","120","84","4","3.9",
"Duke Of Verona (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","18","1","Fallon, Cieren","8.5","Jarvis, W","128","80","2",,
"Duke Of Verona (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","33","6","Moore, Ryan","2.5","Jarvis, W","130","80","6","6.5",
"Duke Of Verona (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","34","1","Atzeni, Andrea","3","Jarvis, W","131","79","5",,
"Duke Of Verona (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Fallon, Cieren","2.5","Jarvis, W","135","80","0","4",
"Duke Of Verona (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","165","8","Atzeni, Andrea","10","Jarvis, W","120","80","1","7.7",
"Ellerton (FR)","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","101","3","Twiston-Davies, Sam","3.5","Hosie, Syd","161","99","0","2.9",
"Ellerton (FR)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","32","6","Twiston-Davies, Sam","250","Hosie, Syd","154","99","0","41.5",
"Ellerton (FR)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","14","2","Harney, Gearoid","1.25","Hosie, Syd","149","0","0","14",
"Ellerton (FR)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","24","3","Bowen, Sean P","6.5","Hosie, Syd","154","0","0","12.75",
"Ellerton (FR)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","No Prev","7","Best, J A","33","Hosie, Syd","154","0","0","42.25",
"Hurtle Wallop","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","206","6","Cosgrave, Pat","28","Boyle, J R","142","0","8","11.5",
"Hurtle Wallop","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","18","4","Ryan, Rossa","100","Boyle, J R","130","0","4","6.75",
"Hurtle Wallop","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","No Prev","4","Ryan, Rossa","40","Boyle, J R","130","0","5","19.5",
"Kyle Of Lochalsh","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","106","10","Fanning, Joe","7","Morrison, H","114","87","9","12.1",
"Kyle Of Lochalsh","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","33","1","Lee, Clifford","1.38","Morrison, H","134","79","2",,
"Kyle Of Lochalsh","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","17","1","Probert, David","4","Morrison, H","123","73","2",,
"Kyle Of Lochalsh","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","20","3","Doyle, Hollie","9","Morrison, H","134","73","11","2",
"Kyle Of Lochalsh","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","64","8","Muscutt, D","3.5","Morrison, H","136","75","5","30.25",
"Kyle Of Lochalsh","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","20","7","Doyle, James","5","Morrison, H","130","75","2","9.5",
"Kyle Of Lochalsh","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","52","1","Doyle, Hollie","1.38","Morrison, H","129","70","7",,
"Kyle Of Lochalsh","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","151","4","Marquand, Tom","3","Morrison, H","130","71","8","3.5",
"Kyle Of Lochalsh","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","5","Muscutt, D","50","Morrison, H","131","0","10","4.5",
"Kyle Of Lochalsh","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","8","Hart, Jason","125","Morrison, H","133","0","12","7.1",
"Military Tycoon (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","12","4","McLernon, R P","28","Mulholland, N P","149","0","0","30.5",
"Military Tycoon (IRE)","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","22","6","Murphy, Oisin","7.5","Mulholland, N P","135","75","9","8.25",
"Military Tycoon (IRE)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","31","7","Twiston-Davies, Sam","25","Mulholland, N P","149","0","0","46.4",
"Military Tycoon (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","99","9","Anderson, Joe","4","Mulholland, N P","144","0","0","44",
"Military Tycoon (IRE)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","69","1","Murphy, Oisin","3","Palmer, Hugo","129","71","0",,
"Military Tycoon (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","29","5","Davies, Harry","11","Palmer, Hugo","120","72","10","7.75",
"Military Tycoon (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","54","2","Fanning, Joe","6.5","Palmer, Hugo","120","70","7","2.5",
"Military Tycoon (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","5","Probert, David","9","Palmer, Hugo","137","72","11","15.75",
"Military Tycoon (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","4","Curtis, B A","2","Palmer, Hugo","128","0","9","15.75",
"Military Tycoon (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","19","4","Davies, Harry","11","Palmer, Hugo","122","0","3","4.15",
"Ocean Heights","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","31","9","Brookes, Aiden","3.33","Pipe, D E","134","83","8","10.55",
"Ocean Heights","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","28","1","Brookes, Aiden","4.5","Pipe, D E","136","79","5",,
"Ocean Heights","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","14","3","Brookes, Aiden","4","Pipe, D E","132","79","14","1.5",
"Ocean Heights","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","1","Brookes, Aiden","7","Pipe, D E","135","75","13",,
"Ocean Heights","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","16","2","Heard, Tyler","10","Pipe, D E","134","74","8","0.5",
"Ocean Heights","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","103","3","Brookes, Aiden","33","Pipe, D E","136","74","5","4",
"Ocean Heights","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","207","7","Hornby, Rob","250","Pipe, D E","137","0","10","8.65",
"Ocean Heights","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","54","PU","Scudamore, Tom","5.5","Pipe, D E","153","95","0",,
"Ocean Heights","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","347","11","Gillard, Fergus","25","Pipe, D E","155","0","0","106.25",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Pawapuri","12:40:00","2024-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 2","29","6","Boinville, Nico","2.75","Henderson, N J","164","130","0","21.78",
"Pawapuri","12:55:00","2023-12-23","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Heavy","9","Listed Race","30","1","Bowen, James C","6","Henderson, N J","154","118","0",,
"Pawapuri","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","224","1","Boinville, Nico","0.53","Henderson, N J","156","0","0",,
"Pawapuri","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","9","Boinville, Nico","16","Henderson, N J","149","0","0","17.45",
"Pawapuri","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","117","4","Boinville, Nico","10","Henderson, N J","147","0","0","16.25",
"Pawapuri","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","36","1","Fallon, Cieren","0.83","Haggas, W J","135","80","1",,
"Pawapuri","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","134","1","Marquand, Tom","5.5","Haggas, W J","128","80","3",,
"Pawapuri","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","15","3","Kirby, Adam","4.5","Haggas, W J","128","0","5","13.5",
"Pawapuri","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","12","4","Fallon, Cieren","7.5","Haggas, W J","126","0","1","2.5",
"Pawapuri","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","8","Fallon, Cieren","12","Haggas, W J","126","0","2","5.78",
"Rathgar","14:05:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 4","22","1","Probert, David","3.33","Channon, Jack","136","82","6",,
"Rathgar","19:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 3","201","3","Probert, David","4","Channon, Jack","123","82","5","0.9",
"Rathgar","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","50","2","Muscutt, D","6.5","Channon, Jack","130","80","3","0.75",
"Rathgar","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","27","7","Marquand, Tom","12","Channon, Jack","128","82","1","7.7",
"Rathgar","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","35","9","Bishop, Charles","20","Channon, Jack","124","84","5","19.65",
"Rathgar","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","8","Bishop, Charles","6.5","Channon, Jack","123","84","2","11.8",
"Rathgar","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","3","Beasley, Connor","7.5","Channon, Jack","123","83","8","2",
"Rathgar","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","210","2","Whelan, R P","2.25","Channon, Jack","131","83","5","5",
"Rathgar","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","18","1","Bishop, Charles","1.1","Channon, M R","133","0","4",,
"Rathgar","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","3","Marquand, Tom","9","Channon, M R","133","0","5","2",
"The Goat","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","193","11","Murphy, Oisin","3.5","Balding, A M","131","91","6","13.8",
"The Goat","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","28","6","Mulrennan, Paul","9","Balding, A M","131","93","2","13.25",
"The Goat","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","20","7","Murphy, Oisin","1.63","Balding, A M","126","93","8","12.05",
"The Goat","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","6","Watson, Jason","7.5","Balding, A M","129","93","6","8.53",
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","21","1","Watson, Jason","25","Balding, A M","120","81","5",,
"The Goat","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","3","Buick, William","5","Balding, A M","133","81","2","3.03",
"The Goat","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","267","6","Buick, William","7.5","Balding, A M","130","0","3","8.2",
"The Goat","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","45","2","Lee, G","11","Balding, A M","133","0","4","2",
"The Goat","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","3","Probert, David","4","Balding, A M","133","0","4","3.9",
"Torcello (IRE)","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","18","3","Fanning, Joe","16","Lycett, Shaun","134","89","14","3",
"Torcello (IRE)","14:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Heavy","3","Class 4","151","1","Lee, Clifford","4","Lycett, Shaun","137","87","4",,
"Torcello (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","90","5","Fanning, Joe","5","Lycett, Shaun","133","88","1","9.65",
"Torcello (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","22","4","Fanning, Joe","18","Lycett, Shaun","125","88","14","5.25",
"Torcello (IRE)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","68","6","Osborne, Saffie","14","Lycett, Shaun","123","89","10","11",
"Torcello (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","35","2","Fanning, Joe","14","Lycett, Shaun","122","87","11","0.15",
"Torcello (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","8","Obrien, Miss Fern","4.5","Lycett, Shaun","155","87","6","18.55",
"Torcello (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","7","1","Ryan, Rossa","6","Lycett, Shaun","133","83","3",,
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","12","2","Ryan, Rossa","18","Lycett, Shaun","128","86","3","3.5",
"Torcello (IRE)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","23","8","Ryan, Rossa","16","Lycett, Shaun","125","86","6","17.15",
"Amerjeet","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","19","4","Doyle, Hollie","1.88","Watson, Archie","133","0","1","2.75",
"Amerjeet","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","3","Doyle, Hollie","0.91","Watson, Archie","133","0","5","0.85",
"Pont Neuf (IRE)","13:45:00","2024-04-01","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","1","Bishop, Charles","2.75","Houghton, Eve Johnson","131","0","3",,
"Black Jack Davey","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","19","10","Mangan, Gina","5","Bridger, J / Cook, R","126","54","6","3.8",
"Black Jack Davey","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","8","6","Mangan, Gina","18","Bridger, J / Cook, R","120","56","8","2.3",
