horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Fourie (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","20","7","Swan, H C","80","Cromwell, Gavin Patrick","165","0","0","6.4",
"Miss Fourie (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","244","1","Swan, H C","3.33","Cromwell, Gavin Patrick","158","0","0",,
"Miss Fourie (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","31","5","Reilly, Mr J W","33","Donohoe, S","155","0","0","12",
"Mousey Brown (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","16","1","McGill, Mr D","10","McLoughlin, D A","154","0","0",,
"Mousey Brown (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","4","OHanlon, P J","25","McLoughlin, D A","146","0","0","17.53",
"Mousey Brown (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","37","5","Barry, Mr J C","66","McLoughlin, D A","162","0","0","5.78",
"Mousey Brown (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","4","Molloy, Michael Jack","33","McLoughlin, D A","151","0","0","26.75",
"Notkeepinyagoing (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","220","16","Hayes, Brian","28","McConnell, John C","156","0","0","86.9",
"Notkeepinyagoing (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","1","Harvey, Mr B W","6.5","McConnell, John C","158","0","0",,
"Sarah Beara (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","No Prev","5","Quirke, Mr C M","33","Curling, S","154","0","0","24",
"Shoe String (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","98","12","McGarvey, J S","150","Hanlon, John Joseph","159","0","0","150.75",
"Shoe String (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","47","10","McAteer, L T","50","Dooly, N","128","0","9","10.55",
"Shoe String (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","7","Townend, Miss J","100","Dooly, N","162","0","0","36",
"Shoe String (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","37","3","Barry, Mr J C","80","Dooly, N","162","0","0","7",
"Shoe String (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","751","10","Hendrick, Mr J W","150","Dooly, N","162","0","0","67.75",
"Smallcashprize (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","6","15","OBrien, P M","250","Dobbs, Mrs Prunella","159","0","0","161.15",
"Smallcashprize (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","9","UR","Buckley, Kieran","150","Dobbs, Mrs Prunella","159","0","0",,
"Smallcashprize (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","83","UR","Buckley, Kieran","200","Dobbs, Mrs Prunella","158","0","0",,
"Smallcashprize (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","8","OKeeffe, Sean F","200","Dobbs, Mrs Prunella","161","0","0","49.25",
"Smallcashprize (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","15","OSullivan, Mr M J M","150","Dobbs, Mrs Prunella","156","0","0","120.5",
"Sweet Bonnie (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","14","Mullins, D E","250","Flavin, J P","153","0","0","52",
"Sweet Bonnie (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","11","Mullins, D E","125","Flavin, J P","161","0","0","80.25",
"Sweet Bonnie (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","15","Mullins, D E","50","Flavin, J P","153","0","0","90.4",
"Weliketoparty (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","8","3","Fitzgerald, S","125","McCarthy, Eoin Christopher","151","0","0","60",
"Weliketoparty (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","McCurtin, Ambrose","150","McCarthy, Eoin Christopher","161","0","0","38.65",
"Atimetodream (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","145","2","Blackmore, Rachael","6","Bromhead, Henry De","159","99","0","3.75",
"Atimetodream (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","42","7","Blackmore, Rachael","10","Bromhead, Henry De","151","0","0","22",
"Atimetodream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","3","OKeeffe, Darragh","66","Bromhead, Henry De","154","0","0","11.5",
"Atimetodream (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Blackmore, Rachael","12","Bromhead, Henry De","146","0","0","60.6",
"Away To Milan (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","1","Torrens, Simon","8.5","Rothwell, P J","166","93","0",,
"Away To Milan (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","4","OHanlon, P J","7","Rothwell, P J","154","93","0","5.75",
"Away To Milan (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","47","5","Owens, C","40","Rothwell, P J","145","93","0","8",
"Away To Milan (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","25","13","OHanlon, P J","28","Rothwell, P J","162","94","0","93.25",
"Away To Milan (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","13","8","OHanlon, P J","100","Rothwell, P J","161","0","0","38.5",
"Buttons And Bows (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","14","8","Torrens, Simon","12","Flynn, Patrick J","161","102","0","20.8",
"Buttons And Bows (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","4","Torrens, Simon","16","Flynn, Patrick J","165","102","0","8.5",
"Buttons And Bows (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","126","12","Walsh, M P","16","Flynn, Patrick J","162","103","0","29.4",
"Buttons And Bows (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","12","McDonogh, D P","50","Flynn, Patrick J","136","69","15","18.3",
"Buttons And Bows (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","45","5","Kelly, Aidan","7","Flynn, Patrick J","159","104","0","15.05",
"Cullaghs Star (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","170","10","Donovan, Philip","7","Fahey, Seamus","159","112","0","114.4",
"Cullaghs Star (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","36","25","Torrens, Simon","10","Fahey, Seamus","153","112","0","54.88",
"Cullaghs Star (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","27","2","Torrens, Simon","2.75","Fahey, Seamus","164","110","0","2.5",
"Cullaghs Star (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","1","Torrens, Simon","5","Fahey, Seamus","160","106","0",,
"Cullaghs Star (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","60","5","OKeeffe, Darragh","4","Fahey, Seamus","168","106","0","15.75",
"Eagle Terrace","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","29","8","McGarvey, J S","20","Hanlon, John Joseph","166","92","0","27.5",
"Eagle Terrace","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","6","PU","McGarvey, J S","28","Hanlon, John Joseph","163","97","0",,
"Eagle Terrace","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","104","15",,"50","Hanlon, John Joseph","171","59","0","38.93",
"Eagle Terrace","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","8","Harvey, Mr B W","28","Hanlon, John Joseph","160","100","0","56.5",
"Eagle Terrace","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","24","6","Gainford, Mr J C","22","Hanlon, John Joseph","162","102","0","39.25",
"Feet Of A Dancer (FR)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","1","OKeeffe, Sean F","9","Nolan, Paul","143","0","0",,
"Feet Of A Dancer (FR)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","4","OKeeffe, Sean F","28","Nolan, Paul","154","0","0","11",
"Feet Of A Dancer (FR)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","14","OKeeffe, Sean F","80","Nolan, Paul","154","0","0","22.05",
"Hidalgo Des Mottes (FR)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","2","Doyle, R A","4.5","Griffin, Eoin","165","99","0","4.25",
"Hidalgo Des Mottes (FR)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","219","3","Doyle, R A","16","Griffin, Eoin","165","99","0","9.25",
"Hidalgo Des Mottes (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","UR","Buckley, Kieran","33","Griffin, Eoin","161","99","0",,
"Hidalgo Des Mottes (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","6","8","Doyle, R A","50","Griffin, Eoin","166","0","0","44.4",
"Hidalgo Des Mottes (FR)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","58","6","Doyle, R A","50","Griffin, Eoin","166","0","0","8.75",
"Hurricane Darwin (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","40","4","Walsh, Mr B O","4.5","Farrell, C W J","164","116","0","7.75",
"Hurricane Darwin (IRE)","15:25:00","2023-03-20","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","30","3","Cavanagh, Mr S","40","Farrell, C W J","157","115","0","18",
"Hurricane Darwin (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","90","2","Cavanagh, Mr S","20","Farrell, C W J","148","112","0","2.75",
"Hurricane Darwin (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","43","6","Walsh, Mr B O","14","Farrell, C W J","161","112","0","13.3",
"Hurricane Darwin (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","1","OHanlon, P J","3","Farrell, C W J","151","105","0",,
"Inforapenny (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","259","3","Harvey, Mr B W","9","Fahey, Mark","158","97","0","2.75",
"Inforapenny (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","12","Doyle, R A","9","Fahey, Mark","157","98","0","90.6",
"Inforapenny (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","2","Doyle, R A","6","Fahey, Mark","162","96","0","1.75",
"Inforapenny (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","19","4","Doyle, R A","4","Fahey, Mark","155","96","0","6.1",
"Inforapenny (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","1","McDonagh, Mark M","2.75","Fahey, Mark","162","91","0",,
"Jump The Shark (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","25","4","Walsh, M P","3.5","Cromwell, Gavin Patrick","156","104","0","8.5",
"Jump The Shark (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","26","2","Havart, Mr M","1.75","Cromwell, Gavin Patrick","164","101","0","0.5",
"Jump The Shark (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","14","3","Dempsey, Luke","3","Cromwell, Gavin Patrick","165","98","0","2.55",
"Jump The Shark (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","34","4","Shinnick, J P","28","Cromwell, Gavin Patrick","156","97","0","8.5",
"Jump The Shark (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","20","Dempsey, Luke","100","Cromwell, Gavin Patrick","166","0","0","72.18",
"Kingston Kid (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","12","7","Gilligan, Jack G","11","OSullivan, Eugene M","157","97","0","11.5",
"Kingston Kid (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","19","2","Gilligan, Jack G","22","OSullivan, Eugene M","161","95","0","2.5",
"Kingston Kid (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","25","9","OSullivan, Miss Maxine","9","OSullivan, Eugene M","161","97","0","55",
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","85","3","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","161","96","0","6",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Lord Gillygooley (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","15","8","Barron, Mr R W","6","Queally, Declan","158","102","0","70.25",
"Lord Gillygooley (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","5","6","Fitzgerald, S","8.5","Queally, Declan","153","104","0","52",
"Lord Gillygooley (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","16","UR","Fitzgerald, S","10","Queally, Declan","162","104","0",,
"Lord Gillygooley (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","13","9","Fitzgerald, S","18","Queally, Declan","162","105","0","13.28",
"Lord Gillygooley (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","31","5","Fitzgerald, S","16","Queally, Declan","163","0","0","22.25",
"Our Bobby (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","3","Moore, Niall","4.5","Burke, John M","156","96","0","2.5",
"Our Bobby (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","25","7","Power, I J","8","Burke, John M","157","98","0","18.75",
"Our Bobby (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","144","7","Power, I J","5","Burke, John M","166","100","0","27.25",
"Our Bobby (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","24","4","Moore, Niall","4.5","Burke, John M","159","100","0","15.75",
"Our Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","29","F","Moore, Niall","2.75","Burke, John M","154","99","0",,
"Rock On Pedro (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","11","2","OCallaghan, Shane","12","Doyle, Eoin","158","106","0","2.25",
"Rock On Pedro (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","23","6","Enright, M A","14","Doyle, Eoin","134","62","8","9",
"Rock On Pedro (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","50","7","Caffrey, Adam","8.5","Doyle, Eoin","138","63","16","9.25",
"Rock On Pedro (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","168","7","Meyler, D","12","Doyle, Eoin","166","0","0","38.25",
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"The Great White (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","30","9","Walton, Miss J","12","McLoughlin, D A","150","111","0","47.55",
"The Great White (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","50","11","OHanlon, P J","8.5","McLoughlin, D A","165","111","0","33.08",
"The Great White (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","40","3","OHanlon, P J","3","McLoughlin, D A","161","111","0","3.5",
"The Great White (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","21","3","OHanlon, P J","6","McLoughlin, D A","161","111","0","5",
"The Great White (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","167","2","Maxwell, C D","6.5","McLoughlin, D A","163","109","0","0.1",
"Cocoplum (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","30","4","OCallaghan, Shane","8.5","McBratney, C A","160","101","0","8.75",
"Cocoplum (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","100","2","OCallaghan, Shane","14","McBratney, C A","140","95","0","2.5",
"Cocoplum (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","31","15","Sexton, K C","25","McBratney, C A","159","100","0","69.9",
"Cocoplum (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","7","ORegan, Denis","22","McBratney, C A","168","102","0","24",
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","7","ORegan, Denis","100","McBratney, C A","159","102","0","33.5",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","17","13","Reilly, Thomas","33","McConnell, John C","154","0","0","26.8",
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","64","8","Reilly, Thomas","16","McConnell, John C","151","0","0","13.25",
"Dinoland (FR)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","7","Townend, P","10","Mullins, W P","158","0","0","25.25",
"Emir De Rots (FR)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","12","3","ODwyer, Charlie","20","ODwyer, Conor","153","101","0","3.65",
"Emir De Rots (FR)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","39","18",,"33","ODwyer, Conor","171","0","0","56.58",
"Emir De Rots (FR)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","9","4","ODwyer, Charlie","6","ODwyer, Conor","145","101","0","3.75",
"Emir De Rots (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","161","7","ODwyer, Charlie","40","ODwyer, Conor","160","101","0","10.5",
"Emir De Rots (FR)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","3","UR","ODwyer, Charlie","2.5","ODwyer, Conor","159","0","0",,
"Fill The Tank (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","172","17","Brouder, Gavin","50","King, Aengus","152","99","0","77.45",
"Fill The Tank (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","50","PU","Maguire, Mr F","18","King, Aengus","161","100","0",,
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
"Florey Spud (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","2","Kelly, Aidan","7.5","ODonnell, P F","159","99","0","1.25",
"Florey Spud (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","236","6","ORegan, Denis","28","ODonnell, P F","167","100","0","9.25",
"Florey Spud (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","7","5","Blackmore, Rachael","3.33","ODonnell, P F","166","100","0","6",
"Florey Spud (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","14","F","ORegan, Denis","7.5","ODonnell, P F","166","100","0",,
"Florey Spud (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","29","2","ORegan, Denis","4.5","ODonnell, P F","164","98","0","1.75",
"Gelee Blanche (FR)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","259","11","Farrell, Sean C","20","Fitzgerald, B J","158","102","0","22.75",
"Gelee Blanche (FR)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","15","3","Foley, J B","6.5","Mullins, W P","158","102","0","9.5",
"Gelee Blanche (FR)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","315","10","Foley, J B","10","Mullins, W P","165","102","0","42.28",
"Gelee Blanche (FR)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","23","1","Foley, J B","5.5","Mullins, W P","154","101","0",,
"Gelee Blanche (FR)","15:15:00","2021-09-15","Sligo","National Hunt","Beginners Chase","2m4½f ","20.5","Good","11","Ire","34","3","Hayes, Brian","7","Mullins, W P","161","101","0","3.5",
"General Clermont (FR)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","PU","Kelly, T Joseph","5.5","Fitzgerald, D E","157","97","0",,
"General Clermont (FR)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","5","OKeeffe, Darragh","5","Fitzgerald, D E","164","97","0","8.75",
"General Clermont (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","152","3","Kelly, T Joseph","40","Fitzgerald, D E","156","97","0","6.5",
"General Clermont (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","16","18","Mullins, D E","22","Fitzgerald, D E","157","98","0","84.45",
"General Clermont (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","5","OKeeffe, Darragh","7.5","Fitzgerald, D E","166","100","0","13.05",
"Gotthenod (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","154","2","Harney, T P","28","OSullivan, Ross","159","100","0","0.5",
"Gotthenod (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","39","7","Harney, T P","50","OSullivan, Ross","148","103","0","26.25",
