horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artisan Dancer (FR)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","159","2","Hart, Jason","3.5","Johnston, Charlie","136","66","3","0.1",
"Come Musica (ITY)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","76","11","Cherchi, Stefano","28","Botti, M","123","64","7","7.21",
"Come Musica (ITY)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","31","8","Quinn, Jimmy","22","Botti, M","133","68","1","36.28",
"Come Musica (ITY)","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","100","7","Cherchi, Stefano","8","Botti, M","130","70","6","57",
"Come Musica (ITY)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","12","3","Cherchi, Stefano","28","Botti, M","133","0","2","6.5",
"Come Musica (ITY)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","5","Cherchi, Stefano","22","Botti, M","133","0","2","16.25",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Eloped (FR)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","42","5","Spencer, Jamie","2.25","Palmer, Hugo","125","62","10","2.4",
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","2","Coakley, Ross","28","Palmer, Hugo","128","0","2","1",
"Eloped (FR)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","185","10","Crowley, Jim","50","Palmer, Hugo","124","0","9","18.83",
"Eloped (FR)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","8","Coakley, Ross","5","Palmer, Hugo","128","0","6","8.55",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"My Boy Benji","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","19","4","Sexton, Ryan","18","England, Sam","130","0","3","9.25",
"My Boy Benji","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","28","8","Garritty, Billy","300","England, Sam","132","0","10","12",
"My Boy Benji","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Lee, G","66","England, Sam","130","0","3","33.45",
"Papa Ricco","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","32","4","Costello, Dougie","40","Woods, S P C","129","60","7","6",
"Papa Ricco","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","5","Tart, Robert","12","Woods, S P C","133","62","5","8.5",
"Papa Ricco","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","30","4","Loughnane, Mr Billy","4","Woods, S P C","131","64","3","6.8",
"Papa Ricco","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","22","3","Curtis, B A","5","Woods, S P C","134","64","5","8",
"Papa Ricco","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","139","1","Curtis, B A","4","Woods, S P C","128","58","8",,
"Queensland Boy (IRE)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","18","1","Kingscote, Richard","1.88","Williams, Ian","135","64","2",,
"Queensland Boy (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","21","2","Probert, David","0.8","Williams, Ian","137","62","1","1.5",
"Queensland Boy (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","6","Sanderson, Benjamin","25","Williams, Ian","129","62","13","0.43",
"Queensland Boy (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","20","3","Sanderson, Benjamin","300","Williams, Ian","126","0","6","14.5",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Raincloud","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","12","6","ONeill, K T","4.5","Haynes, Alice","120","50","7","7.75",
"Raincloud","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","9","5","ONeill, K T","6.5","Haynes, Alice","123","52","7","12.5",
"Raincloud","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","4","ONeill, K T","4.5","Haynes, Alice","133","53","3","5",
"Raincloud","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","6","Hansen, Thore","7.5","Haynes, Alice","133","53","7","11.65",
"Raincloud","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","41","3","ONeill, K T","14","Haynes, Alice","133","53","4","2.25",
"Roman Art (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","49","8","Egan, David","2.5","Morrison, H","132","61","7","6.75",
"Roman Art (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","9","Davies, Harry","7","Morrison, H","130","63","11","7.96",
"Roman Art (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","119","11","Probert, David","5","Morrison, H","130","65","1","17.85",
"Roman Art (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","18","5","Probert, David","22","Morrison, H","133","0","9","6.15",
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","6","Probert, David","14","Morrison, H","122","0","2","4.65",
"Alltheattitudes (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","No Prev","15","Walsh, E","150","Gallagher, E F","150","0","0","118.78",
"Ally Cay (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","446","9","Healy, Mr Kevin","16","Flynn, Paul W","135","51","4","13.85",
"Ally Cay (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","161","8","Hayes, Brian","150","McConnell, John C","158","121","0","23.55",
"Ally Cay (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","56","7","Hayes, Brian","33","McConnell, John C","157","123","0","56.6",
"Ally Cay (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","7","8","Torrens, Simon","14","McConnell, John C","156","123","0","24.6",
"Ally Cay (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","16","2","Gilligan, Jack G","7.5","McConnell, John C","157","121","0","1.25",
"Amyr (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","41","13","McCurtin, Ambrose","200","McCutcheon, Miss Evanna","153","0","0","98.78",
"Amyr (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","No Prev","14","McCurtin, Ambrose","125","McCutcheon, Miss Evanna","166","0","0","119.15",
"Fruit Blossom (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","38","1","Gilligan, D J","6.5","Elliott, Gordon","163","113","0",,
"Fruit Blossom (IRE)","15:18:00","2023-07-06","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","18","4","Bowen, Sean P","3","Elliott, Gordon","162","118","0","27.35",
"Fruit Blossom (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","20","10","McGarvey, J S","11","Elliott, Gordon","165","113","0","22.15",
"Fruit Blossom (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","9","4","Gilligan, D J","10","Elliott, Gordon","133","113","0","5",
"Fruit Blossom (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","1","Donoghue, K M","5.5","Elliott, Gordon","164","101","0",,
"Howaya C D And E (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","31","RR","Donoghue, K M","2.25","Keane, Gerard","162","107","0",,
"Howaya C D And E (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","26","2","Donoghue, K M","3.33","Keane, Gerard","159","107","0","2.75",
"Howaya C D And E (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","226","2","Doyle, R A","8.5","Keane, Gerard","161","104","0","13",
"Howaya C D And E (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","14","8","Doyle, R A","9","Keane, Gerard","159","0","0","40.5",
"Howaya C D And E (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","12","F","Doyle, R A","7.5","Keane, Gerard","161","0","0",,
"Marriage Ring (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","387","PU","OHanlon, P J","80","Fitzgerald, Martin Paul","154","0","0",,
"Marriage Ring (IRE)","18:15:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Good","18","Ire","No Prev","9","McCurtin, Ambrose","14","Fitzgerald, Martin Paul","156","0","0","46.95",
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","7","2","Barron, Mr R W","3","Queally, Declan","162","110","0","15",
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","26","1","Fitzgerald, S","12","Queally, Declan","159","100","0",,
"Natural Look (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","12","Fitzgerald, S","6.5","Queally, Declan","153","101","0","26.4",
"Natural Look (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","226","6","Fitzgerald, S","5.5","Queally, Declan","157","101","0","10.8",
"Natural Look (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","19","2","Queally, Mr D L","2","Queally, Declan","165","97","0","5.5",
"Presenting Doyen (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","21","2","Gilligan, D J","1.1","Collins, C M","157","119","0","3.25",
"Presenting Doyen (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","32","1","Blackmore, Rachael","11","Collins, C M","147","107","0",,
"Presenting Doyen (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","11","Kelly, Aidan","4.5","Collins, C M","152","107","0","22.65",
"Presenting Doyen (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","2","ORegan, Denis","3.33","Collins, C M","167","104","0","4.5",
"Presenting Doyen (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","1","ORegan, Denis","8.5","Collins, C M","156","97","0",,
"Rebel Rose (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","24","9","Kelly, Aidan","3.33","Fahey, Mark","152","114","0","26.53",
"Rebel Rose (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","276","1","McDonagh, Mark M","4","Fahey, Mark","135","106","0",,
"Rebel Rose (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","6","Doyle, R A","5","Fahey, Mark","150","109","0","34",
"Rebel Rose (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","18","Doyle, R A","5.5","Fahey, Mark","147","109","0","26.9",
"Rebel Rose (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","1","Kennedy, J W","2","Fahey, Mark","159","109","0",,
"Robyndeglory (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","7","6","Fitzgerald, S","5","Queally, Declan","158","0","0","26.5",
"Robyndeglory (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","4","OSullivan, Alan","14","Queally, Declan","151","111","0","11.5",
"Robyndeglory (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","10","5","OSullivan, Alan","28","Queally, Declan","146","113","0","26.75",
"Robyndeglory (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","19","8","Sexton, K C","8.5","Queally, Declan","155","114","0","48.75",
"Robyndeglory (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","14","5","Sexton, K C","150","Queally, Declan","149","114","0","15.4",
"Shannon Glory (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","56","5","OKeeffe, Darragh","7","Power, Paul","155","116","0","62.75",
"Shannon Glory (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","11","8","Mullins, D E","14","Power, Paul","159","0","0","58.38",
"Shannon Glory (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","36","4","OKeeffe, Darragh","12","Power, Paul","161","0","0","14.85",
"Shannon Glory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","202","11","Mullins, D E","25","Power, Paul","147","118","0","93.4",
"Shannon Glory (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","26","5","Blackmore, Rachael","2.75","Power, Paul","156","0","0","12.25",
"The Kids Choice (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","9","Heskin, A P","11","Gallagher, E F","159","0","0","54.75",
"Thecornerhouse (IRE)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","96","2","Dwan, Mr E","5.5","Cashin, Mrs Julie","154","0","0","3",
"Thecornerhouse (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","13","F","Dwan, Mr E","3.33","Cashin, Mrs Julie","160","101","0",,
"Thecornerhouse (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","36","1","Dwan, Mr E","3.33","Cashin, Mrs Julie","164","91","0",,
"Thecornerhouse (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","75","1","Dwan, Mr E","4.5","Cashin, Mrs Julie","150","84","0",,
"Thecornerhouse (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","57","3","Deegan, R","4","Cashin, Mrs Julie","155","82","0","5.75",
"Broken Ice (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","20","10","Tudor, Jack","25","Cromwell, Gavin Patrick","145","117","0","44.3",
"Broken Ice (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","28","4","OFarrell, C","10","Cromwell, Gavin Patrick","147","118","0","11.5",
"Broken Ice (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","2","Donoghue, K M","5","Cromwell, Gavin Patrick","158","112","0","7",
"Broken Ice (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","96","2","OBrien, P M","20","Cromwell, Gavin Patrick","160","108","0","0.03",
"Broken Ice (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","14","8","Donoghue, K M","16","Cromwell, Gavin Patrick","163","110","0","40.85",
"Centurion Steel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","56","12","OConnor, M P","40","Bromhead, Henry De","160","106","0","16.1",
"Centurion Steel (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","216","PU","OConnor, M P","14","Bromhead, Henry De","163","116","0",,
"Centurion Steel (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","PU","ONeill, Mr B","20","Bromhead, Henry De","161","117","0",,
"Centurion Steel (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","41","4","Maguire, Mr F","16","Bromhead, Henry De","173","117","0","14.25",
"Centurion Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","2","Blackmore, Rachael","6","Bromhead, Henry De","160","116","0","4",
"Charlie Stout (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","69","7","Callaghan, Mr K","33","Nolan, Shane","135","125","0","28.35",
"Charlie Stout (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","51","4","Callaghan, Mr K","5","Nolan, Shane","148","119","0","15.5",
"Charlie Stout (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","8","4","Townend, Miss J","4.5","Nolan, Shane","155","119","0","9.25",
"Charlie Stout (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","27","1","Callaghan, Mr K","4.5","Nolan, Shane","133","117","0",,
"Charlie Stout (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","4","Callaghan, Mr K","9","Nolan, Shane","141","116","0","8.4",
"Hamundarson (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","17","5","Ewing, Sam","12","Elliott, Gordon","161","116","0","19.5",
"Hamundarson (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","36","3","Kennedy, J W","6.5","Elliott, Gordon","159","118","0","17.25",
"Hamundarson (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","27","6","Donoghue, K M","28","Elliott, Gordon","166","0","0","39.4",
"Hamundarson (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","57","4","Gilligan, D J","8","Elliott, Gordon","159","0","0","14.4",
"Hamundarson (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","435","2","Gainford, Mr J C","6.5","Elliott, Gordon","166","0","0","4.75",
"Inclusion (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","14","1","Townend, P","1.1","Mullins, W P","159","0","0",,
"Inclusion (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","256","4","Callaghan, Mr K","3.5","Mullins, W P","152","0","0","12.25",
"Inclusion (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","28","1","Callaghan, Mr K","2.25","Mullins, W P","144","0","0",,
"Inclusion (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","26","2","Foley, J B","3.5","Mullins, W P","153","0","0","3",
"Inclusion (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","478","4","Hayes, Brian","4","Mullins, W P","161","0","0","17.25",
"Influential Lady (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","8","3","Callaghan, Mr K","10","Barcoe, James M","146","105","0","5.75",
"Influential Lady (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","9","Callaghan, Mr K","28","Barcoe, James M","143","105","0","11.23",
"Influential Lady (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","37","1","Callaghan, Mr K","6.5","Barcoe, James M","137","99","0",,
"Influential Lady (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","14","8","King, D","25","Barcoe, James M","149","102","0","21",
"Influential Lady (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","10","10","Cleary, Mr S","125","Barcoe, James M","142","0","9","26.9",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","16","5","Dwan, Mr E","6.5","Fenton, Philip","143","107","0","4.25",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Pat Coyne (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","14","3","Houlihan, Niall F","12","Queally, John","167","108","0","13.5",
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","12","ORegan, Denis","25","Queally, John","153","127","0","29.65",
"Pat Coyne (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","3","Kelly, Aidan","6","Queally, John","146","127","0","7",
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","27","PU","McGarvey, J S","14","Queally, John","149","127","0",,
"Pat Coyne (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","169","1","Kelly, Aidan","6","Queally, John","142","97","0",,
"Rotten Row (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","74","1","Mullins, D E","8","Mullins, Anthony","159","113","0",,
"Rotten Row (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","PU","Meyler, D","6.5","Mullins, Anthony","166","0","0",,
