horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tonto Foley (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","9","Wedge, Adam","28","Williams, Christian","153","0","0","72.5",
"Barely Famous (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","208","6","Sheppard, Stan","12","Sheppard, M","167","95","0","36.25",
"Barely Famous (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","19","2","Quinn, Caoilin","3.5","Potter, R D","156","95","0","5",
"Barely Famous (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","14","1","Quinn, Caoilin","3","Potter, R D","143","92","0",,
"Barely Famous (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","23","1","Quinn, Caoilin","11","Potter, R D","157","88","0",,
"Barely Famous (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","52","2","Hogan, Mr J","18","Potter, R D","161","89","0","6.5",
"Blue Sans (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","195","4","Broughton, Mr T P","2","OBrien, Fergal","161","96","0","13.25",
"Blue Sans (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","12","6","Kendrick, Max J P","28","OBrien, Fergal","163","100","0","12.25",
"Blue Sans (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","16","6","Obrien, Miss Fern","25","OBrien, Fergal","166","103","0","12.25",
"Blue Sans (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","22","7","Hogan, Mr J","50","OBrien, Fergal","154","108","0","30.25",
"Blue Sans (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","22","4","Brace, Connor","5.5","OBrien, Fergal","166","108","0","69",
"De Grey Mink (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","74","PU","Callaghan, Mr K","25","OBrien, Liam G","146","80","0",,
"De Grey Mink (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","305","PU","Torrens, Simon","200","Kinirons, A","166","0","0",,
"De Grey Mink (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","20","3","Smithers, C","14","Kinirons, A","150","84","0","16",
"De Grey Mink (IRE)","18:30:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","182","10","Dempsey, Luke","80","Kinirons, A","159","86","0","21.4",
"De Grey Mink (IRE)","15:25:00","2020-11-26","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","455","F","Meyler, D","80","Delahunty, William","162","86","0",,
"Having A Barney (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","18","3","Hamilton, Jamie","2.5","Walford, Mark","151","83","0","7.5",
"Having A Barney (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","27","6","Midgley, Tom","5.5","Walford, Mark","147","84","0","5.25",
"Having A Barney (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","30","2","Hamilton, Jamie","1.75","Walford, Mark","148","84","0","6.5",
"Having A Barney (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","43","1","Hamilton, Jamie","1.75","Walford, Mark","148","80","0",,
"Having A Barney (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","3","Hamilton, Jamie","12","Walford, Mark","152","80","0","3.5",
"Here We Have It (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","26","4","Cowley, Patrick","7","Morgan, Miss Laura","152","107","0","42.5",
"Here We Have It (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","41","4","Brogan, Kevin","4.5","Morgan, Miss Laura","161","108","0","15",
"Here We Have It (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","38","PU","Dobb, Lewis","10","Morgan, Miss Laura","161","110","0",,
"Here We Have It (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","59","PU","Dobb, Lewis","1.88","Morgan, Miss Laura","161","110","0",,
"Here We Have It (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","36","1","Dobb, Lewis","1.5","Morgan, Miss Laura","157","106","0",,
"Robeam (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Stones, Lewis","16","Mullineaux, M","141","81","0",,
"Robeam (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","7","Dunne, R T","33","Mullineaux, M","152","84","0","57.4",
"Robeam (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","20","PU","Stones, Lewis","33","Mullineaux, M","153","88","0",,
"Robeam (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","26","12","Garton, Miss Katie","22","Mullineaux, M","136","47","5","20.53",
"Robeam (IRE)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","32","6","Dennis, Phil","33","Mullineaux, M","126","51","2","9.5",
"Roscoe Tara","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","40","4","Bellamy, Tom","18","King, A","162","98","0","11",
"Roscoe Tara","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","730","PU","Cobden, Harry","22","King, A","151","103","0",,
"Roscoe Tara","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","22","3","Bellamy, Tom","12","King, A","156","0","0","9.75",
"Roscoe Tara","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","91","5","Bellamy, Tom","18","King, A","158","0","0","21.5",
"Roscoe Tara","12:30:00","2020-12-07","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","41","4","Bellamy, Tom","25","King, A","152","0","0","9",
"Supreme Yeats (IRE)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","66","3","Wedge, Adam","3","Morgan, Miss Laura","168","104","0","13.5",
"Supreme Yeats (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","43","6","Hughes, Brian","8.5","Morgan, Miss Laura","158","106","0","23.5",
"Supreme Yeats (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","72","8","Wedge, Adam","6","Morgan, Miss Laura","165","107","0","38",
"Supreme Yeats (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","11","5","Cowley, Patrick","3","Morgan, Miss Laura","153","107","0","30",
"Supreme Yeats (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","45","1","Wedge, Adam","1.5","Morgan, Miss Laura","165","102","0",,
"The Longest Day (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","27","3","Harrison, Liam","8.5","Leech, Mrs S","146","75","0","5",
"The Longest Day (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","20","2","Leech, Roisin","6.5","Leech, Mrs S","136","75","0","6",
"The Longest Day (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","450","7","Leech, Roisin","16","Leech, Mrs S","135","79","0","59.1",
"The Longest Day (IRE)","12:35:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","167","3","Leech, Roisin","20","Leech, Mrs S","141","80","0","19",
"The Longest Day (IRE)","15:45:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","23","5","Gethings, Ciaran","7.5","Leech, Mrs S","151","83","0","11.25",
"Bungle Bay (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","59","4","Pearson, Laura","6.5","Evans, H J","130","56","1","2.5",
"Bungle Bay (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","6","Phillips, Mollie","2.25","Evans, H J","134","57","8","4.5",
"Bungle Bay (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","11","Costello, Dougie","12","Evans, H J","133","58","14","6.9",
"Bungle Bay (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","6","Phillips, Mollie","4.5","Evans, H J","130","58","2","1.03",
"Bungle Bay (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","6","Mathias, Imogen","6","Evans, H J","144","58","4","2.25",
"La Roca Del Fuego (IRE)","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","6","Dawes, Rose","14","Deacon, Geoffrey","121","71","4","3.65",
"La Roca Del Fuego (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","102","9","Dawes, Rose","40","Deacon, Geoffrey","120","74","9","4.88",
"La Roca Del Fuego (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","36","5","Dawes, Rose","20","Deacon, Geoffrey","109","76","8","3.8",
"La Roca Del Fuego (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","10","Dawes, Rose","14","Deacon, Geoffrey","125","77","6","9.38",
"La Roca Del Fuego (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","1","Dawes, Rose","6","Deacon, Geoffrey","121","73","5",,
"Level Up (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","7","Williams, Isabel","20","Evans, P D","130","73","1","6.5",
"Level Up (IRE)","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","6","Shepherd, Callum","12","Evans, P D","135","75","6","5.9",
"Level Up (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","13","6","Ryan, Rossa","7","Evans, P D","130","75","6","11.8",
"Level Up (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Ryan, Rossa","4","Evans, P D","135","70","2",,
"Level Up (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","7","Murphy, Oisin","10","Evans, P D","132","72","10","8",
"My Genghis","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","10","3","Gunn, Molly","2.25","Carroll, A W","137","62","3","1.5",
"My Genghis","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","7","2","Phillips, Mollie","10","Carroll, A W","126","64","7","0.75",
"My Genghis","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","88","3","Cosgrave, Pat","12","Carroll, A W","134","64","2","3.5",
"My Genghis","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","PU","Stott, Kevin","6","Carroll, A W","134","64","11",,
"My Genghis","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","15","1","Lee, Clifford","16","Carroll, A W","142","61","3",,
"Regal Envoy (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","11","Muscutt, D","12","Knight, W J","124","73","12","5.8",
"Regal Envoy (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","240","4","Wilkie, Brandon","8","Knight, W J","135","75","7","2.65",
"Regal Envoy (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","13","Ryan, Rossa","12","Cox, C G","134","76","10","11.05",
"Regal Envoy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","28","5","Kirby, Adam","3.33","Cox, C G","137","77","1","4.65",
"Regal Envoy (IRE)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","49","4","Keniry, L P","4","Cox, C G","130","77","4","9.6",
"Sparked","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","41","6","Bennett, Charlie","12","Boyle, J R","122","56","5","8.75",
"Sparked","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","6","Cosgrave, Pat","6.5","Boyle, J R","131","56","7","2.65",
"Sparked","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Cosgrave, Pat","9","Boyle, J R","131","56","4","0.15",
"Sparked","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","168","9","Cosgrave, Pat","20","Boyle, J R","127","57","8","14.75",
"Sparked","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","5","Crouch, Hector","5","Boyle, J R","132","57","12","2.13",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Street Parade","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","1","Carson, William","25","Attwater, M J","129","63","7",,
"Street Parade","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","3","Carson, William","18","Attwater, M J","133","63","2","1.3",
"Street Parade","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Havlin, Robert","8","Attwater, M J","133","63","9","4.28",
"Therehegoes","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","29","5","Voikhansky, Alexander","10","Brisland, Robyn","130","55","7","5.4",
"Therehegoes","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","3","Loughnane, Mr Billy","1.63","Brisland, Robyn","126","54","5","4.75",
"Therehegoes","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Loughnane, Mr Billy","7","Brisland, Robyn","124","54","9","0.1",
"Therehegoes","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Egan, David","10","Brisland, Robyn","120","55","4","4.65",
"Therehegoes","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","59","1","Egan, David","6","Brisland, Robyn","128","48","10",,
"Lady Wulfrun","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","7","Probert, David","10","Balding, A M","128","0","3","11.25",
"Lincoln Legacy (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","1","Murphy, Oisin","7","Johnston, Charlie","128","0","10",,
"Line Of Fire","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","22","7","Crouch, Hector","5.5","Millman, B R","128","0","3","4.78",
"Line Of Fire","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","Coakley, Ross","18","Millman, B R","128","0","8","9.25",
"Line Sheet","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","6","Crouch, Hector","18","Beckett, R M","128","0","6","10.75",
"Painite","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","2","Stott, Kevin","4","Hannon (Jnr), Richard","128","0","1","0.5",
"Seven Aces","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","10","4","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","4","6.75",
"Seven Aces","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","8","Levey, S M","16","Hannon (Jnr), Richard","128","0","1","6.53",
"Sheffa","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","7","Smith, Jefferson","5","Varian, Roger","128","0","8","3.7",
"South Kensington (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","5","Coakley, Ross","4","Palmer, Hugo","128","0","1","2.65",
"Clever Relation","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","29","6","Levey, S M","18","Morrison, H","134","0","2","68.5",
"Clever Relation","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","1","Levey, S M","12","Morrison, H","133","0","2",,
"Elraaed","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","279","5","Crowley, Jim","1.1","Burrows, Owen","129","0","5","15.35",
"Elraaed","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","No Prev","5","Crowley, Jim","2.5","Burrows, Owen","133","0","2","6.38",
"Gosmore","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Rooke, George","150","Candy, H","128","0","4","18.63",
"Miller Spirit (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","236","4","Queally, T P","40","Moore, G L","129","0","8","4.53",
"Miller Spirit (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","4","Queally, T P","28","Moore, G L","133","0","5","5.55",
"Shadow Dance","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","16","3","Egan, David","1.2","Varian, Roger","133","0","3","3.65",
"Shadow Dance","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","No Prev","2","Egan, David","5.5","Varian, Roger","133","0","5","1.25",
"Syllabus (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","29","5","Doyle, Hollie","2.5","Haggas, W J","133","0","10","8.4",
"Syllabus (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","4","Tudhope, Daniel","8","Haggas, W J","133","0","6","6",
"Apolo","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","4","Storey, Collen","4.5","Gosden, John and Thady","133","0","6","2.8",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
"Bolster","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","1","Coakley, Ross","5.5","Crisford, Simon","133","0","3",,
"Lord Of Excess","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","8","Hutchinson, Callum","50","Balding, A M","127","0","9","15.15",
"Medina Gold (FR)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","6","Cherchi, Stefano","33","Murphy, Amy","128","0","5","11.28",
"Queen Emma","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","6","Marquand, Tom","12","Haggas, W J","128","0","13","19.35",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Queensland Boy (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","7","Hanagan, Paul","16","Williams, Ian","129","0","3","15.75",
"Sir Raj (IRE)","20:00:00","2023-05-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","29","2","Davies, Harry","1.75","Palmer, Hugo","122","0","5","4.5",
"Sir Raj (IRE)","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","No Prev","2","Davies, Harry","22","Palmer, Hugo","127","0","4","1.5",
"Bedford Flyer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","6","Edmunds, Lewis","4","Appleby, M","132","97","3","1.58",
"Bedford Flyer (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","96","3","Edmunds, Lewis","25","Appleby, M","128","97","10","1.5",
"Bedford Flyer (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","6","Edmunds, Lewis","7","Eyre, J L","129","99","2","4.85",
"Bedford Flyer (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","14","7","Edmunds, Lewis","3.33","Eyre, J L","131","99","2","5.18",
"Bedford Flyer (IRE)","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","32","2","Edmunds, Lewis","5","Eyre, J L","129","97","6","0.15",
"Democracy Dilemma (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","5","Doyle, Hollie","9","Evans, P D","135","89","1","3.15",
"Democracy Dilemma (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","18","8","Murphy, Oisin","3.5","Evans, P D","132","90","8","8.38",
"Democracy Dilemma (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","15","1","Doyle, Hollie","4.5","Evans, P D","130","85","10",,
"Democracy Dilemma (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","2","Ryan, Rossa","8.5","Evans, P D","133","83","2","0.1",
"Democracy Dilemma (IRE)","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","47","3","Williams, Jordan","16","Evans, P D","124","84","5","2.1",
"Dream Composer (FR)","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","3","Costello, Dougie","1.25","Evans, H J","137","97","5","2",
"Dream Composer (FR)","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Costello, Dougie","2.5","Evans, H J","131","93","8",,
"Dream Composer (FR)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","16","1","Costello, Dougie","4.5","Evans, H J","134","91","6",,
"Dream Composer (FR)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","22","7","Costello, Dougie","14","Evans, H J","132","92","5","6.05",
"Dream Composer (FR)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","122","3","Costello, Dougie","22","Evans, H J","125","92","2","1.75",
"Equality","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","11","Hanagan, Paul","40","Hills, Charles","132","103","1","8.85",
"Equality","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","12","Buick, William","11","Hills, Charles","135","104","6","7.55",
"Equality","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","7","3","ONeill, Dane","4.5","Hills, Charles","135","104","9","1.65",
"Equality","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","23","1","ONeill, Dane","8.5","Hills, Charles","131","94","15",,
"Equality","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","37","2","Ghiani, Marco","2.5","Hills, Charles","138","90","2","0.05",
"Fernando Rah","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","58","6","Fahy, J P","7.5","Cox, C G","127","95","3","4.28",
"Fernando Rah","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","232","2","Fahy, J P","6","Cox, C G","125","95","3","1.25",
"Fernando Rah","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","151","12","Fahy, J P","9","Cox, C G","135","97","3","7.53",
"Fernando Rah","14:00:00","2022-01-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","16","4","Fahy, J P","0.91","Cox, C G","130","97","3","1.8",
"Fernando Rah","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","32","2","Fahy, J P","8","Cox, C G","128","97","3","1.25",
