horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jackson Street (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","8","5","Lee, Clifford","3","Burke, K R","133","0","2","2.38",
"Jackson Street (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Tudhope, Daniel","10","Burke, K R","128","0","10","9.9",
"Only In Jakarta (IRE)","16:20:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","13","7","Eaves, Tom","9","Ryan, K A","130","71","6","9.28",
"Only In Jakarta (IRE)","19:40:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","20","3","Eaves, Tom","12","Ryan, K A","128","73","9","3.75",
"Only In Jakarta (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","29","11","Eaves, Tom","33","Ryan, K A","131","76","12","11.66",
"Only In Jakarta (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","73","11","Eaves, Tom","8","Ryan, K A","132","78","2","26.75",
"Only In Jakarta (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","85","6","Callan, N","8","Ryan, K A","135","80","5","9.05",
"Only In Jakarta (IRE)","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","157","1","Eaves, Tom","1","Ryan, K A","124","78","4",,
"Only In Jakarta (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","21","2","Eaves, Tom","3.33","Ryan, K A","133","0","10","3.25",
"Only In Jakarta (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","64","2","Lee, Clifford","4.5","Ryan, K A","130","0","12","0.5",
"Only In Jakarta (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","10","Eaves, Tom","20","Ryan, K A","133","0","4","12.43",
"Petra Celera (IRE)","14:20:00","2024-08-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","1","Jones, Ethan","9","Fell, R / Murray, S","135","68","8",,
"Petra Celera (IRE)","17:25:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","20","4","James, S H","16","Fell, R / Murray, S","128","68","8","4",
"Petra Celera (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","31","1","Tudhope, Daniel","16","Fell, R / Murray, S","129","65","4",,
"Petra Celera (IRE)","18:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","5","7","James, S H","40","Fell, R / Murray, S","126","70","4","5.4",
"Petra Celera (IRE)","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","5","7","Marquand, Tom","4.5","Fell, R / Murray, S","134","71","3","22.15",
"Petra Celera (IRE)","16:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","130","4","James, S H","20","Fell, R / Murray, S","126","71","7","6.75",
"Petra Celera (IRE)","13:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","29","5","Lee, Clifford","10","Burke, K R","123","73","4","2.35",
"Petra Celera (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","7","4","Lee, Clifford","5","Burke, K R","135","73","6","3",
"Petra Celera (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","21","2","Jamin, Pierre-Louis","12","Burke, K R","131","71","6","0.03",
"Petra Celera (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","36","1","Jamin, Pierre-Louis","40","Burke, K R","129","66","5",,
"Puella Law (IRE)","19:40:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","27","6","Hart, Jason","5.5","Quinn, J J","130","75","3","10.75",
"Puella Law (IRE)","21:00:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","10","4","Costello, Dougie","4.5","Quinn, J J","134","75","6","8.03",
"Puella Law (IRE)","16:55:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","22","2","Hart, Jason","3","Quinn, J J","134","74","7","0.1",
"Puella Law (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","5","Hart, Jason","2.5","Quinn, J J","131","74","7","2.8",
"Puella Law (IRE)","14:40:00","2024-05-29","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","23","1","Hart, Jason","0.4","Quinn, J J","124","74","7",,
"Puella Law (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","174","2","Hart, Jason","3","Quinn, J J","132","72","6","0.75",
"Puella Law (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","25","3","Hart, Jason","5","Quinn, J J","123","74","7","2.15",
"Puella Law (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","15","3","Hart, Jason","1.25","Quinn, J J","128","0","3","5.75",
"Puella Law (IRE)","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","39","4","Hart, Jason","3.33","Quinn, J J","128","0","2","5.4",
"Puella Law (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","2","Hart, Jason","33","Quinn, J J","126","0","12","1",
"Rascal Recknell (FR)","17:30:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","54","9","Muscutt, D","7.5","Foy, Kevin","137","79","6","14.03",
"Rascal Recknell (FR)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","17","7","Sayette, B D L","5.5","Foy, Kevin","135","80","10","10.5",
"Rascal Recknell (FR)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","124","4","Sayette, B D L","5","Foy, Kevin","130","80","9","2",
"Rascal Recknell (FR)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","51","1","Sayette, B D L","0.5","Foy, Kevin","133","0","6",,
"Rascal Recknell (FR)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","115","2","Muscutt, D","0.91","Foy, Kevin","133","0","6","0.15",
"Rascal Recknell (FR)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","3","Shoemark, Kieran","3","Burrows, Owen","133","0","1","0.78",
"Starliner (IRE)","19:41:00","2024-08-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","9","Fanning, Joe","66","Perratt, Miss L A","118","76","6","6.6",
"Starliner (IRE)","17:30:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","19","7","Jakes, Tommie","50","Perratt, Miss L A","133","80","4","7.03",
"Starliner (IRE)","15:50:00","2024-07-27","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","69","11","Jakes, Tommie","14","Perratt, Miss L A","127","83","8","5.43",
"Starliner (IRE)","16:30:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","20","4","Ryan, Gavin","8","Obrien, Donnacha","129","84","10","2.9",
"Starliner (IRE)","19:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","192","5","Ryan, Gavin","12","Obrien, Donnacha","130","84","9","3.03",
"Starliner (IRE)","18:15:00","2023-10-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","6","6","Harnett, P A","5","Obrien, Donnacha","132","84","13","1.2",
"Starliner (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","25","7","Ryan, Gavin","40","Obrien, Donnacha","129","84","6","24",
"Starliner (IRE)","14:05:00","2023-09-19","Listowel","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","13","1","Ryan, Gavin","2.5","Obrien, Donnacha","133","0","1",,
"Starliner (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","11","2","Ryan, Gavin","3","Obrien, Donnacha","131","0","3","1.25",
"Starliner (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","29","3","Ryan, Gavin","6.5","Obrien, Donnacha","131","0","4","0.6",
"Ahamoment (IRE)","16:10:00","2024-08-12","Ayr","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","20","7","Lee, Clifford","18","Barron, T D","139","62","1","2.3",
"Ahamoment (IRE)","17:25:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","10","Fanning, Joe","18","Barron, T D","131","64","10","13.15",
"Ahamoment (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","8","Fanning, Joe","10","Barron, T D","133","66","8","7.9",
"Ahamoment (IRE)","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","8","Fanning, Joe","8","Barron, T D","134","67","4","4.85",
"Ahamoment (IRE)","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","23","6","Davies, Harry","25","Barron, T D","118","68","5","9.75",
"Ahamoment (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","93","13","Fanning, Joe","9","Barron, T D","135","69","5","12.8",
"Ahamoment (IRE)","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","161","1","Farragher, Adam J","18","Barron, T D","128","65","8",,
"Ahamoment (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","3","Fanning, Joe","22","Barron, T D","123","66","4","6",
"Ahamoment (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","25","11","Pyle, William","50","Barron, T D","114","66","17","14.08",
"Ahamoment (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","7","Fanning, Joe","4","Barron, T D","143","66","8","8.85",
"Bicep (IRE)","18:30:00","2024-09-03","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","2","Shaw, Harrison","10","Tuer, Grant","132","67","9","0.75",
"Bicep (IRE)","16:30:00","2024-08-26","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","6","Stammers, Oliver","6","Tuer, Grant","132","67","3","6.8",
"Bicep (IRE)","15:45:00","2024-08-02","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","6","Robinson, Ben","14","Tuer, Grant","129","69","12","6.28",
"Bicep (IRE)","16:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","24","11","James, S H","40","Tuer, Grant","132","72","4","7.45",
"Bicep (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","9","7","Shaw, Harrison","66","Tuer, Grant","129","75","8","6.15",
"Bicep (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","59","15","Planas, Connor","40","Tuer, Grant","126","76","11","20.75",
"Bicep (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","12","Shaw, Harrison","12","Tuer, Grant","132","77","8","8.55",
"Bicep (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","138","2","Mitchell, Jack","9","Tuer, Grant","133","76","3","0.5",
"Bicep (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","10","Nicholls, Mia","4","Tuer, Grant","133","76","2","8.6",
"Bicep (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","5","James, S H","3.5","Tuer, Grant","139","76","11","1.18",
"Captain Cuddles (IRE)","15:07:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","29","8","Mulrennan, Paul","33","Mcsharry, Fionn","128","68","11","8.13",
"Captain Cuddles (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","8","Kirrane, Sean","20","Mcsharry, Fionn","137","72","3","7.45",
"Captain Cuddles (IRE)","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","165","11","Dawson, R","22","Mcsharry, Fionn","142","75","14","10.13",
"Captain Cuddles (IRE)","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","38","8","Mathers, Patrick","18","Mcsharry, Fionn","134","77","4","5.45",
"Captain Cuddles (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","10","Costello, Dougie","12","Mcsharry, Fionn","134","79","5","3.33",
"Captain Cuddles (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","8","Costello, Dougie","16","Mcsharry, Fionn","135","80","1","3.9",
"Captain Cuddles (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","63","3","Costello, Dougie","28","Mcsharry, Fionn","137","80","5","4",
"Captain Cuddles (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","8","10","Levey, S M","8.5","Hannon (Jnr), Richard","127","80","6","28.78",
"Captain Cuddles (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","17","2","Hansen, Thore","1.5","Hannon (Jnr), Richard","135","80","2","2.75",
"Captain Cuddles (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","11","10","Moore, Ryan","3","Hannon (Jnr), Richard","135","80","9","7.9",
"Greenwich","20:15:00","2024-09-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","8","Nolan, D","9","Menzies, Rebecca","137","57","9","5.45",
"Greenwich","16:25:00","2024-08-21","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","10","Class 6","19","10","Fallon, Cieren","1.5","Menzies, Rebecca","137","57","8","19.7",
"Greenwich","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","207","7","Mulrennan, Paul","8.5","Menzies, Rebecca","136","59","9","3.45",
"Greenwich","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","111","11","Loughnane, Mr Billy","1.75","Menzies, Rebecca","135","60","7","15.35",
"Greenwich","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","33","2","Watson, Jason","0.83","Menzies, Rebecca","131","0","6","1.5",
"Greenwich","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","137","4","Stammers, Oliver","14","Menzies, Rebecca","133","0","7","7.25",
"Greenwich","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","9","McDonald, P J","14","Menzies, Rebecca","130","0","3","18.5",
"Keep Me Stable (IRE)","19:45:00","2024-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","1","Jakes, Tommie","3.33","Perratt, Miss L A","130","55","10",,
"Keep Me Stable (IRE)","16:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","15","2","Hart, Jason","4","Perratt, Miss L A","135","55","6","0.1",
"Keep Me Stable (IRE)","15:35:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","16","1","Jakes, Tommie","8.5","Perratt, Miss L A","130","49","4",,
"Keep Me Stable (IRE)","16:25:00","2024-07-27","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","24","10","Jakes, Tommie","16","Perratt, Miss L A","127","52","5","7.55",
"Keep Me Stable (IRE)","15:30:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","20","7","Jakes, Tommie","33","Perratt, Miss L A","124","54","10","6.4",
"Keep Me Stable (IRE)","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","41","7","Orr, Oisin","28","Perratt, Miss L A","127","57","1","14.5",
"Keep Me Stable (IRE)","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","35","5","Jakes, Tommie","14","Perratt, Miss L A","125","60","2","22",
"Keep Me Stable (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","26","11","Marsh, Finley","66","Perratt, Miss L A","130","63","9","7.3",
"Keep Me Stable (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","12","Jakes, Tommie","12","Perratt, Miss L A","125","65","8","19.3",
"Keep Me Stable (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","49","8","Jakes, Tommie","22","Perratt, Miss L A","121","66","2","11.05",
"Kings Crown (IRE)","20:15:00","2024-08-10","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","21","5","Mulrennan, Paul","5","Dods, M","136","64","3","1.65",
"Kings Crown (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","11","Hornby, Rob","11","Dods, M","143","66","14","7.03",
"Kings Crown (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","19","5","Beasley, Connor","3.5","Dods, M","139","67","3","4.65",
"Kings Crown (IRE)","16:00:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","11","6","Beasley, Connor","6","Dods, M","134","69","3","0.7",
"Kings Crown (IRE)","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","32","5","Beasley, Connor","10","Dods, M","141","69","10","3.65",
"Kings Crown (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","12","2","Egan, David","4","Dods, M","135","70","3","6",
"Kings Crown (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","194","9","Beasley, Connor","4","Dods, M","132","72","2","7.25",
"Kings Crown (IRE)","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","4","Rodriguez, Callum","8","Nicholls, Adrian","135","73","8","2.75",
"Kings Crown (IRE)","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","3","Murtagh, Connor","14","Nicholls, Adrian","128","74","1","1.55",
"Kings Crown (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","69","7","Probert, David","10","Nicholls, Adrian","131","76","11","5.73",
"Novak","16:35:00","2024-08-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","4","Tabti, M","20","Jardine, I","130","65","3","0.88",
"Novak","16:10:00","2024-08-12","Ayr","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","8","Tabti, M","8","Jardine, I","137","65","7","2.45",
"Novak","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","140","2","Winn, Mark","20","Jardine, I","139","65","3","1.5",
"Novak","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","10","Pyle, William","8","Jardine, I","130","68","6","5.98",
"Novak","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","4","Pyle, William","2","Jardine, I","133","68","7","4.35",
"Novak","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Pyle, William","8.5","Jardine, I","128","68","4","3.25",
"Novak","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","6","Pyle, William","12","Jardine, I","126","70","3","4.93",
"Novak","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","6","Mullen, Andrew","2.5","Jardine, I","135","72","3","10.15",
"Novak","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","3","Mullen, Andrew","4.5","Jardine, I","132","72","2","2.4",
"Novak","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","38","2","Mullen, Andrew","14","Jardine, I","134","71","12","0.15",
"Original Thinker","17:20:00","2024-08-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","8","Dring, Miss Hannah","12","Bethell, Harriet","159","62","2","12.35",
"Original Thinker","16:15:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","9","Class 6","10","1","Fanning, Joe","6","Bethell, Harriet","135","60","8",,
"Original Thinker","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","202","5","Fanning, Joe","10","Bethell, Harriet","132","62","4","5.03",
"Original Thinker","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Voikhansky, Alexander","5","Bethell, Harriet","132","63","1","5.25",
"Original Thinker","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","51","3","Currie, Nicola","12","Bethell, Harriet","131","64","1","1.25",
"Original Thinker","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","4","Hardie, Cameron","7","Bethell, Harriet","130","64","4","0.68",
"Original Thinker","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","2","Hardie, Cameron","7.5","Bethell, Harriet","132","62","11","0.5",
"Original Thinker","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","4","Hardie, Cameron","18","Bethell, Harriet","129","64","6","3.85",
"Original Thinker","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","6","Hardie, Cameron","16","Bethell, Harriet","126","66","6","8.85",
"Original Thinker","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","210","5","Hardie, Cameron","33","Bethell, Harriet","132","67","8","2.4",
"Saisons Dor (IRE)","16:45:00","2024-08-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","17","2","Garritty, Jack","20","OKeeffe, Jedd","138","63","12","3.5",
"Saisons Dor (IRE)","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","13","3","Brookes, Aiden","14","OKeeffe, Jedd","138","64","14","1.65",
"Saisons Dor (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","26","8","Garritty, Jack","18","OKeeffe, Jedd","142","65","12","5.48",
"Saisons Dor (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","6","Garritty, Jack","9","OKeeffe, Jedd","143","66","3","7.25",
"Saisons Dor (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","4","Garritty, Jack","9","OKeeffe, Jedd","131","66","9","4.55",
"Saisons Dor (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","31","1","Pyle, William","5","OKeeffe, Jedd","136","63","9",,
"Saisons Dor (IRE)","17:30:00","2024-04-12","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","18","3","Garritty, Jack","2.5","OKeeffe, Jedd","134","64","3","3.75",
"Saisons Dor (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Garritty, Jack","3.33","OKeeffe, Jedd","134","61","9","0.1",
"Saisons Dor (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Garritty, Jack","3.33","OKeeffe, Jedd","132","60","8","0.15",
"Saisons Dor (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","134","2","Garritty, Jack","8","OKeeffe, Jedd","131","58","1","0.75",
"Secret Road (IRE)","19:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 6","37","6","Hart, Jason","18","Davidson, Tristan","134","64","4","10.25",
"Secret Road (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","5","Brookes, Aiden","9","Davidson, Tristan","122","65","8","4",
"Secret Road (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","3","Brookes, Aiden","16","Davidson, Tristan","128","66","7","3.4",
"Secret Road (IRE)","15:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","73","5","Sullivan, James P","11","Davidson, Tristan","129","67","2","9",
"Secret Road (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","20","5","Hart, Jason","6.5","Davidson, Tristan","127","67","12","5.25",
"Secret Road (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","23","1","Hart, Jason","5.5","Davidson, Tristan","129","64","14",,
"Secret Road (IRE)","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Winn, Mark","5","Davidson, Tristan","133","65","4","2.75",
"Secret Road (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Sullivan, James P","8.5","Davidson, Tristan","122","67","2","6.1",
"Secret Road (IRE)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","3","Hart, Jason","2.25","Davidson, Tristan","132","67","1","3.5",
